surah_number,ayah_number,tafsir_text
15,11,{  وَمَا يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ } لأنهم لا يستطيعون مواجهة الحجة ،  فيلجأون إلى السخرية ،  ليبرروا هروبهم من الحجة الدامغة ،  وابتعادهم عن خط الحق ،  وليُسقطوا عن الرسل تأثيرهم في المجتمع ،  لما يوحيه الاستهزاء من عدم الاحترام للشخصية التي يطالها .
15,12,"{  نَسْلُكُهُ } :  ندخله .

{  كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ } من خلال ما يشتمل عليه من إبداع الأسلوب وروعة المضمون ،  وإشراق الجوّ ،  ولكن مشكلتهم أنهم لا يعيشون إرادة الإيمان ليستريحوا إلى دلائله ،  وليفكروا في طروحاته ،  وليناقشوا أفكارهم على ضوئها كي يصلوا إلى معرفة الحقيقة الإيمانية ،"
15,13,{  لاَ يُؤْمِنُونَ بِهِ وَقَدْ خَلَتْ سُنَّةُ الأَوَّلِينَ } ،  فقد سبقهم إلى هذه الطريقة ،  في مواجهة دعوات الرسل بالتكذيب والاستهزاء ،  آباؤهم وأجدادهم ،  هروباً من الإيمان وتجاوزاً لكل الموازين الفكرية والروحية والعملية التي تدعو إليه .
15,14,"{  يَعْرُجُونَ } العروج :  الصعود .

{  وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ السَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ } استجابة لاقتراحهم إيجاد سبيلٍ يستطيعون من خلاله الوصول إلى العالم السماوي حيث يعيش فيه الملأ الأعلى من الملائكة وغيرهم ،  ليطلعوا على أسرار ذلك العالم التي قد تتضمن أسرار عالمنا الذي نعيش فيه ،  وما يتحكم فيه من نظم وقوانين ،  ما يسهل عليهم الوصول إلى الإيمان من أقرب طريق"
15,15,"{  سُكِّرَتْ }َ :  سدّت .

{  لَقَالُواْ إِنَّمَا سُكِّرَتْ أَبْصَارُنَا } وغشيت بطريقة سحرية تحرك البصر في دائرة الوهم الذي يوحي برؤية ما ليس حقيقةً ،  {  بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ } أي أن رؤيتنا تلك هي نتيجة السحر وليس استناداً إلى واقع .  وخلفية هذا الرد أن هؤلاء المجرمين لا يفكرون بما يُعرض عليهم ،  لأن ذلك سوف يحرجهم أمام الحقيقة ،  وأمام أنفسهم ،  وأمام الناس ،  ولهذا فإنهم يتهربون باستمرار من كل الحجج التي تلاحقهم ،  برفضها أو بتأويل الظواهر ،  حتى إذا لم يجدوا مجالاً للهروب ،  أعلنوا العناد بكل صلفٍ وقساوة وكفران ."
15,16,"{  وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجًا } منازل الشمس والقمر ،  التي خلقها الله على هذا المستوى وأطلق عليها اسم البروج ،  تشبيهاً لها بالقصور لعظمتها ،  وتدليلاً على القدرة الإلهية في إبداعها من الضخامة والعلو دون قواعد ثابتة ترتكز عليها ،  بالإضافة إلى ما فيها من نظام يمدّ الكون كله بالدفء والنور والحياة ،  ويحقق للناس النعم الكثيرة التي لا تعد ولا تحصى ،  حتى عادت السماء مظهراً للقدرة من جهةٍ ،  وللنعمة من جهةٍ أخرى .

{  وَزَيَّنَّاهَا لِلنَّاظِرِينَ } ،  بما تمثّله الكواكب المتلألئة والنجوم الزاهرة من جمال وزينة تثير الشعور بالمتعة والجمال لدى الناظرين ،  وتحثهم على التفكير بما خلفها من عوالم وأكوان ."
15,17,{  وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ } بوضع حاجز بين وصول تلك المخلوقات القادرة على الاطلاع على أسرار الخلقة وعظمة التكوين وأخبار العالم العلويّ بما تملكه من قدراتٍ ذاتيةٍ أودعها الله فيها ،  وبين السماء ،  لمنعها من اختراق الحجب ،  والوصول إلى ما خلفها من عوالم ،
15,18,"{  شِهَابٌ } :  شعلة من النار .

{  إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ } فنفذ من خلال بعض الثغرات التي يحاول أن يستمع منها إلى بعض ما يدور في أجواء السماء ،  ولكنه لا يبلغ هدفه ،  لأنه كلّما اقترب منها وحاول الوصول إلى ما يريد ،  سلّط الله عليه شيئاً يمنعه من ذلك ،  {  فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ } مثل الشعلة الملتهبة الخارجة من النار ،  كما نلاحظ في الأجرام المضيئة ،  كأنّ الواحد منها كوكب ينقضّ دفعة واحدة من جانبٍ إلى آخر ثم لا يلبث أن ينطفىء .

وقد يتساءل المرء عن المنطقة التي يمكن أن ينفذ إليها الشياطين لاستراق السمع ،  وما هي هذه الأحداث التي تدور في هذا العالم الذي يسمى السماء ،  هل هناك ملائكة يتحدثون بأسرار الكون وقضايا الناس فيحاول الشياطين التعرُّف عليها ،  ليملكوا من خلالها السيطرة على العالم الأرضي ؟  وما هي هذه الشهب ،  هل هي مثل الأجرام التي نشاهدها في السماء ،  أم أنها حواجز طبيعية تمنعهم من الوصول إلى غاياتهم ؟  أو ماذا ؟  إنها علامات استفهام مفتوحة على علامات استفهامٍ أخرى عند الدخول في التفاصيل ،  ولكن الإجابة عنها غير موجودة بشكل كاف يشفي الغليل ويرفع الحيرة .  لذا يحسن أن نترك أمرها إلى الله ،  لأنها في دائرة الغيب الذي احتفظ به لنفسه ،  ولم يعرّفنا تفاصيله ،  ولم يكلفنا معرفته ،  لعدم امتلاكنا وسائله ."
15,19,"{  رَوَاسِيَ } :  الجبال .

{  مَّوْزُونٍ } :  المقدّر بقدر .

{  وَالاَْرْضَ مَدَدْنَاهَا } في هذا الامتداد المنبسط طولاً وعرضاً الذي جعلها صالحة للحياة وللسكنى ،  وللزرع ولغير ذلك ،  ولولا ذلك لما استطاع الموجود الحيّ أن يتحرك أو يحيى فيها بسهولة ،  {  وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } ثابتة في أعماقها ،  لتمنعها من الاهتزاز ،  وهي الجبال الشامخة {  وَأَنْبَتْنَا فِيهَا مِن كُلِّ شَيْءٍ مَّوْزُونٍ } على أساس التقدير الذي يراعي الحاجة بشكل دقيق ،  من حيث الخفة والثقل ،  فلكل شيءٍ أودعه الله في الأرض من النبات وغيره ،  ميزان دقيق يوازن بينها وبين ما تحتاجه الحياة والإنسان ،  فلا يزيد شيء عن الحاجة ،  ولا ينقص عنها ،  ولكل شيء منها تقديره الذي يتحقق فيه التناسب والانسجام بين الأمور ،  ضمن النظام الذي يحكم الأشياء بالحكمة والتقدير ،"
15,20,"{  وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } مما تأكلون وتشربون وتحفظون به حياتكم {  وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } من مخلوقات سخرناها لكم دون أن نجعل رزقها عليكم ،  كالحيوانات وغيرها ،  بل تكفلنا برزقها .

في هذا العرض السريع ،  حيث تلتقي العظمة بالنعمة ،  وتنطلق الحياة ضمن نظام متوازنٍ زاخرٍ بالروعة والجمال ،  ويتحرك الإنسان في رعاية الله وحمايته التي تدبر كل شؤونه وأموره ،  حتى يشعر بأن الحياة كلها له ،  وفي خدمته ،  ليشكره على ذلك من موقع الإحساس بضرورة الانسجام في حركته مع النظام الكوني الذي أراد الله أن لا يسيء إليه الإنسان ،  بالانحراف عن غاياته ومقاصده ،  وهكذا نجد في هذا الجو الكوني ما يدفع الإنسان إلى الشعور بالروحانية الفيّاضة بالرحمة واللطف الإلهيين ،  ليرتبط بالله أكثر ،  إحساساً بارتباط كل وجوده به ،  في كل شيء ،  ومع كل شيء .  وبذلك يلتقي ،  في داخله ،  جانب الإحساس ،  بجانب التصور في حالةٍ مشرقةٍ من وضوح الرؤية وسلامة الشعور ."
15,21,"تجسد هذه الآيات قصة العقيدة التوحيدية الصافية التي تتطلع إلى الله ،  ولا تتطلع إلى غيره ،  في كل شيءٍ موجود في حركة الحياة ،  أو تنتظر وجوده .  إنها كلمات الله في خلقه ونعمه التي يشتمل عليها التكوين من حقائق وموجودات تتصل بالواقع الكوني ،  وترتبط بنظامه ،  وتتكامل في عملية تحقق الوجود وتطوّره ،  بطريقةٍ تدريجيةٍ ،  كالينبوع الذي يختزن في داخل الأرض البحيرات الكبيرة ،  ولكنه يتفجّر بالعطاء تدريجياً .  فالأشياء كلها مخزونةٌ في علم الله ،  وحاضرةٌ في قدرته ،  ومتحركةٌ من خلال حكمته ،  وتلك هي الحقيقة الإلهيّة التي تقف الأبصار شاخصة إلى ما تراه منها وإلى ما لا تراه ،  وتخشع النفوس خاضعةً ،  لما تحتويه ولما لا تحتويه ،  فهو مصدر الفيض ،  وسرّ وجود كل شيء .

{  وَإِن مِّن شَيْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ } في ما يتمثل في الإحاطة العلمية بالأشياء من خزائن ،  وفي ما يتمثل في ساحة القدرة من مواقع وآفاق ،  هل هو المطر الذي يختزنه الله في الأعماق وفي الآفاق ،  أو هو الأشياء كلها ؟  الظاهر من الآية ،  أن المسألة تتحرك في خط الشمول ،  لأنها واردةٌ في مجال تحديد القاعدة الكلية لإحاطة الله بالأشياء وقدرته عليها ،  ولا خصوصية لخزائن الماء في ذلك .  {  وَمَا نُنَزِّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ } توحي كلمة الإنزال بالعلوّ في المكانة والقدرة ،  وليس من الضروري أن تكون دالّة على الجانب المكاني منها لتختص بما ينزل من السماء من مطر ،  وهكذا أجرى الله الحياة على نظام دقيق ،  تتجدّد فيه الأشياء وتتدرّج في تكاملها في خط الامتداد ،  كما تتكامل في خط العمق والعرض والارتفاع ،  تبعاً للحكمة في تقدير حاجة الحياة إلى ذلك ."
15,22,{  وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } أراد الله في حركة هبوب الرياح أن تحمل الذرات التي تكمن في نطفة ذكور النبات لتلقح بها إناثها على أساس قانون الزوجية التي قررها القرآن في الكون كله .  .  وربما يرى البعض أن المسألة تتصل بدور الرياح في عملية إنزال المطر ،  من خلال ما تحدثه من الحركة في أجواء السحاب ،  وهو أمر محتمل ،  ولكنه ليس بواضحٍ {  فَأَنزَلْنَا مِنَ السَّمَآءِ مَاءً فَأَسْقَيْنَاكُمُوهُ } فهو المصدر الأساس لكل الماء الموجود في خزانات الأرض الجوفية ،  وعلى سطحها ،  مما يشربه الإنسان والحيوان والنبات {  وَمَآ أَنْتُمْ لَهُ بِخَازِنِينَ } بل هو من خزائن الله المودعة في علمه وفي قدرته ،  فهو الذي يدفعه إليكم ،  وهو الذي ينظم حركته على سطح الأرض ،  وفي أعماقها ،  وهو الذي يحوّلها إلى طاقةٍ حيّةٍ في كل شيء حيّ في الحياة .
15,23,{  وَإنَّا لَنَحْنُ نُحْىِ وَنُمِيتُ } ،  من خلال السنّة الجارية في الكون في قوانين الحياة والموت {  وَنَحْنُ الْوَارِثُونَ } الذين نرث الأرض ومن عليها بعد أن تنتهي الحياة فيها ويموت الخلق جميعاً ،  لأن الله هو الواحد الذي لا شريك له في ملكه ،  ولا انتهاء لقدرته ،  وهو الحيّ القيوم الذي لا تأخذه سنة ولا نوم ،
15,24,{  وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأخِرِينَ } لأن الزمن لجهة ما يحتويه من موجودات ،  حاضرٌ بكل مراحله أمام الله ،  فلا فرق في إحاطة علم الله وقدرته بها بين الموجودات السابقة والموجودات اللاحقة ،
15,25,{  وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ } بعدما يبعثهم إليه ،  ليكون الجزاء بالأعمال {  إِنَّهُ حَكِيمٌ عَلِيمٌ } في تحديده حركة المسؤولية في الحياة ،  ونتائجها في ما بعد ،  وفي علمه بكل ما أسرّوه وما أعلنوه .
