surah_number,ayah_number,tafsir_text
25,1,"{  تَبَارَكَ الذي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ } .  إننا إذا تطلعنا إلى الله سبحانه في عظمته ورحمته ،  فإننا نتطلع إلى الخير الكثير الصادر منه الّذي يملأ الكون والناس والحياة ،  لنستغرق في ذلك كله ،  فنرى في ذاته ينبوع الخير الذي لا نهاية له ولا انقطاع ،  ونتوجه إليه أن يمنحنا منه كل ما نحتاج إليه لارتباط وجودنا بإرادته وبنعمته ورحمته ،  ونستوحي من إنزاله القرآن على عبده محمد رسول الله( ص ) كيف ينطلق الخير ليتحرك في توجيه الإنسان إلى ما فيه صلاحه في انفتاحه على الله في آفاق المعرفة ليلتقي بالمسؤولية في حركته في الدنيا السائرة نحو الاخرة من أجل مواجهة نتائج المسؤولية بين يديه ،  ما يجعل من التصور للقرآن تصوراً للخير الإِلهي الروحي الذي ينزله على رسوله تماماً كما ينزل المطر على الأرض ليمنحها الخير والبركة التي تنتج الخصب والرخاء .

أمَّا كلمة الفرقان ،  فقد تكون تعبيراً عن العمق الفكري والعملي الذي يوحي به القرآن ،  ليحدد الفروق الفاصلة بين الحق والباطل ،  لئلا تبقى هناك شبهة أمام أيّة قضية من قضايا الحياة التي يختلف فيها الرأي في ما يأخذ به الإنسان أو يتركه من شؤونها العامة والخاصة .  .  ولم ينزل الله القرآن على عبده ليكون شأناً خاصاً ،  بل {  لِيَكُونَ لِلْعَالَمِينَ نَذِيراً .  .  } ،  ليستمع إليه الإِنس والجن ،  فيخلق في داخلهم الشعور بالخوف من الانحراف عن خط المسؤولية بما تمثله من رضى الله وغضبه في مواقع الرضى والسخط ،  وبذلك لا يكون الخوف الذي يثيره القرآن في داخل الإنسان حالة عقدةٍ ذاتية ،  بل حالة انطلاقٍ في الفكر والجدّية الواعية من أجل مواجهة الأمور على أساس الموقف الصلب المتحفز الذي يحتاط لكل شيء ،  دون أن يهمل أيّ شيءٍ فيه رضى الله ،  لا على أساس الاسترخاء الذاتي الذي يدفع بالإنسان إلى التسويف في العمل وفي تقويم الخط وتصحيحه .

وتلك هي قصة النفس الإِنسانية التي لا بد من أن تهزها بعمقٍ في عملية إثارةٍ ،  تماماً كما هي الأرض التي إذا أثرتها أعطت كل خير وخصب وحياة .

وإذا كانت كلمة العالمين شاملة لكل أصناف الخلق من الجماد والنبات والحيوان والإنسان والجن والملك ،  فإن المقصود بها في الآية المخلوقات الواعية العاقلة التي تحتاج إلى الإِنذار من أجل أن تتوازن وتستقيم في حركة الحياة ."
25,2,"{  الذي لَهُ مُلْكُ السَّمَوَاتِ والأرض } فلا يملكها غيره ،  فله الهيمنة عليها ،  لأن ملكيته لها لم تكن مستمدة من مالك آخر ،  كما هو الملك القانوني الذي يخضع لحدود معينة ،  وضوابط محدّدة ،  تحدّد له الخطوط التي يتحرك فيها ؛  بل كانت مستمدةً من طبيعة خلقه وإيجاده ،  فهو الذي أعطاها سرّ الوجود وملامحه التفصيلية ،  ما جعل كل شيء فيها بيده ،  وبذلك فإنه الذي يعلم كل ما يتعلق بها ويشرف على تحريكه من أكثر من موقع ،  وتلك هي العقيدة المنفتحة على كل فروعها من نفي الولد ،  ونفي الشريك ،  {  وَلَمْ يَتَّخِذْ وَلَداً } لأن الولد مظهر حاجة للاستعانة به على مواقع الضعف ،  وللامتداد من خلاله في الحياة من بعده .

والله هو الذي يملك القوّة كلها في الكون ،  فأيّ حاجة به إلى معين ،  وهو الحيّ الدائم الذي لا زوال له ،  فأيّ حاجة به إلى امتدادٍ للحياة بغيره ؟  !  وليس لفكرة الولد بالمعنى المادي ،  أو الروحي ،  إلاَّ الوهم الذي لا يستوعب فيه الإنسان عظمة خلق الله ،  من خلال ما أراد الله أن يلبسهم من نعمه وفضله ،  فلا يفكر أنها هبة من الله لعبده كما يهبه الوجود ،  بل يحاول أن يتخيّل أن ذلك دليل ارتباط عضويّ بالله وانتساب إليه ،  تماماً كما هي الأوهام التي يصنعها الناس لبعض مخلوقات الله ،  في ما يتخيلونه لها من أسرار غامضة ،  وقداسةٍ خفية ،  فيمنحونها صفة إِله ،  من دون أيّ أساس لذلك كله في الملامح الذاتية لها ،  في ما يمثله مظهر وجودها بكل تفاصيله .

{  وَلَمْ يَكُن لَّهُ شَرِيكٌ في المُلْكِ } يساويه ويعاونه ،  أو يضادّه ،  فلا شيء لأحدٍ معه ،  فهو الذي يملك السماوات والأرض وما فيهن وما فوقهن وما بينهن وما تحتهن ،  فكل موجود مخلوق له ومحتاج إليه في استمرار وجوده بكل دقائقه وخصائصه ،  فكيف يمكن أن يكون شريكاً له وكيف يمكن للمخلوق أن يرتفع إلى مستوى الخالق ،  أو يأخذ بعض خصائصه ،  وهل يمكن أن تجتمع في شخص واحد ،  الحاجة المطلقة إلى كل شيء ،  في ما يمثله معنى المخلوق ،  والغنى المطلق عن كل شيء في ما يمثله معنى الخالق والإِله ؟  !

{  وَخَلَقَ كُلَّ شيء فَقَدَّرَهُ تَقْدِيراً .  .  } وأعطى كل شيء قانون حياته ،  مما خلقه من سننٍ كونيةٍ للوجود ،  وجعلها خاضعةً لتدبيره ،  وجاريةً على نهج حكمته .  ولذلك كانت الفطرة تتجه إلى البحث عن سرّ الأشياء ،  في ما تختزنه من عمق السببية التكوينية في حركة الوجود ،  من خلال وعيها للنظام الكوني الكامن في عمق الظواهر ،  مما كان مرتبطاً بالخلق منذ بدايته ،  فلم تكن هناك حالة فراغٍ بين ما هو الخلق وما هو القانون الذي يحكمه ويديره ،  بل كان التقدير لازماً له في طبيعته .  ولذا فإن الله يتولى تدبير الكون من خلال سننه الكونية ،  كما يشرف على حركته من خلال هيمنته على تلك السنن ،  لأنها لا تملك الاستغناء عنه ،  بل هي مشدودةٌ إلى قدرته وإرادته بطبيعة انشداد الوجود بنفسه إليه ،  فلا خالق غيره ،  ولا مدبّر سواه ."
25,3,"{  وَاتَّخَذُواْ مِن دُونِهِ آلِهَةً لاَّ يَخْلُقُونَ شَيْئاً } لأنهم لا يملكون السرّ المطلق للوجود في ذواتهم ليستطيعوا من خلال ذلك أن يمنحوا الوجود لشيءٍ آخر ،  {  وَهُمْ يُخْلَقُونَ } حيث كانوا عدماً ،  ثم تحولوا إلى الوجود بخلق الله لهم ،  {  وَلاَ يَمْلِكُونَ لاَِنفُسِهِمْ ضَرّاً وَلاَ نَفْعاً } ،  لأن ذلك كله خاضع للتدبير الإِلهي الذي يملك وحده الضر والنفع من ناحية المبدأ والتفاصيل ،  لأن سبب ذلك كله بيده {  وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً } لأن للموت أسبابه الطبيعية التي هي بيد الله ،  وبإرادته ،  وبتقدير سببّيته من خلاله ،  وللحياة والنشور أسبابهما الخاضعة لله في كل مجالاتهما ،  وليس بيد هؤلاء شيء منها ،  فكيف يمكن أن يكون هؤلاء آلهة ،  وهم لا يملكون أيّ شيء من خصائص الآلهة ،  في ما يتصرفون به في شؤون خلقهم ،  وما يدبّرونه من أمورهم ،  ويحركونه من شؤون الحياة والموت والنشور ؟  !

إن المسألة لا تحتاج إلى عمقٍ في الفكر ودقةٍ في التحليل ،  بل كل ما هناك ،  أن الوجدان الصافي الحرّ سوف يكتشف حقيقة الوحدانية لله ،  ونفي الشريك عنه ،  من موقع البداهة الفطرية السليمة ."
25,4,{  وَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ إِفْكٌ افْتَرَاهُ } فليس وحياً من الله  كما يزعم محمد  بل هو من فكره الذاتي الذي صنعه ونسبه إلى الله ،  ليحصل على الموقع المميز بيننا ،  فهو كذب لا يخضع لحقيقة ،  {  وَأَعَانَهُ عَلَيْهِ قَوْمٌ ءَاخَرُونَ } من أهل الكتاب ،  أو ممن يملكون ثقافة الكتاب في ما يتحدث به عن قصص الأولين ومفاهيم الكون والحياة والعقيدة والدار الآخرة ،  مما لا يملك معرفته لأنه لا يملك مصادرها ،  {  فَقَدْ جاءوا ظُلْماً وَزُوراً } في كلامهم هذا ،  لأنهم لم ينطلقوا من مواقع شاملة لحقائق الأمور ،  ليستطيعوا الجزم بالافتراء في هذا القرآن ،  لأن ذلك يعني اطّلاعهم على الأساس الذي يكون به الإنسان رسولاً أو غير رسول ،  أو على ما يتميز به كلام الوحي عن غيره ،  في ما هو المضمون الفكري للكلام ،  كما أنهم لم يقدّموا أيّ دليل على مساعدة الآخرين له في ذلك ،  في ما شاهدوه من طبيعة العلاقة في ما بينه وبينهم ،  أو في ما يعرفونه من ثقافته الذاتية وثقافتهم ،  فليس هناك إلا الانطلاق من فرضيّة معقّدةٍ لا تخضع لفكر ،  ولا تتحرك من معلومات ،  وإنما تخضع للعقدة الذاتية في داخلهم ،  في ما يواجهون به التحدي الرسالي الذي واجههم به الرسول محمد( ص ) .  ولهذا أطلقت الآيات الحكم على هذا الكلام الذي قالوه ،  فاعتبرته ظلماً ،  من جهة أن الاتهام لم يكن دقيقاً في معطياته ،  كما جعلته حكماً غير عادل ،  وأنه زورٌ ،  لأن أيّ حكم لا ينطلق من مواقع العلم فهو باطل .
25,5,"{  وَقَالُواْ أساطير الأولين اكْتَتَبَهَا } ولو بواسطة تكليفه الذين يحسنون الكتابة ،  أو بمعنى استكتبها  كما قيل  وذلك من خلال منافاة الكتابة للأمية في شخصيته .  والأسطورة هي الخبر المكتوب ،  ويغلب استعماله في الأخبار الخرافية .  ولكن ،  هل كانوا يتحدثون عن الطبيعة الخرافية للقصص والأخبار التي جاء بها القرآن ،  أو كانوا يتحدثون عن الأخبار في مضمونها الذاتي البعيد عن التقييم النقدي ؟

ربما كانت المسألة تندرج في الجانب الأوّل من السؤال ،  لأن القرآن حدثنا عن الذهنية الجاهلية التي كانت تستبعد فكرة البعث والنشور والجنة والنار ،  ما قد يجعل الحديث عن ذلك  لديهم  حديثاً عن فكرةٍ خرافية ،  وربما كان الهاجس لديهم هو التنديد بفكرة الوحي الذي تختزنه النبوّة في دعوى النبي ،  ما يجعل البحث عندهم متصلاً بالجهة التي أملت عليه حديثه ،  ليؤكدوا بشريتها ،  لا ألوهيتها .  وهذا ما يخطر في البال عند القراءة التأمليّة للآية التي ركزت التأكيد على أن هذه الأحاديث ليست وحي الله ،  بل هي أحاديث الأولين ،  التي هي عبارة عن قصص الأولين في تاريخ الأنبياء وأممهم ،  مما كان أهل الكتاب يعلمونه ولم يكن  في وعيهم  مرفوضاً في ذاته من الناحية الخرافية ،  لا سيّما إذا عرفنا أن التفكير الخرافي لم يكن بعيداً عن ذهنهم باعتباره تفكيراً عقلانياً قريباً من الحقيقة ،  أو متطابقاً معها .

{  فهي تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلاً } من هؤلاء الذين يملكون المعرفة ويلقونها إلى الناس ليحفظوها ويعوها ،  وإلى الكتَّاب ليكتبوها .  وبذلك يكون المصدر الأصيل للمعرفة عنده بشرياً ،  تماماً كما هو الحال لدى الآخرين ممن يملكون الثقافة من التعلم عند أهلها من أهل الكتاب وغيرهم ،  في الغداة والعشي ،  في ما يعنيه ذلك من الكناية عن التكرار في الوقت ،  أي وقتاً بعد وقت ."
25,6,"{  قُلْ أَنزَلَهُ الذي يَعْلَمُ السِّرَّ في السَّمَوَاتِ والأرض } ويحيط بكل الأشياء التي لا يستطيع أن يحيط بها سواه ،  لأنه الذي خلق الكون كله ،  فهو يعلم السرّ الخفيّ الكامن فيها كما يعلم الأمور الظاهرة ،  ولذلك فلا بد لكم من دراسة هذا الوحي الذي أنزل عليكم من موقع العمق والدقّة في الفهم والتحليل ،  حتى تدركوا أنه لا يمكن أن يكون قول بشر ،  لأن الأسرار الكامنة في حقائق القضايا والمفاهيم والتشريعات التي يتضمنها ،  ليس باستطاعة الناس إدراكها .  فقد يملك الناس معرفة الأمور التي تعيش في داخل تجربتهم الفردية والجماعية ،  ولكنهم لا يملكون المعرفة التي تبتعد عن مواطن الحس ومواقع الفكر ،  مما في آفاق السماء ،  وأعماق الأرض ،  لأن ذلك يحتاج إلى بعض الوسائل التي لا تتوفر لديهم إلا بعد جهدٍ كبير في زمن طويل ،  فلا بد لهم من التفكير في المسألة من هذا الجانب ،  من دون عقدةٍ ،  ليعرفوا كيف يمكن لهم مواجهة الموقف في حركة الرفض والقبول .

{  إِنَّهُ كَانَ غَفُوراً رَّحِيماً } فهو لا يعامل عباده بمثل أعمالهم ،  فيتركهم لأنفسهم ليضيعوا في متاهات الجهل ،  وليضلوا عن طريق الصواب ،  بل يغفر لهم جهلهم ،  فيوحي إليهم بما يفتح لهم أبواب العلم ،  لينفتحوا عليه من موقع الإيمان ،  وعلى الحياة من موقع المعرفة الواعية الشاملة ،  ويرحمهم بما يرسله إليهم من الرسل الذين يبلّغونهم رسالاتهم ،  ويلطفون بهم في أسلوب التبليغ ،  ويعلّمونهم كل ما يجهلونه ،  مما يتصل بمصيرهم العملي في الدنيا والآخرة ."
25,7,"{  وَقَالُواْ مَا لِهَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الاَْسْوَاقِ } أي ما لهذا الذي يدعي الرسالة في شخصيته يصف نفسه بالرسول ،  وهو لا يملك من مظاهر ذلك شيئاً ؟  كيف يمكن للرسول أن يكون بشراً في ممارساته الغذائية التي تتمثل في أكله للطعام ليسد جوعه كما نأكل ،  وفي حركته الجسدية ،  التي تتمثل في مشيه في الأسواق ليكتسب عيشه ،  كما نفعل ،  في الوقت الذي نرى فيه الرسالة تتصل بالغيب الإِلهي في ما يفرضه ذلك من ضرورة اتصاف الرسول بالمعنى الغيبي في شخصيته ،  وبالكيان التجريدي في ذاته ،  فلا يكون له حاجات المادّة ،  ولا ضغط الحاجة ،  لأن الذي يتلقى وحي الإِله لا بد من أن يكون فيه شيء من سرّه ،  تبعاً للانسجام بين الغيب في المعنى والغيب في الذات ؟  !

إننا نجد من خلال تفكيرهم هذا ،  أن المضمون الفكري لهؤلاء في شخصية الرسول يحمل الاحتقار للإنسان في بلوغ هذه الدرجة من السموّ ،  والإيمان بعجزه عن التلقي للوحي الإلهي من موقع القصور الذاتي لديه ،  لأن ذلك هو موقع الملائكة المقربين القريبين إلى أجواء الإِله ،  البعيدين عن قذارات الجسد الإنساني وعن حدوده المادية .

{  لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } ليكون ذلك سبيلاً من سُبُل التصديق برسالته ،  وليكون الملك هو الذي يحمل الرسالة من الله من خلال قابليته لذلك ،  وهو الذي يعلِّم هذا الشخص قواعدها ومفاهيمها ،  ويتدخل في تعميق شخصيته بالإيحاء الروحي الغيبي الذي يثير في ذاته المعنى الغيبي والعمق الروحي ،  ثم يتحرك معه في الساحة لينذر الناس معه ،  فيصدقوه بذلك عندما يرون الملك الرسول يتحرك في الإنذار مع الإنسان الرسول ."
25,8,"{  أَوْ يُلْقَى إِلَيْهِ كَنْزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } ثم تصغر الصورة عندهم ،  وتنكمش المطالب ،  فلا بد من وضع غير عادي يتميز به هذا الرسول ليقنع الناس برسالته ،  وليفهموا بأن هناك شيئاً غيبياً في ذاته ،  فلو ألقي عليه من السماء كنز يجعله غنياً عن الآخرين ،  أو كانت له جنة منتجة مثقلة بالفواكه والخضروات التي يتغذى منها ،  فلا يحتاج إلى المشي في الأسواق للاكتساب كما يفعل الناس ،  لو حدث ذلك له ،  لأمكننا أن نصدقه في هذه الصفة الغيبيّة التي يدّعيها لنفسه .

{  وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } وهذا ما حاولوا أن يتحدثوا به ليصرفوا الناس عنه ،  ليتهموه بالجنون ،  أو أنه شخص مسحور خاضع لتأثيرات السحرة الذين استطاعوا أن يسحروه فيجعلوه يتخيل الأشياء التي لا وجود لها ،  أو يدَّعي أموراً لا حقيقة لها ."
25,9,{  انظُرْ كَيْفَ ضَرَبُواْ لَكَ الأمثال فَضَلُّواْ فَلاَ يَسْتَطِيعُونَ سَبِيلاً } لقد عاشوا المأزق الكبير عندما واجهتهم حقائق الرسالة التي لم يستطيعوا الوقوف أمامها ،  ولذلك كانوا يبحثون عن كلمةٍ ،  أيّة كلمةٍ ،  وعن صفةٍ ،  أية صفة ،  حتى يثيروها أمام الناس لإِثارة الشك في عقولهم ،  ولإبعاد مواقفهم عن التأثر بمواقفك ،  في ما يمكن أن يلصقوه بك من اتهامات في صدقك وعقلك ،  وطبيعة شخصيتك ،  ولذلك تخبطوا وضلّوا ،  فلم يقفوا عند قاعدةٍ معقولة ثابتة ،  ولم يحصلوا على نتيجة حاسمة ،  لأنك استطعت أن تكسب الناس إلى رسالتك ،  وأن تفتح أكثر من طريق إلى عقولهم ،  وبذلك لم يستطيعوا أن يفتحوا أيّ طريق إلى كلمات السوء التي كانوا يريدون أن يضلِّلوا بها عقول الناس .
25,10,"روي في الدر المنثور حول هذه الآيات ،  ما من شأنه أن يوضح لنا بعضاً من الصورة التي توحي بها مفرداتها .

جاء في الدر المنثور  للسيوطي  :  «أخرج ابن اسحاق وابن جرير وابن المنذر عن ابن عباس ،  أن عتبة وشيبة ابني ربيعة وأبا سفيان بن حرب ،  والنضر بن الحارث ،  وأبا البختري ،  والأسود بن المطّلب ،  وزمعة بن الأسود ،  والوليد بن المغيرة ،  وأبا جهل بن هشام ،  وعبد الله بن أمية ،  وأمية بن خلف ،  والعاصي بن وائل ،  ونبيه بن الحجاج ،  اجتمعوا ،  فقال بعضهم لبعض :  ابعثوا إلى محمد فكلّموه وخاصموه حتى تعذروا منه ،  فبعثوا إليه أنّ أشراف قومك قد اجتمعوا لك ليكلموك .

قال :  فجاءهم رسول الله صلى الله عليه وسلّم فقالوا له :  يا محمد إنا بعثنا إليك لنعذر منك ،  فإن كنت إنما جئت بهذا الحديث تريد به مالاً جمعنا لك من أموالنا ،  وإن كنت تطلب الشرف فنحن نسوِّدك ،  وإن كنت تريد ملكاً ملّكناك .

فقال رسول الله صلى الله عليه وسلّم :  ما لي مما تقولون ،  ما جئتكم بما جئتكم به أطلب أموالكم ،  ولا الشرف فيكم ،  ولا الملك عليكم ،  ولكن الله بعثني إليكم رسولاً وأنزل عليَّ كتاباً ،  وأمرني أن أكون لكم بشيراً ونذيراً ،  فبلغتكم رسالة ربي ونصحت لكم ،  فإن تقبلوا مني ما جئتكم به فهو حظكم في الدنيا والآخرة ،  وإن تردوه عليّ أصبر لأمر الله حتى يحكم الله بيني وبينكم .  قالوا :  يا محمد ،  فإن كنت غير قابل منا شيئاً ممّا عرضنا عليك .  .  .  فسل لنفسك ،  وسل ربك أن يبعث معك ملكاً يصدّقك بما تقول ويراجعنا عنك ،  وسله أن يجعل لك جناناً وقصوراً من ذهب وفضة تغنيك عما تبتغي ،  فإنك تقوم بالأسواق ،  وتلتمس المعاش كما نلتمسه ،  حتى نعرف فضلك ومنزلتك من ربك إن كنت رسولاً ،  كما تزعم ،  فقال لهم رسول الله صلى الله عليه وسلّم :  ما أنا بفاعل ،  ما أنا بالذي يسأل ربه هذا ،  وما بعثت إليكم بهذا ولكن الله بعثني بشيراً ونذيراً .

فأنزل الله في قولهم ذلك :  {  وَقَالُواْ مَا لِهَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ } ،  إلى قوله :  {  وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيراً } ،  أي جعلت بعضكم لبعض بلاءً لتصبروا ،  ولو شئت أن أجعل الدنيا مع رسولي فلا تخالفوه لفعلت » .

كيف يثير هؤلاء اقتراحاتهم أمام دعوة النبي ،  وكيف يطلقون التحديات في مواجهتها ،  فهل هم جادّون في ذلك ،  أو أنهم يتحدثون بطريقةٍ غير مسؤولة من أجل إثارة الأجواء التي تبعد الساحة عن التفكير في القضايا الفكرية العقيدية التي دعا إليها النبيّ ،  كما يفعل الكثيرون الذين لا يريدون للناس أن يستغرقوا في الدعوة التي يقدّمها المفكرون والمصلحون إليهم ليفكروا فيها وفي مضمونها ليقتنعوا بها ،  أو ليدخلوا معهم في حوار حولها ليكون ذلك سبيلاً لإِدخالها إلى مناطق التفكير الجادّ لديهم ،  فيبادر أولئك المعارضون لطرح أمور هامشية بعيدة عن المواقع الحقيقية للدعوة ،  بالتأكيد على شخصية الداعية ،  أو بإثارة الشكوك حوله أو حول الدعوة ،  ليثور الجدل في ذلك بدلاً من أن يتحرك في القضايا الأصليّة ؟  !

كيف يطلب هؤلاء منه أن يقوم بتلك الأعمال الخارقة التي لا يستطيع أيّ بشرٍ بقدرته العادية أن يحققها ،  وهل كانت دعوى النبوّة تعني القيام بمثل ذلك أو تختزن في مضمونها ادّعاء القدرات الغيبيّة أو العمق الإِلهيّ الذي يمكنه من تحقيق ذلك ؟  لقد كان النبيّ يعلن دائماً أنه بشر يحمل الرسالة ،  ما يعني اقتصار العلاقة الإِلهية المميزة بشخصيته ،  التي يختلف بها عن بقية الناس ،  على الوحي الذي ينزله الله عليه ليبلغه للناس كرسالةٍ إِلهيةٍ ،  بعيداً عن كل شيء آخر ،  لأن ذلك هو دور النبي في الحياة ،  فليس دوره أن يغيّر صورة العالم في صفته التكوينية ،  بل كل دوره أن يغيّره في صفته الفكرية والعملية في حركة الحياة والإنسان .  حتى المعجزة ،  ليست غايةً في الرسالة ،  بل هي وسيلةٌ لمواجهة التحدي الكبير حولها ،  ولم تكن بقدرة النبيّ بل كانت بقدرة الله .

{  تَبَارَكَ الَّذِي إِن شاء جَعَلَ لَكَ خَيْراً مِّن ذلِكَ } الذي اقترحوه عليك من الكنز والجنة أو ما شابه ذلك ،  {  جَنّاتٍ تَجْرِي مِن تَحْتِهَا الاَْنْهَارُ وَيَجْعَل لَّكَ قُصُوراً } فإن الله الذي خلق الكون كله وخلق الإنسان فيه ،  لا يعجزه شيء من ذلك ،  ولكن ،  لماذا يجعل لك ذلك بطريقةٍ غير عادية ،  من دون حاجةٍ بك إلى ذلك ،  لا من جهة الدور ،  ولا من جهة الذات ؟  هل يجعل ذلك لأنهم اقترحوه عليك ،  وهل يمكن أن يقف النبي أمام الناس ليكون كل عمله أن يواجه في كل يوم اقتراحات جديدة في تغيير الأوضاع الكونية ،  ليرضي هذا أو ذاك في أساليب لا توحي بالجدّية في الطرح ،  بل توحي باللعب ؟  !

وقد نستوحي من هذا الرد الإِلهي على اقتراحاتهم التعجيزية للنبي أن المسألة المطروحة في ما قد يشاء الله تحقيقه للنبي( ص ) هي الجنات في الدنيا لا في الآخرة ،  خلافاً لما ذكره البعض ،  وذلك من خلال طبيعة الجو الذي توحي به الآية ."
