surah_number,ayah_number,tafsir_text
14,1,"وما أرسلنا من رسول إلا بلسان قومه

{  الر } وهي من الحروف التي تقدم الكلام عنها في أوّل سورة البقرة ،  {  كِتَابٌ أَنزَلْناه إِلَيْكَ } وهو القرآن {  لِتُخْرِجَ النَّاسَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ } ليشرق بآياته في عقول الناس التي عاشت في ظلام الكفر والخرافة والتقاليد السخيفة ،  وغرقت في ضباب الجهل ،  ولتنطلق في حياة الناس رسالةً تنير الدرب للسالكين ،  وشريعةً تنظم حياتهم ،  ومنهجاً يسدّد خطواتهم فيها .  وهكذا كان دور القرآن دوراً تغييرياً لينقل الناس من المفاهيم المظلمة إلى الحقائق المشرقة ،  ومن أجواء الجاهلية إلى رحاب الإسلام {  بِإِذْنِ رَبِّهِمْ } في ما يخطط لهم من وحيه {  إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } الذي يوجه الناس نحو الخط المستقيم الذي يؤكده بأسباب القوّة والقدرة ،  فلا يستطيع أحد أن ينتقص من عزته ،  أو يسيء إلى جوانب الحمد في ذاته سبحانه .

وقد نستوحي من ذلك أن الله لا يريد للقرآن أن يدفع الناس إلى تغيير مفاهيمهم فحسب ،  ويحولهم ثقافياً من الجهل إلى العلم ،  ومن الخرافة إلى الحقيقة ،  ومن الكفر إلى الإيمان ،  بل يريد لهم أن يؤكدوا ذاك التحرك في تحريك الواقع من حولهم ،  لأن الدين ليس حالة ثقافية مجرّدة ،  بل هو حالة فكرية وروحية تسعى للتغيير عبر خطة واقعية شاملة ،  تتكامل فيها النظرية والتطبيق .  وهذا ما نفهمه من التعبير بشكل مطلق عن الإخراج من الظلمات إلى النور ،  لأن الناس إذا اكتفوا بالجانب الفكري من المسألة ،  وتركوا الجوانب الواقعية ،  فإن الظلمات تبقى متحكمة في حياة الناس ولا يتحقق هدف الرسالة في تحويل الجانب المظلم من حياتهم إلى جانبٍ مشرقٍ .  ولعل التأكيد على الصراط في الآية يوحي بذلك ."
14,2,"{  وَوَيْلٌ } :  الويل :  الهلاك .

{  اللَّهِ الَّذِي لَهُ مَا فِي السَّمَواتِ وَمَا فِي الأَرْضِ } فإذا كان يملك ذلك كله ،  فلا بد من أن يملك التصرف في تنظيم حياة الإنسان على الأرض ،  لتنسجم مع الخطة التي أراد للأرض أن تتحرك من خلالها ،  وللإنسان أن ينطلق منها في حياته الفكرية والعملية ،  كي يعيش العبودية المطلقة أمام الربوبية المطلقة ،  في خط الإيمان والطاعة والالتزام ،  فذلك ما يضمن للإنسان أمنه من العذاب ،  أمّا من يتمرد على الله ،  ويخرج من خط العبودية ،  فلا مجال للأمن لديه ،  {  وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } في ما يعنيه الويل من حالة الإحباط والسقوط والاستغاثة في مواقف الضعف"
14,3,"{  يَسْتَحِبُّونَ } :  يختارون ويؤثرون .

{  الَّذِينَ يَسْتَحِبُّونَ الْحَيَاةَ الدُّنْيَا عَلَى الآخرةِ } بما تمثله الحياة الدنيا من القيم المادية التي يخلد بها الإنسان إلى الأرض ،  فلا يرتفع إلى الآفاق الروحية ،  ولا يسمو إلى آفاق الله ،  بل يظل في حالة انحطاط ،  مع غرائزه وانفعالاته ،  مقابل الآخرة ،  التي تمثل القيم الروحية والإنسانية التي تدعو الإنسان للتجرد من جانبه الغريزي ،  وتوجهه نحو السموّ بآفاق فكره وروحه وحياته ،  وتدفعه إلى التخلُّق بأخلاق الله ،  والالتزام بشريعته حيث يمكن أن يلتقي بالخير من أقرب طريق .

{  وَيَصُدُّونَ عَن سَبِيلِ اللَّه } ،  بوقوفهم ضد الدعاة إليه ومنعهم الناس من الاستماع إليهم ،  ومن الانسجام مع طروحاتهم ،  وتعاونهم مع قوى الكفر والشر والضلال لتأكيد مناهجهم ،  في الفكر والعمل ،  ولإبعاد الناس عن سبيل الله الذي هو الإسلام كله ،  وزجّهم في سبيل الشيطان الذي هو الكفر كله ،  والانحراف كله .  {  وَيَبْغُونَهَا عِوَجًا } فلا يريدون السير على خط الاستقامة ،  بل يعملون على خط الالتواء والانحراف والاعوجاج .

{  أُوْلَئِكَ فِي ضلالٍ بَعِيدٍ } ،  فقد امتد سيرهم في خط الانحراف الفكري والعملي ،  فتاهوا في مجاهل الكفر والعصيان ،  حتى بلغوا في الضياع شأواً بعيداً .

وإذا كان الأساس في عذاب الكافرين وبعدهم عن ساحة رحمة الله ،  هو تفضيلهم الدنيا على الآخرة ،  وصدّهم عن سبيل الله ،  وسيرهم في خط الاعوجاج ،  فإن المسألة قد تطال غير الكافرين من المسلمين الذين قد يعيشون الإسلام في أفكارهم كحالةٍ ثقافيةٍ ،  ولكنهم يعيشون الكفر في خطهم العملي ،  في ما تمثله من قيمٍ سلبيةٍ تسيء إلى مسيرة الإيمان والطاعة والالتزام ."
14,4,"{  بِلِسَانِ } : اللسان :  اللغة .

{  وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } ،  ليفهموا دعوته ،  ويعوا رسالته من خلال المعرفة بها ،  بوصفهم القاعدة الأولى التي ينطلق منها ويعمل من خلالها على تأسيس مرتكز صلب للحركة ،  بهدف الامتداد إلى حياة الآخرين .  وهذا هو سبب نزول كل كتاب بلغة النبيّ المرسل ،  ولغة قومه ،  ليبين لهم الرسالة باللغة التي يعرفونها والطريقة التي يفهمونها ،  وليقيم عليهم الحجة ،  {  فَيُضِلُّ اللَّهُ مَن يَشَآءُ } من موقع اختياره للضلال بابتعاده عن خط الهدى {  وَيَهْدِي مَن يَشَآءُ } باختياره سبيل الهدى على خط المعرفة التي تفتح القلوب على الله ،  والعقول على الحق في رسالته {  وَهُوَ الْعَزِيزُ الْحَكِيمُ } الذي انطلقت عزته من مواقع قدرته وأحاطت حكمته بمواقع علمه ."
14,5,"رسالة موسى إلى قومه لم تكن مسألة إخراج الناس من الظلمات إلى النور شأناً خاصاً بهذا القرآن أو بهذا الرسول ،  ولكنه هدف الرسالات كلها ،  والرسل كلهم ،  فهذا نبيّ الله موسى جاء إلى قومه ليخرجهم من الظلمات إلى النور استجابةً لنداء الله الذي كلّفه بحمل الرسالة إلى قومه ابتداءً ،  ثمّ إلى الناس جميعاً .

{  وَلَقَدْ أَرْسَلْنَا مُوسَى بَِآياتنا } التي أنزلها عليه في التوراة {  أَنْ أَخْرِجْ قَوْمَكَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ } بما تدعوهم إليه من عبادة الله الواحد الأحد ،  ورفض كل أشكال الصنمية والعبودية للأحجار أو الأشخاص وبما تقودهم إليه من التزام بالشريعة الكاملة التي تحدّد لهم منهج حياتهم ،  ليتحركوا بوعي ينطلق من الحكمة ،  ويلتقي بالخير والإحسان والرحمة .

{  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } بما توحيه نسبة الأيام إلى الله من كونها أزمنة تتميّز بنعمه أو بلائه كمظهر من مظاهر قدرته وسطوته ورحمته وعذابه في تاريخ الأزمنة السابقة ،  وحركة المستقبل في الأزمنة اللاحقة .  وهدف التذكير هنا ،  حثهم على التفكير بالارتباط بالله من أقرب طريق ،  بنشدان رضاه ورحمته ،  والخوف من سخطه وعقابه ،  والالتزام بالخط الذي يريدهم أن يسيروا عليه ،  وبذلك يكون هدف الذكرى إطلاق وعيٍ ،  بعلاقته بالله واتصال حياته به في جانب العافية والبلاء ،  ليخطط وينفذ من هذا الموقع .

{  إِنَّ فِي ذلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } بما يفرضه البلاء من الحاجة إلى الصبر ،  وما توحي به النعمة من الشكر ،  أو في ما يقتضيانه معاً من صبرٍ على المسؤولية التي تحتويهما معاً ،  وشكرٍ على النتائج الإيجابية التي تثيرهما معاً ."
14,6,"{  يَسُومُونَكُمْ } :  يذيقونكم .

{  وَيَسْتَحْيُونَ نِسَآءَكُمْ } :  يستبقونهن أحياءً للاسترقاق .

{  وَإِذْ قَالَ مُوسَى لِقَوْمِهِ } ،  وهو يريد تذكيرهم بأيام الله السالفة التي أهلك فيها فرعون وقومه ،  وأنقذهم فيها ،  بطريقةٍ معجزةٍ مثيرةٍ ،  لا يملك القدرة عليها إلا الله ،  {  اذْكُرُواْ نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ أَنجَاكُمْ مِّنْ آلِ فِرْعَوْنَ } وظلمهم وبغيهم {  يَسُومُونَكُمْ سُوءَ الْعَذَابِ } بمختلف الوسائل التي يملكونها ،  والأوضاع التي يفرضونها {  وَيُذَبِّحُونَ أَبْنَآءَكُمْ } لئلا ينشأ جيلٌ جديدٌ ،  يملك أمره ،  ويستعد للوقوف بقوّة أمام الطغيان والاستعباد ،  من مواقع الشعور بالعزّة وإرادة الحرية ،  ما يجعل من وسائل الإبادة الشاملة ،  الحلّ للهواجس المرعبة التي تطوف بأذهان الطغاة والمستكبرين الذين لا يستطيعون مواجهة شعوبهم بمنطق العقل والعلم والإقناع ،  فيلجأون إلى منطق القهر والقتل والإذلال ،  {  وَيَسْتَحْيُونَ نِسَآءَكُمْ } إبقاءً للنساء لخدمة بيوت الطغاة ،  {  وَفِى ذلِكُمْ بَلاءٌ مِّن رَّبِّكُمْ عَظِيمٌ } وأي بلاءٍ أعظم من هذا البلاء الذي يشعر فيه الإنسان بانسحاق إنسانيته تحت إرادة هؤلاء الذين يعطون لأنفسهم الحق في التحكم بمصائر الناس وإبادتهم ،  والضغط على حرياتهم ،  والقضاء على مستقبلهم ؟"
14,7,"{  تَأَذَّنَ } :  من الأذان وهو الإعلام .

{  وَإِذْ تَأَذَّنَ رَبُّكُمْ } بما يعنيه الأذان من إعلان عن الإرادة الإلهية التي تحدد لهم الخط المستقيم الذي يحكم علاقتهم بالله في جانب الرحمة والنقمة ،  أو في طبيعة الثواب والعقاب ،  {  لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } في مفهوم الشكر العملي الذي يقتضي استعمال نعم الله في طاعته ،  للحصول على رضاه ،  تعبيراً عن الامتنان الروحي والعملي له ،  فإن ذلك قد يحقّق زيادةً في نموّ النعمة ،  على أساس أن النعمة التي تتحرك في نطاق ظروفها الطبيعيّة ،  لا بد من أن تحقق قدراً كبيراً من النتائج يزيد عما إذا كانت حركتها بعيدة عن ذلك .  وربّما كانت الزيادة وعداً من الله لهم ،  بما يريد أن يفيض عليهم في الدنيا من كثرة النعم ،  أو بما يريد أن يفيضه عليهم في الآخرة بإدخالهم جنته والحصول على رضاه ،  فإن ذلك يعني انضمام نعم الآخرة إلى نعم الدنيا ،  باعتبار أن ذلك يمثّل مضمون الزيادة ؛  والله العالم .

{  وَلَئِن كَفَرْتُمْ } وجحدتم النعمة ،  بجحود الله أو رسله أو اليوم الآخر ،  واستهنتم بوعيد الله وبما أعدّه للكافرين وللضالين من عقوبة ،  {  إِنَّ عَذَابِي لَشَدِيدٌ } ،  لما يمثله من جزاءٍ صعب على مستوى العذاب في الآخرة ."
14,8,{  وَقَالَ مُوسَى إِن تَكْفُرُواْ أَنتُمْ وَمَن فِي الأَرْضِ جَمِيعًا } من كل ما خلقه الله {  فَإِنَّ اللَّهَ لَغَنِىٌّ حَمِيدٌ } ،  لأن مسألة إيمان الناس بالله ليست حاجةً إلهيّة ،  ليكون الكفر نقصاناً وضرراً بالذات الإلهيّة ،  فإن الله هو الغني المطلق في كل شيء عن عباده في وجودهم وفي إيمانهم وطاعتهم ،  فلا يضرّه كفر الكافرين وعصيانهم ،  كما لا ينفعه إيمان المؤمنين وانقيادهم ،  بل المسألة هي انتفاع الناس بالإيمان الذي يعيشون فيه اللقاء بالحقيقة الإلهية والالتزام بنهجها القويم ،  وتضررهم بالكفر الذي يمثل ظلام العقل والوجدان والشعور والمنهج ،  الذي يبعدهم عن الله الغنيّ المحمود في كل شيء .
14,9,"{  أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ مِن قَبْلِكُمْ قَوْمِ نُوحٍ وَعَادٍ وَثَمُودَ وَالَّذِينَ مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ اللَّهُ } الظاهر أن هذا الكلام تتمة لحديث موسى مع قومه ،  إذ لو كان خطاباً موجهاً من النبي محمد( ص ) للمشركين من قومه ،  لكان من المناسب أن يتحدث عن أقوام الأنبياء الذين يعرفونهم ،  كقوم موسى وعيسى .  والآية تستخدم أسلوب التذكير بالتاريخ للبرهان على النتائج السلبية للكفر والانحراف ،  من خلال ما عاشه الكافرون من عذاب الله في الدنيا قبل الآخرة ،  بغرض ردع الكافرين المتأخرين ،  عندما يقفون أمام المعادلة الإلهية التي لا تفرق بين الماضي والحاضر في أساس الثواب والعقاب ،  فإذا كان كفر أولئك سبباً في نزول العذاب ،  فإن كفر هؤلاء لن يكون بعيداً عن استحقاقهم لما استحقه أولئك الذين {  جَآءتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ } التي تفتح عقولهم بالحجة الواضحة والبرهان القاطع على الحقيقة من أقرب طريق ،  ودعوهم للإيمان على هذا الأساس ليفكروا ويتأملوا ويقتنعوا ،  {  فَرَدُّواْ أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } تعبيراً عن الغيظ ،  فقد ذُكِر أن رد اليد إلى الفم يمثل مظهراً حيّاً للإعراض ولشدّة الغيظ ،  {  وَقَالُواْ إِنَّا كَفَرْنَا بِمَآ أُرْسِلْتُمْ بِهِ } ،  لأننا لم نقتنع به بديلاً عن عقيدة الشرك لدى الاباء والأجداد ،  {  وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَآ إِلَيْهِ مُرِيبٍ } ،  بل إننا في شك يتزايد في مضمون الدعوة وشكلها وصاحبها ،  كلما امتدت الدعوة فينا .  ولكن هل هم جادّون في ادعائهم الريب والشك في هذه الدعوة ؟  وكيف يوفّقون بين الالتزام بالكفر الذي يعني الجحود والنكران والقناعة المضادّة لخط الإيمان ،  وبين التأكيد على الشك الذي يمثل حالة التذبذب بين مضمون الإيمان ومضمون الكفر ؟  فإن هذا يشبه الجمع بين الشك بالشيء واليقين بخلافه ،  إلاّ أن يكون المراد من الكفر عدم الإيمان الذي يلتقي بالشك ،  لا الإيمان بالعدم ،  ولهذا كان ردّ الفعل لدى الرسل ،  أنهم ناقشوا مسألة الشك ولم يناقشوا مسألة الإيمان بالعدم .

وقد نلاحظ أن هؤلاء يحاولون التهرُّب من خط الالتزام بمثل هذه الادّعاءات ،  لأن القضية لو كانت قضية الشك الجدّي في مضمون الدعوة ،  لكان من المفروض أن يقفوا ليدخلوا في تفاصيل العقيدة ومسائل الدعوة ،  ليثيروا علامات الاستفهام حول النقاط المثيرة للريب ،  الباعثة على الشك ،  ولكنهم تركوا القضية في دائرة الإبهام والغموض ،  ليثيروا الضباب ،  وليهربوا من حركة المسؤولية في خط الحوار .  وهذا هو ديدن كثير ممن لا يريدون مواجهة الدعوة بمسؤولية فكراً وممارسة ،  فيلجأون إلى الإيحاء بالشك من زاويةٍ فكرية يبحثون من خلالها عن اليقين ،  في حين أنهم ينطلقون من مواقع العناد الذي لا يريدون التعبير عنه بصراحة ."
14,10,"تأكيد الرسل على حقيقة وجود الله

{  قَالَتْ رُسُلُهُمْ أَفِي اللَّهِ شَكٌّ فَاطِرِ السَّمَوَاتِ وَالأَرْضِ } ،  إن قضية الشك في كل القضايا ،  لا بد من أن تخضع لمعطياتٍ تحتويها داخلياً أو خارجياً فيما يتمثل فيه الغموض أو الالتباس الذي يحجب الوضوح عن الرؤية ويعقّد الحل للمشكلة ويبتعد بالفكرة إلى آفاق الضباب .  وهذا ما يمكن ملاحظته في كثير من الأمور التي يختلف فيها الناس ،  وتتعدّد فيها الاراء ،  لتعدد وجوهها وإمكانات تفسيرها .  ولكن هل يمكن أن يقترب الشك من إشراقة الشمس في رابعة النهار ،  أو يلتقي الغموض بالصحو المنتشر في صفاء السماء ؟

بالتالي ، كيف يمكن أن يتحدث هؤلاء عن الشك في وجود الله أو في توحيده ،  وهم يعيشون حضوره في وجودهم ،  في ما يفكرون ،  وفي ما يحسون ،  وفي ما يمارسونه من شؤون الحياة .  هذا الحضور الذي لا يغيب عن شيء ،  ولا يغيب عنه شيء ولا يخلو منه شيء ،  وهو الذي فطر السماوات والأرض بقدرته ،  ففي كل ظاهرة إشراقةٌ لوجوده ،  ودلالة على توحيده .  إن المسألة لا تحتاج إلى تحليل فلسفي يضيع معه الإنسان في ضباب الفكر ودخانه ،  بل يكفي لتأكيدها حسٌّ صافٍ يتطلع إلى ما حوله ،  وفكر ينطلق في آفاق الكون للالتقاء بالحقيقة الإلهية في وعي الوجدان وصفاء الحس وإشراقة الفكر ،  بعيداً عن كل شبهة وعن كل غموض .  ولهذا فإن الشك الذي يحصل لدى البعض ،  لا يعبر عن حالةٍ فكريةٍ ،  بل يعبر عن عقدة مرضيّةٍ وانحراف .

إنه الله الحاضر في الوجدان الصافي ،  الذي فطر السموات والأرض ،  وفطر الإنسان بقدرته ،  ولم يخلقه عبثاً ،  بل أراد له أن يتحرك في نطاق المسؤولية ،  فإذا انحرف عن خطها الأصيل في لحظات الضعف ،  فإنه لا يهمله ولا يتركه ،  بل يظل يرعاه ويدعوه ليؤكّد له رحمته ولطفه وعطفه ،  {  يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } في دعوتكم للسير على نهجه الأصيل الذي بعث به رسله ،  لمنعكم بذلك عن المعصية ،  قبل الوقوع فيها ،  أو تخليصكم من نتائجها بعد الوقوع فيها ،  بما تمثله المغفرة في الخط الأول ،  من وقايةٍ للإنسان ،  وبما تمثله في الخط الثاني من رحمةٍ له ،  وإبعادٍ له عن الوقوع في الهلاك ،  {  وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُّسَمًّى } ، ليترك لكم الفرصة للتراجع عن خط الانحراف ،  وللابتعاد عن خط الكفر .  وذلك هو منطق الرسل الذين يريدون لأممهم اللقاء بالله والقرب منه من أقصر طريق من موقع نعمة الوجود والحياة .  فماذا كان جواب هؤلاء ؟  هل ناقشوا الفكرة وحاوروا ؟

الواقع أن شيئاً من ذلك لم يحصل ،  بل هربوا إلى زاوية أخرى ،  يثيرون من خلالها الشك حول رسالة الرسل ،  بطرحهم بعض المفاهيم القلقة حول شخصية الرسول ،  الذي لا بد من أن يكون من طينةٍ غير طينة البشر ،  كأن يكون من الملائكة أو من نوع آخر .

تمسك أقوام الرسل بعبادة الآلهة المزيفة

{  قَالُواْ إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا تُرِيدُونَ أَن تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ آبَآؤُنَا } ما هي ميزتكم علينا ليكون لكم دور الرسل ،  ويكون لنا دور الأتباع ،  وحديثكم عن الله وتوحيده وعبادته ليس سوى خطة تخريبيّة ضد المقدسات التي كان يتعبّد لها الآباء والأجداد ،  لذا نعتبرها عدواناً علينا وعلى التاريخ الذي نحترمه ونتعاطف معه ونقدّسه .

{  فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } يؤكد ما تدّعونه من نبوة تمثل الاتصال بالله الذي يعني  بطريقةٍ وبأخرى  امتلاككم لقوةٍ خارقةٍ قادرة على تغيير مظاهر الكون حولها ،  كما أن الله قادر على ذلك ،  ولكننا لا نرى لكم مثل هذه القوّة وهذا السلطان ،  فأنتم لا تقدمون إلاّ الكلام تدعوننا من خلاله إلى توحيد الله ونفي الشركاء عنه ،  كأي شخص عاديّ يحمل دعوة إلى فكر معيّن ."
