surah_number,ayah_number,tafsir_text
27,1,"{  طس } من الحروف المقطعة التي تقدم الحديث عنها .

{  تِلْكَ آياتُ الْقُرآنِ وَكِتابٍ مُّبِينٍ } واضح الدلالة على ما يتضمنه من الأفكار العقيدية والروحية والعملية ،  وها هي أمامكم بكل إشراقها وحركيتها في وجدانكم وفكركم ،"
27,2,{  هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } فهي تحدد لهم الطريق المستقيم وتهديهم إليه وتدعوهم إلى السير عليه للوصول إلى محبة الله ورضوانه ،  وهي تثير أمامهم النتائج السعيدة التي يحصلون عليها من خلال السير في خط الإيمان ،  لما ينتظرونه من النعيم الخالد في جنة الله ،  ومن السعادة الدائمة في رضوانه .
27,3,{  الَّذِينَ يُقِيمُونَ الصّلاةَ } في ما تمثله من القيام الخاشع الخاضع بين يدي الله ،  للاتصال بروحانية قدسه ،  والاستمداد من لطف رحمته ،  والتطلع إلى ساحة قربه ،  والوصول إلى غاية رضاه ،  والانفتاح على كل رحاب الخير في هداه وعلى كل مواقع الحق في مداه ،  {  وَيُؤْتُونَ الزَّكاةَ } بما تمثله من الامتداد في العطاء مما رزقهم الله من نعمه الواسعة ،  للتدليل على أن عطاء الله للإنسان يفرض عليه القيام بمسؤوليته في عطائه للإنسان الآخر ليشهد الله على أنه لم يكن أنانياً في تقبّله لما أنعم الله عليه ،  بل كان كريماً في ذلك ،  في ما يحسّ به في عمق إيمانه ،  أن النعمة تستدعي حركةً في داخلها بالشكر ،  وفي خارجها بالعطاء ،  لينطلق التكافل الاجتماعي في مواقع النعمة المتحركة من إنسانٍ لاخر في مواقع المسؤولية {  وَهُم بِالاَْخِرَةِ هُمْ يُوقِنُونَ } في ما يوحي به من انطلاق الإيمان من حركة الوجود في قدرة الله في البداية كمظهر للقدرة والنعمة ،  وامتداده في حيويّة الوعي في الإنسان كموقع للمسؤولية ،  ثم انفتاحه على البعث بعد الموت في وصول العمر إلى نهايته وعودته إلى الحياة الجديدة ليقف بين يدي الله بكل مفرداته السلبية والإيجابية ليواجه نتائج المسؤولية .  وهذا هو الذي يجعل للإيمان بالآخرة عمقاً في توازن الأعمال واستقامتها .
27,4,{  إِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالاَْخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ } حيث استغرقوا في خصوصياتها المزخرفة ،  وزينتها الحلوة ،  وجاذبيتها المغرية ،  ولم يلتفتوا إلى ما ينتج منها من انعكاسات سلبية على حركة الإنسان والحياة وقضايا المصير ،  فاستسلموا للإِيحاءات الجميلة الذي تزيّن الأعمال في نظر أصحابها ،  ولم يدققوا في الجانب الآخر من الصورة الذي يُظهر القبح الكامن في داخلها .  وهكذا استمروا في هذا الجوّ الذي يربط الإنسان بالسطح ولا يدفع به إلى العمق ،  فيبقى معلّقاً حائراً لا يعرف طريقه ولا يبلغ هداه .
27,5,{  أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ } بما قاموا به من أعمالٍ تخالف أوامر الله ونواهيه ،  {  وَهُمْ فِى الاَْخِرَةِ هُمُ الاَْخْسَرُونَ } لأنهم خسروا أنفسهم ،  عندما أحبطوا أعمالهم بالكفر ،  فلم يبق لهم إلا السيئات التي تجرّهم إلى النار وبئس القرار .
27,6,{  وَإِنَّكَ لَتُلَقَّى الْقُرْآنَ } الذي يحمل الهدى والبشرى للمؤمنين الذين يتبعونك في الإيمان به والعمل بما يوحي إليهم من تعاليمه ،  {  مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } في ما يوحي به من الحكمة ،  وفي ما يفيضه من علمه الذي لا حدّ له ولا نهاية .  وهكذا يجد فيه الإنسان الخير كل الخير والحجة كل الحجة ،  والهدى كل الهدى في حركة الحياة والمصير .
27,7,"وتظل قصة موسى ،  ذات الأبعاد المتعددة التي تتحرك في أكثر من موقعٍ للعقيدة وللحركة والحياة ،  في ما يتمثل فيها من موقعه وموقفه وتجربته في خط المواجهة لفرعون وقومه كنموذج متحرك لكل المواقع المماثلة التي توحي بها القصة للمستقبل على صعيد الأشخاص والأمكنة والأوضاع .

وقد اختصرت السورة القصة بين البداية في انفتاح موسى على الله من خلال الرسالة في موقع المعجزة ،  وبين النهاية في مواجهته للآخرين الذين جحدوا رسالته من موقع التمرد فكانت نهايتهم في أجواء الهلاك .

{  إِذْ قَالَ مُوسَى لاَِهْلِهِ } وكان يبحث عن نار للدفء في أجواء البرد القارس ،  وقد لا يكون أهله متعددين ،  فقد قيل إن امرأته وحدها هي التي كانت معه ،  وربما كان معه غيرها ،  {  إِنِّي آنَسْتُ نَاراً } أي أبصرتها من بعيد {  سَآتِيكُمْ مِّنْهَا بِخَبَرٍ } فيمن يجتمع لدى النار من الناس ،  فقد يخبرنا عن الطريق الذي نريد أن نسير فيه ،  أو يعرّفنا ما نصنعه في هذه المرحلة من السفر {  أَوْ آتِيكُمْ بِشِهَابٍ قَبَسٍ } والشهاب هو الشعلة الساطعة من النار الموقدة ،  ومن العارض في الجوّ ،  والقبس المتناول من الشعلة ،  {  لَّعَلَّكُمْ تَصْطَلُونَ } أي تحصلون على الدفء من خلاله في هذا المكان البارد ."
27,8,"وهنا كانت المفاجأة التي لم يحسب لها حساباً ،  فقد كان يفكر أنه سيجد ناراً عادية كبقية أنواع النار المعروفة ،  ولكنه وجد ناراً مقدّسة تختلف عما رآه ،  فليس هناك إنسان إلى جانب النار يلقي فيها الحطب ،  ليستمر اشتعالها بشكل عاديٍّ ،  ولكنها تشتعل وتشتعل

{  فَلَمَّا جَآءهَا نُوديَ أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } وها هو يسمع كلاماً ولا يرى شخصاً ،  ويستمع بذهول واستغراب ،  إعلاناً بالبركة التي تمثل امتداد الخير في الحياة ،  ولكن من هو المبارك الذي ينفع الناس بمواقع الخير لديه ،  {  بُورِكَ مَن فِي النَّارِ } فهل هو الله باعتبار قدرته التي أوقدتها على أساس أن صاحب القدرة موجود من ناحية معنويةٍ ،  في مظاهر قدرته ،  كما هو السلطان متمثل في مواقع سلطته ؟

وهناك وجوهٌ أخرى تقول :  إنهم الملائكة الحاضرون فيها ،  ومن حولها أي موسى ،  أو أنه موسى وبمن حولها أي الملائكة ،  أو نور الله وبمن حولها موسى ،  وغير ذلك مما لا دليل عليه .  ويمكن أن تكون الكلمتان تعبيراً عن الله ،  باعتبار أنه محيطٌ بالأشياء ومهيمنٌ عليها في عمقها وسعتها ،  فهو في الداخل في عمق القدرة ،  وحولها في امتدادها في حدود الأشياء ،  لأن السياق يوحي بأن المراد توجيه موسى إلى الله في مظهر قدرته بشكلٍ غامضٍ يوحي به ولا يُعلن عنه ،  ليكون ذلك مقدمةً للإعلان عنه بطريقة واضحةٍ ."
27,9,"{  يا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ } فتعال إليّ ،  واقبل عليّ ،  واستمع إلى ما أقوله لك .  واعتمد على قوتي أمام كل القوى ،  واتّبع هداي إذا سلك الناس طرق الضلال ،  فأنا العزيز الذي يهيمن على كل شيء ،  ويكفي من كل شيء ،  ولا يكفي منه شيء ،  وأنا الحكيم الذي أعطيت كل شيء هداه في ما يصلح أمره ،  ويبتعد به عن مواقع الاهتزاز والفساد والسقوط ،  وجعلت لكل شيء قدراً .

وانتبه موسى إلى الصوت الإلهيّ بكل وعيه وشعوره ،  وعاش معه في ذهولٍ وخشوع ،  ووقف ينتظر المزيد .  ماذا بعد ذلك ؟  وما هي المهمّة الإلهية الموكولة إليه ؟  وجاءت المفاجأة الثانية ."
27,10,"{  وَأَلْقِ عَصَاكَ } وألقاها من دون أن يعرف كيف ولماذا هذا الأمر الغريب ،  {  فَلَمَّا رآهَا تَهْتَزُّ كَأَنَّهَا جَآنٌّ } مما كان يتخيله من صورة الجان الذي يتحرك ويتلوى ويرتفع ويهبط {  وَلَّى مُدْبِراً } واستمر في هروبه من هذه الحية الصغيرة السريعة الحركة ،  التي فسّر بها بعضٌ كلمة الجان ،  {  وَلَمْ يُعَقِّبْ } ولم يعد إلى مكانه بما يتمثل بالخوف الغريزيّ الذي يستسلم إليه الإنسان عند وجود ما يثيره ،  بشكلٍ عفويٍّ ،  وبالحيرة القلقة أمام هذا الحدث المفاجىء المرعب ،  {  يا مُوسَى لاَ تَخَفْ إِنِّي لاَ يَخَافُ لَدَيَّ الْمُرْسَلُونَ } فأنت هنا أمام الله ولم يحدث ما حدث لك إلا بأمره ،  فكيف تخاف وأنت في أمنه وقد أعطاك الدور الكبير في حياتك وحياة الناس ،  وهو الرسالة الإِلهية التي أرادك أن تبلغها للناس ؟  وإذا كان الأمر كذلك فكيف يخاف لديه المرسلون ،  وهو الذي تكفل لهم بالأمن والنصرة والتأييد ؟  وكان هذا أوّل إعلانٍ للرسالة بشكلٍ عفويٍّ غير مباشر .

وهكذا يؤكد لنا القرآن نقاط الضعف البشري لدى الأنبياء بشكل طبيعيّ غريزي ،  ثم يتدخل الوحي ليثبِّت النبيّ في وعيه لعناصر القوّة في ذاته ،  بما يحشده الله من تعاليمه ،  وما يفيض عليه من ألطافه ،  وما يثيره النبي في تجربته من إرادته .

وقد أوحى الله إلى موسى من خلال هذه الآية كيف يمكن له أن يحصل على الطمأنينة الداخلية في نفسه من كل عوامل الخوف التي تتحرك في شخصيته في الداخل ،  أمام مظاهر التخويف من الخارج ،  ليعرف أن الله قد تكفّل له بالرعاية والأمن ،  فلا مجال لأيِّ شيء من بشر أو غير بشر أن يضغط على نفسه بالتخويف والترهيب ،  لأنه لن يترك أيّ تأثير ضدّه أمام رعاية الله له"
