surah_number,ayah_number,tafsir_text
32,1,{  الم } من الحروف المقطعة
32,2,{  تَنزِيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ } هذا الكتاب المنزل لا ريب فيه ،  لأن دلائله كامنة فيه {  مِن رَّبِّ الْعَالَمِينَ } الذي يعرف كل ما تحتاجونه وما تفيضون فيه وما تنتهون إليه ،  ويعرف كيف يخطط لكم علم ذلك كله ،  وليبين لكم  من خلاله  ما ينبغي لكم أن تعملوه وتتركوه .
32,3,{  أَمْ يَقُولُونَ افْتَرَاهُ } فكيف يقولون ذلك ،  وهل يملكون حجّةً على هذه الدعوى ،  وما هي ،  وهل يستقيم لهم ما يتخيلونه من أوهامهم {  بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ } الذي لا يأتيه الباطل من بين يديه ولا من خلفه {  لِتُنذِرَ قَوْماً مَّآ أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } فقد بَعُدَ عهدهم بالرسل ،  وأحاطت بهم الجهالة من كل جانب ،  وحفّت بهم عناصر الضلالة ،  فلا بدّ لهم من النذير الذي يصدمهم بالحقيقة ويفتح قلوبهم على الله من أقرب طريق {  لَعَلَّهُمْ يَهْتَدُون } إلى معرفة توحيد الله ،  فيخلصون له العبادة ،  ويلتزمون نهجه في الشريعة ،  ويلتمسون الوصول إلى رضاه .
32,4,"{  اللَّهُ الَّذِي خَلَقَ السَّمَواتِ وَالاَْرْضَ وَمَا بَيْنَهُمَا فِى سِتَّةِ أَيَّامٍ } في ما يفرضه الزمن من حدود الأشياء التي تحتاج إليه في وجودها التدريجي المترتب على علاقة بعضها ببعض ،  لا في ما يتصل بقدرة الله الذي إذا أراد شيئاً فإنما يقول له كن فيكون .

{  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } والاستواء يمثل المعنى الكنائي في السيطرة على الكون والإحاطة به من موقع العلوّ والقدرة على تدبيره وتنظيمه ،  أما كلمة العرش فتختزن معنى الحكم الذي يتصل بالتدبير الشامل لما تحت سلطانه .

معنى الاستواء على العرش

وربما كان في الحديث عن الاستواء على العرش إشارةٌ إلى استناد التدبير إلى الله في مقابل الفكرة التي كان يعتقدها المشركون أن الله هو الخالق للعالم ،  ولكنه أوكل أمر تدبيره إلى آلهتهم المزعومة ،  فكان من الضروري أن يتحدث القرآن عن الله من موقع الخلق والتدبير معاً ،  لتكتمل الصورة في العقيدة بالله من جميع الجهات .

{  مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكَّرُون } أي ليس لكم ولي في ما تدعونه ،  أو ممن تدعونه من الأولياء الذين يشرفون عليكم ويدبرون أموركم ،  كما ليس لكم شفعاء تتخذونهم وسطاء لموقع الوجاهة الذي لهم عند الآخرين ،  ما يجعلهم في موقع القادر على إيصال الأمور إلى درجة التحقق والإنجاز ،  وذلك عندما يحتاج الإنسان إلى مثل هذا ،  في ما تقتضيه طبيعة القضايا المرتبطة بإرادة الآخرين .  فالله سبحانه وتعالى هو المستقل بتدبير الكون وتنظيم أموركم ،  وهو الذي يحسم كل ما يتعلق بشؤونكم وشؤون حياتكم وحياة كل مخلوقاته من دون أيّة مدخليةٍ لأحد في شيءٍ من ذلك ،  فلا سبب بينه وبين هذه الأمور مجتمعة إلا ما شاء وأراد .

شفاعة الله

وقد اختلف المفسرون في إطلاق كلمة الشفيع على الله سبحانه ،  لأن هذه الكلمة تعني الوساطة لدى الغير مما لا يتصور له أيّ معنى في الله ،  ولكن التأمّل في الآية يوحي بأن المقصود هو نفي علاقة أيّ جهة بإرادته بنفي صفة الولاية والشفاعة عن الآلهة المدّعاة من قِبلهم ،  وليس المقصود الحديث عن صفة الله في الولاية والشفاعة في هذا المجال ،  ما يجعل التأكيد على أن لا يكون مَنْ دونه ولياً وشفيعاً ،  منطلقاً من مناقشة الفكرة الشركية لا لتقرير الصفة التوحيدية في ذلك ؛  والله العالم ."
32,5,"{  يُدَبِّرُ الاَْمْرَ مِنَ السَّمَآءِ إِلَى الاَْرْضِ } في ما قد توحيه كلمة السماء من معنى العلوّ والسموّ الذي يتحرك تدبير الله منه ،  في سلسلةٍ مترابطةٍ تشمل كل الظواهر الموجودة فيه ،  وتنتهي إلى الأرض لتشمل كل مواقعها في السطح وفي العمق وفي الفضاء .

وربما كان التعبير بابتداء الأمر ،  الذي هو كناية عن الشأن المتعلق بالأشياء من السماء ،  إشارةً إلى الإِيحاء للمقام الإِلهيّ السامي الذي يقع في آفاق العلو ،  ما يفرض أن يكون ابتداء الفعل من الموقع نفسه ،  وفي الأفق نفسه ،  باعتباره مركز التدبير الرئيس الذي تنزل منه الإِرادة إلى الأرض .

{  ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } حيث تعود الأمور كلها إلى الله في حركتها المتصلة بمواقع أمره ونهيه ،  في ما يرتبط بمسألة المسؤولية الإنسانية في أفعاله وأقواله وعلاقاته بالله وبالحياة وبالإنسان ،  ليواجه الموقف بين يدي الله في يوم القيامة الذي لو طبق على مقاييس الزمان في الأرض لكان مقداره ألف سنة في التقدير .

وقد جاء في تقدير يوم القيامة ،  بأنه خمسون ألف سنة ،  وذلك في قوله تعالى :  {  تَعْرُجُ الْملائِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] ،  فكيف نوفق بينهما ؟  وربما كان التقدير الأخير بلحاظ الشعور الداخلي لدى الكافر بالمشقة الكبيرة من خلال ما يعانيه من أهوال القيامة ،  وربما كان التقدير بالألف سنة ،  بلحاظ مشهدٍ واحدٍ من مشاهد يوم القيامة ،  وهو خمسون موقفاً ،  كل موقف مقداره ألف سنة كما جاء في بعض التفاسير ؛  والله العالم ."
32,6,{  ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ } الذي إذا عاش الإنسان في رحاب طاعته ،  واستظل بظل رحمته ،  وتحرك من أجل الحصول على رضاه ،  فإنه يعيش كل الأمن والاطمئنان في مواقع عزته ورحمته وعلمه الذي يحيط بكل شيء .
32,7,"{  الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } في ما يحتاجه وجوده من عناصر متنوعة تتكامل في طبيعتها لتحقق كل النتائج الإيجابية ،  في ما هو الغرض من وجود الأشياء ،  فلا خلل في أيّ مخلوق في أصل خلقته من هذه الجهة .

{  وَبَدَأَ خَلْقَ الإِنْسَانِ مِن طِينٍ } عندما خلق الأب الأوّل للإنسان ،  وهو آدم ،  من طين"
32,8,{  ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مِّن مَّآءٍ مَّهِينٍ } ليتحرك امتداد النسل في الإنسان بالطريقة التناسلية التي تفرز النطفة في رحم المرأة ،  فتلقح بويضة الأنثى وتتحد معها في بداية رحلة الوجود للإنسان ،  وهكذا كان التخطيط الإِلهي لوجود الإنسان في الكون ،  أن يكون الطين مادّة خلقه التي تبدأ بشكل مادي مباشر ثم تتطور وتتحول إلى نطفة من مصادر الغذاء الأرضية التي تتكون منها ،  ثم بدأت فعلية الخلق الأول
32,9,{  ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ } فصار خلقاً سوياً متحركاً بالحياة في كل خلايا جسده ،  فهل عرفتم أيُّها الناس نعمة الله عليكم في عملية الخلق ،  وهل تتأملون في تفاصيل وجودكم التي لولاها لما استطعتم أن تشعروا بقيمته وبحيويته وباستمراره ؟  {  وَجَعَلَ لَكُمُ السَّمْعَ وَالاَْبْصَارَ وَالاَْفْئِدَةَ } وهي العقول التي تدير الوجود كله من خلال أدوات السمع والبصر والتفكير ،  ولكن المشكلة هي أن القليل منكم هم الذين يلتفتون إلى هذه النعم ويشكرونها ،  {  قَلِيلاً مَّا تَشْكُرُونَ } مما لا يتناسب مع الحجم الذي ينبغي لكم أن تقدموه من شكر الله على نعمه التي لا تحصى .
32,10,"وتدخل الآيات في أجواء الحديث عن منطق المنكرين لليوم الآخر وعن المنطق الإيماني ،  وعن النتائج السلبية التي يلتقيها الرافضون ليوم القيامة {  وَقَالُواْ أَئذَا ضَلَلْنَا فِي الاَْرْضِ أَئنَّا لَفِي خَلْقٍ جَدِيدٍ } ووضعنا في داخلها أو في سطحها ،  وضاعت كل ملامحنا ،  في ما يتفتت من أجسادنا ،  حتى يتحول إلى تراب ضائع في الأرض كأيّ تراب آخر ليس فيه نبضةٌ من حياةٍ ،  ولا ملامح مشروع بشريٍّ {  أَئِنَّا لَفي خَلْقٍ جَدِيدٍ } تتجدد فيه أجسامنا لتأخذ شكلها الطبيعي وحيويتها الروحية وروحيتها الفاعلة في الوجود ،  تماماً كما هو الخلق في الماضي في حيويته وفي حركيته ،  هل هذه فرضيّةً معقولةً في حساب التحليل العقلي للإنسان ؟

ولكن الله يرد عليهم الفكرة بالتأكيد على خلفية الفكرة الرافضة أو الشاكة {  بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } فهم يكفرون بالموقف بين يدي الله للحساب الذي يفرض عليهم الإيمان به أن يلتزموا خط الإيمان ومسؤوليته ،  وأن يواجهوا التحدي الرسالي وجهاً لوجه .  أمّا مسألة استبعاد الخلق الجديد فليست من المسائل المطروحة عندهم للفكر الجدّي الذي يدفع إلى الحوار في الأساس والتفاصيل ،  في ما تلخِّصه الفكرة القرآنية المتكررة القائلة بأن الله القادر على الإِيجاد هو القادر على الإعادة ،  فأين الاستبعاد في موقعه الفكري السليم ؟"
