surah_number,ayah_number,tafsir_text
83,1,"{  وَيْلٌ لِّلْمُطَفِّفِينَ } هذه هي صورة هؤلاء الذين يُخِلُّون بالخط المتوازن للتعامل الاقتصادي بين الناس ،  القائم على أساس العدل في المعاملة ،  الذي يؤكد للإنسان أن لك حقاً وللناس حقوقاً ،  فعليك أن تأخذ حقك منهم دون زيادة ،  وأن تعطيهم حقهم دون نقصان ،  ليتوازن الواقع في ذلك ،  فلا يطغى جانبٌ على جانبٍ ،  لئلا يؤدّي الانحراف عن هذا الخط إلى إثارة البغضاء بين الناس من خلال شعور المظلومين منهم بالحرمان من حقوقهم المشروعة ،  لا سيّما إذا كانوا لا يملكون القوّة الاقتصادية المسيطرة على الواقع ،  ما يجعل من معارضتهم مشكلةً كبيرةً قد توقع المستضعِفين في الخسارة الكبيرة من جانب آخر .

وهذا الخط الرافض للتطفيف هو جزءٌ من الخط الإسلامي العام ،  الذي يؤكد على المبدأ القائل :  «عامل الناس بما تحب أن يعاملوك به » ،  و«أحبب لغيرك ما تحب لنفسك ،  واكره له ما تكره لها » ،  ليكون الإنسان المسلم في خَلُقه الاجتماعيّ والاقتصاديّ والسياسيّ ،  إنسان العدالة الذي يفكر في الواقع من خلال المبدأ لا من خلال الذات ،  فيربّي ذاته على أساس التوازن في العلاقات والمعاملات بينه وبين الناس .

التطفيف في خطّ المسألة الاقتصادية

وإذا كانت هذه السورة مكية ،  فإنها تمثِّل الانفتاح الإسلامي على المسألة الاقتصادية في بعض مفرداتها ،  بشكل مبكِّر ،  كما تمثل التحدّي للواقع الاستكباري الذي كان يتمثّل في سلوك الطبقة المترفة من قريش ،  المسيطرة على التجارة العامة للمنطقة ،  حيث كانت تستغل هذه القوّة الاحتكارية في سبيل ظلم الناس حقوقهم بهذه الطريقة .

وربما كان هذا الاتجاه في المواجهة الحادّة للواقع الاقتصادي المنحرف ،  هو الذي زاد في الهجمة القرشية على النبي في أواخر إقامته بمكة في تفكيرهم بقتله أو حبسه أو إخراجه من مكة ،  لأنهم قد يصبرون على هجومه على الأصنام التي يعبدونها من خلال خطّه التوحيديّ ،  على أساس أنّ عقليتهم الدينية في إشراكهم بالله في العبادة قد تمثل حالةً تقليديةً يمكن أن يتساهلوا فيها في ما يواجهها من تحدّيات ،  ولكنم لا يصبرون على هجومه على أوضاعهم الاقتصادية في معاملاتهم التجارية ،  لأنّ ذلك  في تطلعاته الإصلاحيّة المستقبليّة المتطوّرة  قد ينسف الأساس العملي لمصالحهم المادية ،  وهذا ما لا يمكن لهم أن يقرّوه ،  لأن قوّتهم في المنطقة قائمةٌ على الاقتصاد الاحتكاريّ .

والتطفيف  من الوجهة الإسلامية القرآنية  ليس مجرّد عمل محرّمٍ يستوجب لفاعله العقاب ،  بل هو عملٌ إجراميٌّ يمثل نوعاً من السرقة وأكل المال بالباطل ،  مما يجعل نتائجه الوضعية تفرض رفض ملكيّة المطفِّف للزيادة التي أخذها لحسابه ،  لأن الإسلام لا يمنح أيّة شرعيةٍ لهذا السبب التعاملي للملكية ،  لأن ذلك منحصرٌ بالتجارة عن تراض .  ولهذا لا تكون التوبة عن هذا الذّنب موجبةً لزوال المسؤولية ،  بل لا بد من إرجاع الزيادة إلى أصحابها بطريقةٍ أو بأخرى .

وقد أثار بعض المفسّرين الحديث حول عدم ذكر الاتزان  من الوزن  مع الاكتيال في الآية الثانية ،  مع أنه ذكر الوزن في الآية الثالثة ،  وتساءل عن سرّ ذلك ،  لأنه لو كانت القضية مجرد مثالٍ يطرح المسألة من خلال النموذج الذي يدل على الآخر ،  لكان ذلك مقتضياً لعدم ذكر الوزن في الآية الثالثة .

تحدث صاحب الميزان عن ذلك ،  في ما نقله عن البعض  قال :  «قيل :  لأنّ المطفّفين كانوا باعةً ،  وهم كانوا في الأغلب يشترون الكثير من الحبوب والبقول ونحوهما من الأمتعة ثم يكسبون بها ،  فيبيعونها يسيراً يسيراً تدريجاً ،  وكان دأبهم في الكثير من هذه الأمتعة أن يؤخذ ويُعطى بالكيل لا بالوزن ،  فذكر الاكتيال وحده في الآية مبنيّ على الغالب » .

وهكذا أكّدت السورة على الدعاء عليهم بالويل الذي يوحي بالهول الذي ينتظر هؤلاء مما لا يدركون كنهه ،  لأنهم يعيثون في الأرض فساداً ويبخسون الناس أشياءهم ،  في ما ألمحنا إليه من النتائج السيئة المنطلقة من العقلية الأنانية التي تدفع الإنسان إلى أن يفكر بنفسه ،  ولو على حساب غيره ،  فيراعي حقه ولا يراعي حق غيره ،  فيظلم الناس في الموقع الذي يرفض فيه أن يظلموه ."
83,2,/ت1
83,3,/ت1
83,4,{  أَلا يَظُنُّ أُوْلَئِكَ أَنَّهُمْ مَّبْعُوثُونَ * لِيَوْمٍ عَظِيمٍ } ألا يطوف في أذهانهم أن هناك يوماً يحاسبون فيه على هذه الجريمة الاقتصادية ،  لينالوا جزاءها بشكلٍ حاسم ،  لا يستطيعون دفعه عن أنفسهم ؟  !  فإذا كانوا غير متيقنين من ذلك ،  فإنهم يرجحونه على الأقل ،  الأمر الذي يوجب عليهم الاحتياط والحذر عقلاً ،  لأن من شأن العقل في هذه الحالة أن يدفع الإنسان إلى الاحتراس من الضرر المحتمل .
83,5,/ت4
83,6,{  يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } الذي يملك السيطرة المطلقة على القيامة كلها ،  كما يملكها على الدنيا كلها ،  فلا سيطرة لغيره ليخلّصهم من عذاب الله .  وهو الحكم العدل الذي يعطي المظلوم حقه ،  مهما كان ضعيفاً ،  ومهما كان الظالم قوياً .
83,7,"{  كَلاَّ } إنه الرفض للتّطفيف ،  ولهذه الغفلة المطبقة على عقولهم ،  ولهذه الاستهانة بالموقف العظيم بين يدي الله ،  فهناك الحقيقة الواضحة التي تفرض نفسها عليهم .

لكل أمر تقواه وفجوره

{  إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ } إنهم يمارسون الفجور ،  ولكنه ليس فجور الجنس ،  إنما فجور المعاملة ،  فلكل عملٍ في الحياة تقواه وفجوره ،  لأن التقوى تمثل الالتزام بحدود الله ،  كما أن الفجور يمثل تجاوز هذه الحدود ،  الأمر الذي يؤدي إلى الوقوع في الإثم أو المعصية .  وهناك كتابهم الذي يحصي أعمالهم بكل دقة ،  ويقول القرآن عنه إنه سجِّين ،  ثم يطرح السؤال بالطريقة القرآنية المعهودة التي توحي بالتهويل ،  إمعاناً في الإثارة"
83,8,{  وَمَآ أَدْرَاكَ مَا سِجِّينٌ } هذه الكلمة التي توحي بالسجن في الأسلوب الذي يوحي بالتهويل ،
83,9,"{  كِتَابٌ مَّرْقُومٌ } يجمع أعمال الفجّار كلها ويثبتها بحيث لا يفوته شيء منها .

وربما استوحى بعض المفسرّين من المقابلة بين علّيّين التي تمثّل الدرجة الرفيعة وبين سجين ،  أن هذه الكلمة تمثّل الدرجة السفلى ،  فيكون التعبير بهذه الكلمة عن الكتاب باعتبار مضمونه الذي يؤدي بالإنسان إلى أقصى درجةٍ من الانحطاط في ما هي قضية المصير في الآخرة ،  وهو أمر معقول ،  والله العالم .

وقد نحتاج إلى التأكيد على ملاحظةٍ تعبيريةٍ ،  وهي أن الآيات اعتبرت أنّ كِتَابَ الْفُجّارِ لَفِي سِجِّينٍ ،  ثم ذكرت أن سجِّين كتابٌ مَّرْقُومٌ ،  فكيف يكون الكتاب ظرفاً للكتاب ؟  وأجاب صاحب الميزان بأنه «لا ضير في لزوم كون الكتاب ظرفاً للكتاب على هذا المعنى ،  لأن ذلك من ظرفية الكل للجزء ،  وهي مما لا ضير فيه ،  فيكون سجّين كتاباً جامعاً فيه ما قضي على الفجار وغيرهم من مستحقيّ العذاب » .

وإذا كنا قد احتملنا أن تكون كلمة سجّين تعبيراً عن الدرجة السفلى ،  فلا إشكال إلاّ من جهة اللفظ ."
83,10,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين يستحقون هذا الدعاء الموحي بالكارثة المصيرية المعبرة عن هلاك
