surah_number,ayah_number,tafsir_text
55,1,{  الرَّحْمَنُ } هذه الصفة التي تنطلق لتثير معنى الرحمة في وعي الإنسان المؤمن ،  بصيغة المبالغة التي توحي بالامتداد الذي يشمل الكون كله من خلال النعم التي يفيضها الله عليه من مواقع رحمته ،  وقد أراد الله للإنسان أن يستحضره بهذه الصفة دائماً ليبقى منفتحاً عليه بالصورة التي يجده فيها في كل مفردات حياته ،  وليتطلّع إليه في ما يستقبل منها .
55,2,{  عَلَّمَ الْقُرْآنَ } الذي يفتح للإنسان آفاق السموّ والمعرفة والإيمان ،  ويحرك حياته في خط السعادة الدّنيويّة والأخرويّة التي تهديه إلى اللقاء بالله في كل أوضاعه وعلاقاته وحركاته ،  ليكون الله القوّة التي تربطه بالحياة كلها ،  ولتكون الحياة ساحة مفتوحة ،  تتكامل كل مواقعها في طاعة الله ،  وفي تجسيد معنى العبودية في ذات الإنسان ،  التي تمثل سرّ حريته .
55,3,{  خَلَقَ الإِنْسَانَ } فمنه انطلق وجوده ،  وبإِرادته تحركت حياته ،  فهو مفتقر إلى الله في كل شيء ،  متطلع إليه أبداً في مواقع لطفه ورحمته ،
55,4,"{  عَلَّمَهُ البَيَانَ } فأودع فيه سرّ النطق الذي يعبر به عما في عقله وقلبه وشعوره ،  مما يفكر فيه ويحس به ،  كما يستخدمه في تدبير شؤونه الخاصة والعامة وتلبية حاجاته ،  ويحقق من خلاله التواصل مع أفراد مجتمعه في كل ما يحتاج فيه إليهم في قضاياه الخاصة ،  أو في حاجته إلى التكامل معهم لما يريد إنجازه من قضايا عامة قد تختلف فيها المواقف ،  وتضطرب فيها الآراء ،  فيكون البيان ،  الذي يركز قاعدة الفكرة ويوضح حركة المشكلة ويدير عملية الحوار ،  هو الذي يحقق ذلك .

وهكذا يشعر الإنسان بالرحمة الإلهية في ذلك كله ،  لأن الله أعطاه وجوداً منفتحاً على حركة الواقع ،  وعلى انطلاقة الهدى في عقله وروحه وموقفه ،  ما يجعل كل تجربةٍ بيانيةٍ داخليةٍ في حالة الاستعداد له ،  أو خارجية في حالة الفعلية ،  مصدر إحساسٍ بالرحمة الإلهية في كل لحظات الفكر والتواصل البياني مع الآخرين ،  وهذا واقع الإنسان في وجوده الذاتي والحركي ."
55,5,"ثم تنتقل السورة لتتحدث عن مظاهر الرحمة في الكون التي تتصل بالإنسان {  الشَّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } فقد خلقهما الله ضمن قوانين ثابتة محسوبة حساباً دقيقاً يلحظ كل حركةٍ ،  وكل موقعٍ ،  وكل حجمٍ ،  وهما في الوقت نفسه يتصلان بعمق حياة الإنسان وكل المخلوقات الحية على الأرض ،  ما يجعلها تتكامل معهما في النظام الكوني الدقيق الذي أبدعه الله بقدرته وحكمته ،  وقد نحتاج إلى بعض الإطلالة على ذلك  في ما ذكره صاحب ظلال القرآن  في تفسير هذه الآية .

يقول :  «إنّ الشمس تبعد عن الأرض باثنين وتسعين ونصف مليون من الأميال ،  ولو كانت أقرب إلينا من هذا لاحترقت الأرض أو انصهرت أو استحالت بخاراً يتصاعد في الفضاء ،  ولو كانت أبعد منا ،  لأصاب التجمّد والموت ما على الأرض من حياة ،  والذي يصل إلينا من حرارة الشمس لا يتجاوز جزءاً من مليوني جزء من حرارتها .  .  وهذا القدر الضئيل هو الذي يلائم حياتنا ،  ولو كانت الشعرى بضخامتها وإشعاعها هي التي في مكان الشمس منا ،  لتبخرت الكرة الأرضية وذهبت بدداً .

وكذلك القمر في حجمه وبعده عن الأرض ،  فلو كان أكبر من هذا ،  لكان المد الذي يحدثه في بحار الأرض كافياً لغمرها بطوفان يعمّ كل ما عليها ،  وكذلك لو كان أقرب مما وضعه الله بحسابه الذي لا يخطىء مقدار شعرة .

وجاذبية الشمس وجاذبية القمر للأرض ،  لهما حسابهما في وزن وضعها وضبط خطاها في هذا الفضاء الشاسع الرّهيب ،  الذي تجري فيه مجموعتنا الشمسية كلها بسرعة عشرين ألف ميل في الساعة في اتجاه واحد نحو برج الجبار ،  ومع هذا ،  لا تلتقي بأيّ نجمٍ في طريقها على ملايين السنين .

وفي هذا الفضاء الشاسع الرهيب ،  لا يختل مدار نجم بمقدار شعرة ،  ولا يختل حساب التوازن والتناسق في حجم ولا حركة"
55,6,{  وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } قيل :  إن المراد بالنجم النبات الذي لا ساق له كالبقل لأن الله وضع الشجر في مقابله ،  ليكون الحديث عما لا ساق له وما له ساق من النبات ،  تماماً كما وضع القمر في مقابل الشمس ،  وقد أبقاه البعض على ظاهره وهو الكوكب الذي في السماء ،  والمقصود بالسجود هو الخضوع المطلق لله في ساحة العبودية ،  باعتبار أنهما يتحركان في نطاق القوانين التي أودعها الله فيهما وفي الأرض التي تحضنهما ،  وهما بذلك ينفعلان تكوينياً بذلك ،  انفعالاً يشبه الخضوع الإرادي للمخلوق الحيّ في سجوده لله ،  باعتبار أن السجود هو حركةٌ شكلية تعبر عن الخضوع لله في العمق .
55,7,"{  وَالسَّمَآء رَفَعَهَا } في هذه الأكوان الهائلة ،  التي تتمثل لمن هم في الأرض ،  كما لو كانت سقفاً مرفوعاً مرصَّعاً بالمزينات الكواكبية ،  ليحدّقوا فيها ويتأمَّلوا كيف تتماسك في ذاتها ،  وبالأجرام التي تصل إلى ملايين الملايين فيها ،  فلا يصطدم أي منها بالآخر ،  بل يدور كل واحد منها في فلكه الخاص ،  في مجموعات متعدّدةٍ قد يبلغ عدد المجموعة منها ألف مليون نجم ،  كما يقال ،  ثم ليتطلع الإنسان إلى العوالم الخفية في السماء المفتوحه على كثير من الأسرار الدقيقة التي تنقله بعقله وفكره إلى عالم الغيب ،  ليجتمع له في تطلّعاته التأمّلية في السماء الكثير الكثير مما يفتح عقله على معرفة الله ،  ويطلق عنان روحه لتمتد في آفاق عالم الغيب .

{  وَوَضَعَ الْمِيزَانَ } الذي يرسم للحياة وللناس حدود الأشياء وموازينها بطريقة دقيقة لا تنحرف بالتصوّر عن الاستقامة في الفكر والحكم والقيمة ،  لأن الوحي الإلهي وضع قاعدة لتقدير القيم والقضايا والأفكار تضبط ذلك كله وتحدد خطوط السير في كل المواقع التي يريد الله للإنسان أن يتحرك فيها .  وهكذا يمتد الضبط الإلهي إلى العلاقات الإنسانية أيضاً التي جعل الله لها حدوداً ،  ووضع العدل ميزاناً لها ،  بحيث لا تخضع لهوى ،  ولا يحركها انفعال ،  بل تلتقي على قاعدة التوازن التي خلق الإنسان على أساسها في لقاء الجوانب المتعددة في شخصيته على أساس التكامل والتداخل .  وقد تكون مسألة الوضع للميزان شاملةً للضوابط الكونية التي أدخلها الله سبحانه في تكوين الأشياء ،  وفي نظام المخلوقات ،  بحيث راعى فيه التوازن بينها ،  فلا يطغى جانبٌ على جانب ،  ولا موجودٌ على موجود ،  فيمكن للموجودات أن تتحرك في عناصرها وخصائصها في حركة بعضها البعض ،  ولكنها تقف في حدود وجودها عند أساسٍ معيّنٍ ."
55,8,{  أَلاَّ تَطْغَوْاْ فِي الْمِيزَانِ } فلا بد لكم من التزامه في كل أموركم وعلاقاتكم ومعاملاتكم وأحكامكم ،  سواء في دائرة الحياة الخاصة أو العامة ،  لأن ذلك هو سبيل تحقيق التوازن في الحياة .  والمراد بالطغيان :  الانحراف عن الخطّ المستقيم ،  وتجاوز الحدود المرسومة لحقوق الفرد والجماعة .
55,9,{  وَأَقِيمُواْ الْوَزْنَ بِالْقِسْطِ } في معاملاتكم التي تتبادلون فيها الأمور التي تحتاجون إليها في حياتكم المعاشية ،  مما تُعرف فيه مقادير الأشياء بالوزن وشبهه ،  ليأخذ كل واحدٍ حقّه كاملاً غير منقوصٍ ،  {  وَلاَ تُخْسِرُواْ الْمِيزَانَ } بأن تنقصوا الناس أشياءهم ،  ولا تسلّموهم حقوقهم كاملة كما أراد الله ،  فالحق في المعاملات أساس يريد الله للناس أن يقيموا حياتهم عليه ،  تماماً كما هو الحق في الأفكار والمواقف ،  الأمر الذي يجعل العدل طابع الحياة ،  ويحقق للناس السلام في كل المواقع من الناحية الواقعية .
55,10,{  وَالأرْضَ وَضَعَهَا لِلأنَامِ } وأعدّها لهم في قوانينها المتنوعة التي تجمع لهم كل ما يحتاجونه لاستمرار حياتهم من طعام وشراب ووسائل راحة في ما يأكلونه أو يشربونه أو يلبسونه أو يرتاحون فيه وينعمون به ،  وفي ما يتحركون به من أوضاعٍ تقرّبهم إلى الله وتدخلهم في ساحة رحمته ورضوانه .
