surah_number,ayah_number,tafsir_text
80,1,{  عَبَسَ وَتَوَلَّى } أي واجه الموقف بالعبوس الذي يتمثل في تقلص عضلات الوجه وقسوة النظرة ،  والإعراض عن هذا السائل الملحاح ،
80,2,{  أَن جَآءهُ الأعْمَى } الذي عاش مسؤولية الإيمان في مسؤولية المعرفة ،  كما عاش مسؤولية الدعوة في حاجتها إلى الوعي الرسالي بكل مفرداتها العقيدية والتشريعية ،  فأراد انتهاز فرصة وجود النبي( ص ) مع المسلمين ليأخذ من علمه ،  ممّا أنزله الله عليه من كتاب ،  وما ألهمه من علم الشريعة والمنهج والحياة .  .  .  ولكن النبيّ( ص ) لم يستجب له ،  لأن هناك حالةً مهمّة يعالجها في دوره الرسالي المسؤول ،  في محاولة لتزكية هؤلاء الكفار من وجهاء المشركين ،  طمعاً في أن يسلموا ليتسع الإسلام في اتباع جماعتهم لهم ،  لأنهم يقفون كحاجزٍ بين الناس وبين الدعوة ،  ولذلك أجَّل النبي( ص ) الحديث مع هذا الأعمى إلى وقتٍ آخر ،  إذا كانت الفرص الكثيرة تتسع للّقاء به أكثر من مرّة ،  فتكون له الحرية في إغناء معلوماته بما يحب في جوٍّ هادىءٍ ملائم ،  بينما لا تحصل فرصة اللقاء بهؤلاء دائماً ،  فكانت المسألة دائرةً  في وعيه الرسالي  بين المهمّ في دور هذا الأعمى ،  وبين الأهمّ في دور هؤلاء الصناديد .
80,3,"الأولوية لمن يتزكى

ولكنّ الله يوجه المسألة إلى ما هو الأعمق في قضية الأهمية في مصلحة الرسالة ،  باعتبار أن هذا الأعمى قد يتحول إلى داعيةٍ إسلاميٍ كبيرٍ ،  {  وَمَا يُدْرِيكَ لَعَلَّهُ يَزَّكَّى } في ما يمكن أن يستلهمه من آيات القرآن التي يسمعها ،  مما يُغْني له روحه ،  فتصفو أفكاره ،  وترقّ مشاعره ،  وتتسع آفاقه ،  وتتعمق معرفته بربه ،  فيؤدي ذلك إلى عمقٍ في الفكر ،  وسعةٍ في الأفق ،  وغنًى في الشخصية ،  وحيويةٍ في الحركة ،  مما يؤثّر تأثيراً إيجابياً على حركته في الدعوة ،  فيحصل من ذلك على خيرٍ كبير ."
80,4,{  أَوْ يَذَّكَّرُ فَتَنفَعَهُ الذِّكْرَى } ،  في ما يمكن أن يعيشه من غفلةٍ عن بعض الحقائق ،  أو جهلٍ ببعض القضايا ،  فتأتي الكلمات القرآنية لتقشع عنه سحائب الغفلة ،  وتأتي الكلمات الرسولية لترفع عنه حجاب الجهل ،  فإذا حدث له ذلك ،  أمكن لهذا التطور في شخصيته ،  أن يحقق النفع للخط الإسلامي المستقيم على مستوى الالتزام والدعوة والحركة .
80,5,{  أَمَّا مَنِ اسْتَغْنَى } فلم تكن لديه أيّة ميزةٍ إلاّ غناه ،  وكان يعتبر أن الغنى يمثِّل عمق القيمة التي تمنحه موقعاً اجتماعياً متقدّماً ،  وتغريه  دائماً  بأن يضع كل فكره وعمله وعلاقاته بالناس في خدمة هذا الغنى ،  حتى أن انتماءه إلى أيّ دينٍ أو مذهبٍ يتحرك في جهة الدين الذي يخدم مصلحته المادية ،  والمذهب الذي يدعم ثروته .
80,6,{  فَأَنتَ لَهُ تَصَدَّى } لتحاول بجهدك الرسالي أن تمنحه زكاة الروح وطهارة الفكر ،  في ما تحسبه من النتائج الكبيرة لذلك على مستوى امتداد الإسلام في قريش .
80,7,{  وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } فلن تتحمل أيّة مسؤوليةٍ من خلال ابتعاده عن الخط المستقيم ،  وتمرّده على تطلعات الروح إلى آفاق الطهارة وسماوات الصفاء ،  لأنك لم تقصر في الإبلاغ ،  ولم تدّخر أيّ جهدٍ في ما حرّكته من الوسائل التي تملكها ،  وفي ما استخدمته من الأساليب التي تحرّكها في اتجاه التزكية للناس جميعاً .  وقد سمعوا ذلك كله ،  وأصرّوا على الاستكبار والتمرّد ،  لا من موقع شبهةٍ ،  ولكن من موقع القرار الذي أصدروه مع جماعتهم في عدم الاستجابة إليك .  ولم يكن قدومهم إليك من أجل الهداية ،  بل كان ذلك  ربّما  من أجل الضغط عليك بطريقتهم الخاصة ،  لتترك الرسالة ،  أو لتدخل معهم في حسابات التسويات ،  لتقدم التنازلات ضد مصلحة الرسالة .  وهذا ما يريد الله أن يعرّفك إيّاه من خلال ما يعلمه من خفايا هذا الإنسان وجماعته ،  وما قد تعرفه من خلال تجربتك الحسية في المستقبل .
80,8,{  وَأَمَّا مَن جَآءكَ يَسْعَى } للحصول على المعرفة
80,9,{  وَهُوَ يَخْشَى } الله في نفسه ،  وفي مسؤوليته في الدعوة ،  وفي المهمَّات الأخرى الموكولة إليه ،  مما قد يتوقف على سعة المعرفة ،
80,10,{  فَأَنتَ عَنْهُ تَلَهَّى } لأنك تحسب أن إيمان هؤلاء الصناديد قد ينفع الإسلام أكثر من نموّ إيمان هذا الأعمى الذي يمكن أن يؤجّل السؤال إلى وقت آخر .  ولكن المسألة ليست كذلك ،  لأن هذا الأعمى وأمثاله ،  قد يمثلون مسؤوليتك المباشرة كرسولٍ يعمل على تنمية خط الدعوة بتنمية الدعاة من حوله ،  من أجل أن يوفروا عليك بعض الجهد ،  أو يوسّعوا ساحة الدعوة في مواقع جديدة .  وهذا ما يريد الله أن يفتح قلبك عليه ،  في ما يريد لك من تكامل الوعي ،  وسعة الأفق ،  وعمق النظرة للأمور .  ولا مانع من أن يربّي الله رسوله تدريجياً ،  ويثبت قلبه بطريقةٍ متحركةٍ في حركة الدعوة ،  تبعاً لحاجتها إلى ذلك ،  تماماً كما كان إنزال القرآن تدريجياً من أجل الوصول إلى هذه النتائج .
