surah_number,ayah_number,tafsir_text
21,1,"{  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } إن الحساب يقترب من الإنسان حتى ليكاد يواجهه في كل لحظةٍ تقترب به من الموت ،  لأن الموت يعني الانتقال من دار العمل ،  التي هي الدنيا ،  إلى دار الحساب التي هي الآخرة ،  فيما عبر عنه الإمام علي( ع ) في كلمته المأثورة :  «اليوم عمل ولا حساب ،  وغداً حساب ولا عمل » .  وقد جرى القرآن على إثارة النتائج السلبية أمام الإنسان في مجال التعبير عن الموت كما في قوله تعالى :  {  وَأَنِيبُواْ إِلَى رَبِّكُمْ وَأَسْلِمُواْ لَهُ مِن قَبْلِ أَن يَأْتِيَكُمُ الْعَذَابُ ثُمَّ لاَ تُنصَرُونَ* وَاتَّبِعُواْ أَحْسَنَ مَآ أُنزِلَ إِلَيْكُم مِّن رَّبِّكُمْ مِّن قَبْلِ أَن يَأْتِيَكُمُ الْعَذَابُ بَغْتَةً وَأَنتُمْ لاَ تَشْعُرُونَ } [ الزمر : 54  55 ] ،  حيث عبّر عن الموت بالعذاب ،  بلحاظ أن العذاب يستتبع الموت للخاطئين المسرفين على أنفسهم الذين لم يتوبوا إلى الله .

وهكذا اقترب للناس حسابهم باقتراب الوصول إلى دار الحساب من دون تحديد لموعده ،  هل هو بعد الموت مباشرة ،  كما جاءت الروايات عن حساب القبر ،  أو هو عند قيام القيامة ،  عندما يقوم الناس جميعاً لرب العالمين ،  لأن المسألة هي إثارة الحساب في وعيهم ووجدانهم ،  {  وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } فقد عاشوا الغفلة كأعمق ما يعيشها الإنسان الذي يبتعد فكره عن الحقيقة ،  لأن هناك أكثر من حاجز يحجزه عنها ،  فيدفعه إلى الإعراض عن كل دعوة للحق ،  لأنه لا يعيش الوعي المنفتح عليه .

وقد أثار بعضهم التساؤل حول الجمع بين الغفلة التي توحي بعدم الانتباه ،  وبين الإعراض الذي يستلزم الالتزام ،  لأنه يُمثل موقفاً سلبياً اختيارياً من الموضوع ؟  !  والجواب عن ذلك ،  أن الإعراض يعبر عن حالة سلبية واقعية ،  قد تلتقي بالوعي للموقف ،  أو بالغفلة عنه ،  وذلك لأنه يمثل الإهمال الفعلي لحركة المسؤولية في حياته من خلال موقف الحساب .  والله العالم ."
21,2,"{  مُّحْدَثٍ } :  جديد ،  وقيل :  أي نزل سورة بعد سورة .

{  مَا يَأْتِيهِمْ مِّن ذِكْرٍ مِّن رَّبِّهِمْ مُّحْدَثٍ إِلاَّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } فهم لا يعيشون الجدية في مواقفهم أمام المسؤولية ،  بل يواجهونها من موقع اللهو واللعب ،  كمن يلعب بمصيره غافلاً عن النتائج السلبية التي يلاقيها .  وهذا ما كانوا يمارسونه عندما كان الأنبياء يأتونهم برسالات ربهم التي ترشدهم إلى الفلاح في الحياة ،  وتثير في داخلهم الشعور بالسمو الروحي الذي يلتقون من خلاله بالله ،  ويتضح لهم الكثير من المشاكل الواقعية التي تصادفهم في قضايا الفكر والحركة والشعور .  فقد كانوا يستمعون إلى الأنبياء استماع اللاعب الذي لا يريد أن يشغل عقله بما يسمع ،  أو يربي روحه به أو يعيش المعاناة من خلاله ،  بل يريد أن يُحرك حسه ،  ويشغل فراغه ،  فلا يكون همه مما يسمعه إلا الأصداء التي تنطلق من الكلمات ،  بعيداً عن معانيها ،  أو الأجواء الساخرة التي يحاول أن يثيرها في ما يتخذه من المواقف المضادة تجاهها ."
21,3,"{  لاَهِيَةً قُلُوبُهُمْ } بكل زخارف الدنيا وزينتها ،  وبكل مواقع الشهوات ومراتعها ،  وبكل مظاهر القوة وأدواتها ،  فهي مشغولة بذلك كله ،  مبهورة بالألوان اللامعة ،  بالصور الساحرة ،  في حالة من اللهو المتحرك في نبضاتها ،  المهتز في مشاعرها ،  حيث لا تطمئن إلى هدوء الفكر ،  وصفاء الروح ،  وإشراقة الوجدان ،  لتكتشف ،  من خلال ذلك كله ،  أن وراء كل هذه الأوضاع اللاهية الباهرة عمقاً للحياة ،  بما تختزنه من مشاكل ومتاعب وبلايا وآلام ،  مما قد ينسف كل هذا الواقع الذي يسترخون فيه ،  ويطمئنون إليه ،  فلو تصوره الناس بحقيقته لابتعدوا عن الاستسلام لما يستسلمون له الآن ،  وأعرضوا عن اللهو الذي يأخذون به .

ولعل مشكلة اللهو القلبي أخطر من مشكلة اللهو الجسدي ،  لأنه يستنزف كل عناصر الإحساس الجدي في عمق الذات ،  بينما يتحرك اللهو الجسدي ليشغل العين واليد واللسان .  .  ،  وبذلك يبتعد الإنسان عن خط الالتزام في حركة الواقع من خلال الرسالة .

وقد أبعدهم هذا اللهو عن الارتباط بالحقيقة الرسالية ،  ولكنه لم يبعدهم عن الشعور بالخطر الذي قد يتهددهم ،  نتيجة ما يثيره الرسول في أفكارهم من إيمان يهزّ معتقداتهم ،  وهداية تصيب عقول أبنائهم بالانحراف كما يتصورون .  ولِذلك كانوا يحاولون أن يرسموا الخطط ،  ويدرسوا الأساليب التي تنقذ ساحتهم من ذلك كله .  وهذا ما أثارته الفقرة التالية من الآية {  وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ } أنفسهم بالكفر والانحراف ،  وائتمروا فيما بينهم في أجواء المناجاة التي كانوا يتداولون فيها الشعار المثير الذي يطرحونه في الناس لإبعادهم عن خط الرسول ويحذرون به بعضهم البعض من الانجذاب إليه ،  مما يمكن أن يتأثروا به من دعوته ،  وذلك في الدائرة السرية من أحاديثهم .

مناقشة الكفار

{  هَلْ هَذَآ إِلاَّ بَشَرٌ مِّثْلُكُمْ } إنه تساؤل الكفار المتخلِّف الذي يطرح مسألة البشرية كعنصر مضاد لفكرة النبوة في إيحاء يفرض النبوة غيباً لا يليق إلا بالمخلوقات الغيبية المتميزة عن الناس بأشكالها الخاصة ،  وطاقاتها المختلفة .  وفي ضوء ذلك ،  فإن القضية لا تعدو أن تكون من الأسرار الخفية للبشر من خلال ما يتميز به السحرة الذين يتقنون الأساليب الفنية الساحرة والألاعيب العجيبة المثيرة التي تأخذ بألباب الناس ،  وتسحر أبصارهم ،  وتثير فيهم الأحاسيس والمشاعر الحميمة .  إنه السحر الذي يتمثل في الكلمات ،  فهل تتركونه يؤثر فيكم من دون اختيار ؟  !

{  أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ } الأشياء المحيطة بكم ،  على طبيعتها ،  في نظرة سليمة لا مجال فيها للإشكال والارتياب ،  فكيف لا تواجهونه بالرفض ،  لتنقذوا عقولكم من سحره ؟

ولكن الرسول الذي يعيش وضوح الرؤية في صفاء الوحي والرسالة ،  لا يهتز أمام هذه التصورات والكلمات ،  لأنه يعرف العقدة النفسية التي تكمن خلفها ،  والزاوية الضيقة التي تتحرك فيها ،  بل يبقى ثابتاً يتطلع إلى الله كمسؤول أمامه ،  خاضع له في كل شيء ،  فهو يشير إليه ،  في حديثه معهم ،  ليوحي إليهم بأن كلماتهم لا تهمه ولا تثيره ،  ولا تُسقط موقفه ،  لأنه ليس مسؤولاً أمامهم ليفكر في غضبهم ورضاهم ،  أو في طريقة إيمانهم به ،  أو تنكرهم له .  ولذلك كان جوابه حاسماً ،  مؤكداً أنه لا يملك من الأمر شيئاً ،  فقد بلّغهم رسالة الله ،  وانتهى دوره في ذلك ."
21,4,"{  قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَآءِ وَالأرْضِ } فهو الذي يقرر إن كنت صادقاً في ما أدّعيه من رسالته أو كنت كاذباً في ذلك ،  وهو الذي يعلم إن كان ما جئت به هو السحر ،  أو الحق ؛  {  وَهُوَ السَّمِيعُ الْعَلِيمُ } الذي يسمع كلامي وكلامكم ،  ويعلم سرّي وسرّكم في ما أضمر وتضمرون من الخير والشر في ذلك كله .  فليست المشكلة ما تقولون ،  بل المشكلة ماذا يعلم الله من الحق الذي يمثل حقيقة الموقف كله .

وهذا هو الموقف النبوي الثابت الذي يعبر عن الثقة بالله والنفس من خلال الله ،  ما يجعله يتابع طريقه بقوة ،  ويمارس دعوته بصلابة ،  ليوحي ،  في ذلك ،  للآخرين بالثقة بالموقف الذي يربط الأشياء كلها بالله ،  ويتحدث عنه من موقع حضوره الدائم المهيمن على الأمر كله الذي يحيط بكل شيء علماً ،  ويحاسب الناس على ما افتروه عليه في الدنيا والآخرة .  ولكن القوم يتخبطون في كلماتهم واتهاماتهم ،  فهم لا ينطلقون فيها من قاعدة ،  بل من حالة معقّدة يريدون أن يخرجوا من خلالها من المأزق الذي وضعوا أنفسهم فيه ،  أو وضعتهم الرسالة في داخله ،  لأنهم لا يملكون حجة منطقية ضده ليبرّروا للآخرين في مجتمعهم هذا الموقف السلبي في مواجهتها .  ولهذا كانوا ينتقلون من تهمة إلى أخرى ،  فإذا كان السحر هو ما يمثل طابع الرسالة والرسول ،  فإن معنى ذلك أن هناك قاعدة لكل الموقف في ظواهره وفي خفاياه ،  لأن السحر علم دقيق كبقية العلوم بما يشتمل عليه من أسرار وضوابط وقضايا ؛  ولكنهم يشعرون أن الكلمة لا تعطي مفعولها السلبي في الساحة لأن الناس تعرف السحرة في منطقهم وفي حركاتهم مما لا يمت إلى القرآن أو إلى ما يفعله الرسول بصلة .  وهكذا انتقلوا إلى كلمة أخرى ،"
21,5,"{  بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ } في ما تعبر عنه الكلمة من الرؤى التي تتمثل للإنسان في صور مضطربة ،  وأحداث غير متناسقة ،  مما يراه في المنام ،  من دون أن يكون لها أساس في الواقع ،  أو موقع من الفكر .

ولكن كيف تكون كل هذه الآيات المليئة بالفكر والروح والحركة والحياة أحلاماً مبهمة متناثرة ؟  وكيف يمكن أن يعطي الضباب الوضوح في الرؤية ،  أو يمنح السحاب الأفق مزيداً من الإشراق ؟  ولهذا أعرضوا عن ذلك لأنه لا يرتكز إلى أساس معقول ،  فلا يقبله منهم أحد من ذوي العقول ،  فانتقلوا إلى كلمة أخرى أقرب إلى التصديق ،  {  بَلِ افْتَرَاهُ } فهو يصنع الفكرة من داخل ذاته ثم ينسبها إلى الله ،  ليصدقها الناس من خلال القداسة ؛  وبذلك يملك كل المعطيات التي تؤكدها .

ولكنهم يلاحظون هذا الإقبال العجيب على الإيمان بهذه الآيات مما لا يحصل في كل مواقع الافتراء التي لا تترك أثراً عميقاً ،  ولهذا اختاروا كلمةً تعطي المسألة قوّتها في نطاق الذوق الفني ،  {  بَلْ هُوَ شَاعِرٌ } يملك الفن الرفيع الذي ينحت الكلمة الرائعة ،  ويبدع الفكرة الرفيعة ،  ويثير الإحساس ،  ويلهب الشعور ،  ويقترب في إيحاءاته من السموّ في اللمحة واللفتة والأسلوب .  وبذلك كان القرآن يمثل الشعر في بلاغته .  ثم تركوا التحدث عن طبيعته من خلال العنوان الذي يثيرونه في ذاته ،  ليثيروا المسألة من جانب آخر .  فهم يناقشون صفة الرسالية لدى النبي محمد( ص ) من خلال المقارنة بينه وبين الرسل الآخرين ؛  فهو يعترف ،  كما يعترفون ،  بأنهم رسل الله ،  وقد جاؤوا بالمعجزات الخارقة للعادة ،  كدليل على رسالتهم ،  {  فَلْيَأْتِنَا بِآيَةٍ كَمَآ أُرْسِلَ الأولون } ؛  ولكنه لم يستجب لذلك ،  فلم يأت بآية مماثلة ،  فكيف تريدوننا أن نصدق بنبوته ،  وهل يؤمن الإنسان من دون دليل واضح ؟

ولكن القرآن يناقش طريقتهم في عرض المسألة ،  لأنهم ليسوا جادّين في طلب الآية ،  فهم لا يعيشون إرادة الإيمان في وجدانهم ،  ولهذا كانوا لا يناقشون قضاياه بطريقة هادئة علمية ،  بل يواجهونها بطريقة انفعالية لا تستريح للهدوء الفكري في مناقشة الأمور .

ولو أرادوا الإيمان لأمكن لهم أن يكتشفوا في القرآن ،  من خلال براهينه الواضحة ،  وآياته وأساليبه ،  ما يمكن أن يقودهم إلى الإيمان من أقرب طريق .  وهم لم يكونوا بدعاً من طلبهم المعجزة الخارقة ،  بل كانوا كالكافرين الذين تقدموهم ،  فقد طلبوا من رسلهم المعجزات ،  حتى إذا جاءتهم رفضوا الإيمان بهم ،  وقالوا عنها أنها سحر ،  كما قال هؤلاء عن القرآن إنه سحر ،  وتحدثوا عن البشرية كعنصر مضادّ للنبوة ،  كما يتحدث هؤلاء .  فما الفائدة بعد ذلك من إنزال المعجزة ،  ما دام الهدف الذي تؤكده لا يحصل منها وما دام هناك أكثر من طريق تقوم به الحجة على الناس ؟"
21,6,{  مَآ آمَنَتْ قَبْلَهُمْ مِن قَرْيَةٍ } طلبت ما طلبوا ،  واستجاب الله لها ،  حتى إذا لم يتحقق منها الوفاء بما وعدت ،  {  أَهْلَكْنَاهَآ أَفَهُمْ يُؤْمِنُونَ } وهم يشابهونهم في العناد والاستكبار ومواجهة الأمور الحيوية بطريقة اللامبالاة .
21,7,{  وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ } فهل يكون الرسول الذي يرسله الله الان ،  إلاَّ كمثل الرسل الذين أرسلهم الله قبلك ،  {  فَاسْألُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } من العلماء بالكتاب الذي أنزل على النبيين ،  ممن تعتمدون عليهم ،  في علمهم واطلاعهم ومعرفتهم بالرسالات ،  فذلك هو سبيل العلم بما يجهله الناس ،  وذلك بالرجوع إلى أهل الخبرة في ما يختلفون فيه ليكونوا الحكم الذي يحسم الخلاف ؛  وستجدون أن كل هؤلاء متفقون على أن أنبياء الله لم يكونوا ملائكة ،  ولا طينة مميزة عن البشر ،  بل كانوا بشراً كبقية البشر في حياتهم وموتهم ،  وضعفهم وقوتهم ،  فلم تنقل لنا أية حقبة زمنية من التاريخ نبياً ليس ببشر .  .
21,8,{  وَمَا جَعَلْناهُمْ جَسَداً لاَّ يَأْكُلُونَ الطَّعَامَ وَمَا كَانُواْ خَالِدِينَ } فقد كانوا يمارسون كل خصوصيات البشر في وجودهم الجسدي المادي الذي يحتاج إلى الطعام والشراب ،  فيفنى عندما يصل إلى نهايته الطبيعية كما يفنى أي جسد آخر ،  من دون أية خصوصية تربطه بالخلود .
21,9,{  ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ } في ما وعدناهم به من النصر على هؤلاء المتمردين ،  ومن النجاة منهم ومما يحل بهم من عذاب ،  {  فَأَنجَيْنَاهُمْ وَمَن نَّشَآءُ } من المؤمنين الذين اتبعوهم بإحسان ،  ونصروهم بقوة ،  وواجهوا أهلهم بصلابة ،  وتحمّلوا الاضطهاد بإرادة مؤمنة قوية ،  {  وَأَهْلَكْنَا الْمُسْرفِينَ } الذين أسرفوا على أنفسهم وتجاوزوا حدود المعقول في ما يضمن النجاة للناس في الدنيا والآخرة ،  فلم يلتزموا بالإيمان الذي قامت به الحجة عليهم من الله ،  ولم يستجيبوا لنداء الله ،  بل اختاروا الكفر والانحراف الذي لا يستجيب لأي موقع قوة من مصلحة الإنسان .  وهكذا حقّت عليهم كلمة العذاب من الله ،  فأهلكهم وعذبهم بمختلف ألوان العذاب في الدنيا قبل الآخرة .
21,10,{  لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ } الذي يفتح قلوبكم على الحق من أوسع أبوابه ،  ويرفع منزلتكم العقلية وموقعكم القيادي في الأمة ،  بما يتضمنه من المعارف والعلوم ،  وما يثيره من المفاهيم العامة التي تنفتح على مختلف خصوصيات الواقع المتحرك على أكثر من صعيد ،  ويؤكد بذلك الدور المميز للأمة التي تعمل على تجسيده في الحكم والتشريع والمنهج والأسلوب والحركة .  {  أَفَلاَ تَعْقِلُونَ } وتعملون على الأخذ بأسباب النمو العقلي في حركة الفكر في مفرداته العقلية وروحيته الإيمانية الإيحائية بما يختزنه من أسرار الكون ،  وآفاق الغيب والتخطيط للواقع الإنساني ،  في دنياه وآخرته .  وهكذا نجد القرآن يثير  دائماً  أمام الإنسان أهمية العقل في بناء شخصيته ،  حيث يعتبر الوحي والتجربة والتفكير منطلقات إثارة وتركيز لقوته العقلية ،  باعتبار أن العقل هو الذي يمثل عنصر المسؤولية في حياته ،  وهو الذي يساهم في رفع مستوى الواقع من حوله ،  ويتجه به إلى سعادة المصير في الدنيا والآخرة .
