surah_number,ayah_number,tafsir_text
82,1,{  إِذَا السَّمَآءُ انفَطَرَتْ } وهذا هو مظهرٌ من مظاهر التغيير الكونيّ الذي يؤذن بقيام القيامة وانتقال الناس إلى عالم جديد ،  فقد كانت السماء متماسكة منتظمة ،  بحيث لا يستطيع الإنسان ،  مهما حدّق طويلاً ،  أن يكتشف أيّة ثغرة في هذا السقف المرفوع ،  ولكن السماء ،  في ذلك اليوم المشهود ،  تتشقق وتمتلىء بالثغرات ،  وتفتح فيها الأبواب التي يمكن للداخلين ،  الذين يؤذن لهم بالدخول ،  أن ينفذوا منها ،  فكيف يحدث ذلك ؟  وهل أن هناك أسباباً طبيعية هي التي تؤدي إلى ذلك ،  أم أن إرادة الله التي تعلقت بتماسك السماء هي التي تتعلق بانشقاقها بشكلٍ مباشرٍ ؟  إن هذه الأسئلة وأمثالها مما لا نملك الوسيلة للحصول على جواب حولها ،  كما أن معرفته لا تتدرج في إطار المسؤوليات الملقاة على عاتقنا .
82,2,{  وَإِذَا الْكَوَاكِبُ انتَثَرَتْ } أي انتقلت عن مواضعها في نظامها المتناسق الخاضع لترتيب معيّن ،  الذي يمثل حركته في داخل مداراتها المحدودة التي لا تتعداها لتؤدي مهمتها في النظام الكوني في مواقعها المعينة .  ولكنها ،  الآن ،  في النظام الجديد ،  تتساقط وتتناثر في الفضاء وتفقد إشراقها ،  وربما تغيب في آفاق الضياع .
82,3,{  وَإِذَا الْبِحَارُ فُجِّرَتْ } وذلك  في ما فسره البعض  بفتح بعضها على بعض ،  حتى تزول الحواجز بينها ،  ويختلط العذب منها بالمالح ،  فتعود بحراً واحداً .  وفسرها بعض آخر ،  بأن التفجير هو امتلاؤها وغمرها لليابسة وطغيانها على الأنهار ،  أو بتفجير مائها وتحليله إلى عنصرية :  الأوكسيجين والهيدروجين ،  فتتحول مياهها بذلك إلى هذين الغازين ،  كما كانت قبل أن يأذن الله بتجميعهما وتكوين البحار منهما .  وهناك احتمالات أخرى .
82,4,{  وَإِذَا الْقُبُورُ بُعْثِرَتْ } فقلب باطنها إلى ظاهرها ،  وهو كنايةٌ عن إخراج الأجداث إلى سطح الأرض في بداية انطلاق الناس إلى المحشر ،  حيث تبعث فيهم الحياة من جديد ،  ليقفوا وقفة تأمّلٍ قبل وقفة الحساب ،  حيث يتذكرون كل تاريخهم العملي في يقظةٍ ووعيٍ .
82,5,"تنبيه الإنسان ليوم الحساب

{  عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } مما عملته في حياتها ،  أو ما أخّرته من الأعمال ،  والتي تمتد نتائجها إلى أمدٍ طويل يبقى بعد الموت ،  وهو ما سنّته من سُننٍ حسنةٍ أو سيّئةٍ .  وقيل :  المراد بما قدمت وأخرت ما عملته في أوّل العمر وما عملته في آخره ،  فيكون كناية عن الاستقصاء .

وهذا هو ما يريد الله من الإنسان التنبّه إليه ،  ليعدّ نفسه  وهو في الدنيا  للموقف الحاسم الذي يستعرض فيه كل أعماله في موقف الآخرة ."
82,6,"{  يا أَيُّهَا الإِنسَانُ } الذي عاش في عمق الشعور بإنسانيته ،  في ما توحي به من معنى التكريم في الدور الوجودي في واقع الحياة ،  وفي ما أنعم الله عليه من لطفه وكرمه في تفاصيل حياته ،  {  مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } حتى اندفعت في التمرد عليه ،  وإنكار توحيده ،  وعصيان أوامره ونواهيه ،  وكفران نعمه ،  واستغرقت في ذلك غير عابىء بإنذاراته الكثيرة ،  فما الذي {  غَرَّكَ بِرَبِّكَ الْكَرِيمِ } الذي حرّك كل طاقاتك ومنحها الحيويّة والنموّ بكرمه ،  حتى قصّرت هذا التقصير ،  وابتعدت هذا البعد عنه ؟  !  وكيف توهّمت أن الله لا يؤاخذك على ذلك كله فأَمِنْت عقابه ،  ولم تراع احتمال القدوم عليه والوقوف بين يديه ؟  وكيف استهنت بوعيده وتهديده ؟  وربما كان الاستفهام هنا توبيخيّاً  كما عن البعض  لا حقيقياً ،  كما لو كان المعنى هو توبيخ الإنسان على كفران نعمة الرب الكريم في ما لا يجوز فيه الكفران لموقع كرمه الواسع .

وروي أن النبي( ص ) لما تلا هذه الآية قال :  غرّه جهله .  وجاء في مجمع البيان أنه قيل للفضيل بن عياض :  لو أقامك الله يوم القيامة بين يديه ،  فقال :  ما غرّك بربك الكريم ،  ماذا كنت تقول له ؟  قال :  أقول :  غرّني ستورك المرخاة .  وقال يحيى بن معاذ :  لو أقامني الله بين يديه فقال :  ما غرّك بي ؟  قلت :  غرني بك برّك بي سالفاً وآنفاً ،  وعن بعضهم قال :  غرّني حلمك ،  وعن أبي بكر الورّاق :  غرّني كرم الكريم ،  وإنما قال سبحانه الكريم دون سائر أسمائه وصفاته ،  لأنه كأنه لقّنه الإجابة حتى يقول :  غرّني كرم الكريم » .

والظاهر أنّ مثل هذه الأجوبة لا تتناسب مع مقابلتها بالكفران الذي ينطلق من حالة الغرور المبنية على الاستهانة والإهمال واللامبالاة ،  والجهل بمواقع وعيده وتهديده ،  ولكن لا مانع من أن تكون مثل هذه الكلمات لوناً من ألوان التحبب لله والاعتذار إليه ،  في ما يمكن فيه قبول العذر ،  كما في المعاصي العملية التي لا تقترب من الكفر ،  كما ورد في قول علي أمير المؤمنين( ع ) :  «كم من مستدرج بالإحسان إليه ومغرور بالستر عليه » .

وكما جاء في دعاء علي بن الحسين زين العابدين( ع ) الذي رواه أبو حمزة الثمالي :  «إلهي ما عصيتك إذ عصيتك وأنا بربوبيتك جاحدٌ ،  ولا بأمرك مستخفٌ ،  ولا لعقوبتك متعرضٌ ،  ولا لوعيدك متهاونٌ ،  لكن خطيئة عرضت وسوّلت لي نفسي وغلبني هواي ،  وأعانتني عليها شقوتي ،  وغرّني سترك المرخى عليَّ » ،  والله العالم ."
82,7,{  الَّذِي خَلَقَكَ فَسَوَّاكَ } فجعلك خلقاً سوّياً في تناسب أعضائك وتكامل أجهزتك ،  {  فَعَدَلَكَ } في ما يمثله خلقك من توازن وظائف جسدك واعتدال قامتك ،  مما يمنحه جمال الشكل وروعة الصورة ،
82,8,"{  فِي أَيِّ صُورَةٍ مَّا شَآءَ رَكَّبَكَ } فهو القادر على صوغك في أيّة صورةٍ مما يتنوع به الخلق ،  فاختار لك هذه الصورة الجميلة المستقيمة المعتدلة التي تجمع الإبداع كله في التكوين الجسديّ والعقليّ والروحيّ .  وربما فُسّر ذلك  بما ذكره في الميزان  أي «في أيّ صورةٍ شاء أن يركّبك  ولا يشاء إلا ما تقتضيه الحكمة  ركّبك من ذكرٍ وأنثى ،  وأبيض وأسود ،  وطويل وقصير ،  ووسيم ودميمٍ ،  وقويٍّ وضعيفٍ ،  إلى غير ذلك .  .  .  وكذا الأعضاء المشتركة بين أفراد الإنسان المميزة لها من غيرها كاليدين والرجلين والعينين والرأس والبدن واستواء القامة ونحوها ،  فكل ذلك من عدل بعض الأجزاء ببعض في التركيب » .

عظمة الإبداع في الخلق

وقد لا يكفي في تفسير هذه الآيات هذه الكلمات التي تتحدث عن الموضوع بصورةٍ عامة ،  فقد نحتاج إلى الإطلالة على بعض التفاصيل عن بعض الأسرار التي أودعها الله في الأجهزة التي ركّبها في الإنسان مما يوحي بعظمة الإبداع في الخلق .

فقد جاء في مجلة العلوم الإنجليزية ،  في ما نقله عبد الرزّاق نوفل ،  في كتابه «الله والعلم الحديث » :  «إن يد الإنسان في مقدمة العجائب الطبيعية الفذة ،  وإنه من الصعب جداً  بل من المستحيل  أن تُبتكَر آلةٌ تضارع اليد البشرية من حيث البساطة والقدرة وسرعة التكيّف .  فحينما تريد قراءة كتاب تتناوله بيدك ،  ثم تثبته في الموضع الملائم للقراءة .  وهذه اليد هي التي تصحِّح وضعه تلقائياً ،  وحينما تقلِّب إحدى صفحاته تطبع أصابعك تحت الورقة ،  وتضغط عليها بالدرجة التي تقلّبها بها ،  ثم يزول الضغط بقلب الورقة .  واليد تمسك القلم وتكتب به ،  وتستعمل كافة الآلات التي تلزم الإنسان ،  من ملعقة ،  إلى سكين ،  إلى آلة الكتابة ،  وتفتح النوافذ وتغلقها ،  وتحمل كل ما يريده الإنسان .  .  واليدان تشتملان على 27 عظمة و19 مجموعة من العضلات لكل منها » .

إبداع خلق الأذن

وجاء في كتاب «العلم يدعو إلى الإيمان » :

«إن جزءاً من أذن الإنسان «الأذن الوسطى » هو سلسلةٌ من أربعة آلاف جنيّةٍ «قوس » دقيقة معقّدةٍ متدرّجةٍ بنظام بالغ ،  في الحجم والشكل ،  ويمكن القول بأن هذه الجنيّات تشبه آلة موسيقيّةً ،  ويبدو أنها معدّة بحيث تلتقط وتنقل إلى المخ  بشكل ما كل وقعٍ أو صوتٍ أو ضجّةٍ ،  من قصف الرعد إلى حفيف الشجر ،  فضلاً عن المزيج الرائع من أنغام كل أداةٍ موسيقيةٍ في الأركسترا ووحدتها المنسجمة » .

إبداع خلق البصر والذوق والجهاز العصبي

وجاء في كتاب «الله والعلم الحديث » :  «مركز حاسّة الإبصار العين التي تحتوي على 130 مليوناً من مستقبلات الضوء وهي أطراف أعصاب الإبصار ،  ويقوم بحمايتها الجفن ذو الأهداب الذي يقيها ليلاً ونهاراً ،  والذي تعتبر حركته لا إرادية ،  الذي يمنع عنها الأتربة والذرات والأجسام الغريبة ،  كما يكسر من حدة الشمس بما تلقي الأهداب على العين من ظلال .  وحركة الجفن ،  علاوةً على هذه الوقاية ،  تمنع جفاف العين ،  أمّا السائل المحيط بالعين ،  والذي يعرف باسم الدموع فهو أقوى مطهّر » .

«وجهاز الذوق في الإنسان ،  ويرجع عمله إلى مجموعاتٍ من الخلايا الذوقية القائمة في حلمات غشائه المخاطي .  ولتلك الحلمات أشكالٌ مختلفة ،  فمنها :  الخيطيّة ،  والفطرية ،  والعدسية ،  ويغذي الحلمات فروعٌ من العصب اللساني البلعومي ،  والعصب الذوقي ،  وتتأثر عند الأكل الأعصاب الذوقية ،  فينتقل الأثر إلى المخ .  وهذا الجهاز موجودٌ في أوّل الفم ،  حتى يمكن للإنسان أن يلفظ ما يحسّ أنه ضارٌّ به ،  وبه يحسّ المرء المرارة والحلاوة ،  والبرودة والسخونة ،  والحامض والملح ،  واللاذع ونحوه .  ويحتوي اللسان على تسعة آلاف من نتوءات الذوق الدقيقة ،  يتصل كل نتوءٍ بالمخ بأكثر من عصبٍ ،  فكم عدد الأعصاب ؟  وما حجمها ؟  وكيف تعمل منفردةً ،  وتتجمع بالإحساس عند المخ » .

و«يتكون الجهاز العصبي الذي يسيطر على الجسم سيطرةً تامّةً من شعيراتٍ دقيقةٍ تمر في كافة أنحاء الجسم ،  وتتصل بغيرها أكبر منها .  وهذه تسمّى بالجهاز المركزي العصبي ،  فإذا ما تأثر جزءٌ من أجزاء الجسم ،  ولو كان ذلك لتغيّر بسيطٍ في درجة الحرارة بالجو المحيط ،  نقلت الشعيرات العصبية هذا الإحساس إلى المراكز المنتشرة في الجسم ،  وهذه توصل الإحساس إلى المخ حيث يمكنه أن يتصرف ،  وتبلغ سرعة سريان الإشارات والتنبيهات في الأعصاب 100 متر في الثانية » .

إبداع عمليّة الهضم

«ونحن إذا نظرنا إلى الهضم على أنه عمليّة في معملٍ كيمياوي ،  وإلى الطعام الذي نأكله على أنه موادٌ غفلٌ ،  فإننا ندرك توّاً أنه عمليّةٌ عجيبةٌ ،  إذ تهضم تقريباً كل شيء ما عدا المعدة نفسها !  فأوّلاً نضع في هذا المعمل أنواعاً من الطعام كمادّةٍ غفلٍ دون أيّ مراعاةٍ للمعمل نفسه ،  أو تفكيرٍ في كيفية معالجة كيمياء الهضم له !  فنحن نأكل شرائح اللحم والكرنب والحنطة والسمك المقليّ ،  وندفعها بأيّ قدرٍ من الماء .  ومن بين هذا الخليط تختار المعدة تلك الأشياء التي هي ذات فائدةٍ ،  وذلك بتحطيم كل صنف من الطعام إلى أجزائه الكيمياوية دون مراعاةٍ للفضلات ،  وتعيد تكوين الباقي إلى بروتيناتٍ جديدةٍ تصبح غذاءً لمختلف الخلايا .  وتختار أداة الهضم الجير والكبريت واليود والحديد وكل المواد الأخرى الضرورية ،  وتعنى بعدم ضياع الأجزاء الجوهرية ،  وبإمكان إنتاج الهرمونات ،  وبأن تكون جميع الحاجات الحيوية للحياة حاضرةً في مقادير منتظمةٍ ومستعدةً لمواجهة كل ضرورةٍ .  وهي تخزن الدهن والمواد الاحتياطية الأخرى للقاء كل حالةٍ طارئةٍ ،  مثل الجوع ،  وتفعل ذلك كله ،  بالرغم من تفكير الإنسان أو تعليله .

«إننا نصب هذه الأنواع التي لا تحصى من المواد في المعمل الكيماوي ،  بصرف النظر كليّةً تقريباً عما نتناوله ،  معتمدين على ما نحسبه عمليّةً ذاتيةً «أوتوماتيكيةً » لإبقائنا على الحياة .  وحين تتحلل هذه الأطعمة وتجهز من جديدٍ ،  تقدَّم باستمرارٍ إلى كل خلية من بلايين الخلايا ،  التي تبلغ من العدد أكثر من عدد الجنس البشري كله على وجه الأرض ،  ويجب أن يكون التوريد إلى كل خليّةٍ فرديةٍ مستمراً ،  وألاّ يورد سوى تلك المواد التي تحتاج إليها تلك الخلية المعينة لتحويلها إلى عظامٍ وأظافر ولحم وشعرٍ وعينين وأسنان ،  كما تتلقاها الخلية المختصة .

فها هنا  إذاً  معمل كيماوي ينتج من المواد أكثر مما ينتجه أي معمل ابتكره ذكاء الإنسان !  وها هنا َنظام للتوريد أعظم من أي نظام للنقل أو التوزيع عرفه العالم !  ويتم كل شيء فيه بمنتهى النظام » .

معجزة خلق الذاكرة والإدراك العقلي

وتبقى للإنسان بعد ذلك قيمة حركة الإدراك العقلي الذي يجمع كل هذه الصور والإيحاءات والمقروءات ويؤلف بينها ،  ويختزنها في أجهزته الصغيرةK ويستنتج منها أفكاراً جديدة ،  ومعلوماتٍ جديدةً .  ويبقى للذاكرة دورها الكبير في إبقاء كل هذه المفردات لتكون الخزان الذي يمد الإنسان بما يريد في حركة العلم في خط الحياة الخاصة والعامة ،  الأمر الذي يبعث على الدهشة لو لم يكن شيئاً مألوفاً .  إذ كيف يمكن لهذه المنطقة الصغيرة التي لا تمثل شيئاً في الحجم ،  أن تختزن مثل هذه المعلومات التي تنطلق من عمر الإنسان كله وتحتاج إلى ملايين الأمتار من الأشرطة لتسجّل عليها ،  وكيف تكون عملية الإثارة التي تفتح النافذة على ذلك كله عند الحاجة إليها ،  ولقد صدق القائل وهو يخاطب الإنسان ويوحي بعظمة خلقه :

وتحسب أنك جرم صغير وفيك انطوى العالم الأكبر

وهكذا يريد الله من الإنسان أن يكتشف ذلك كله ،  ويتذكره ويعيشه ،  فيتحسسّ وجوده المادي الممتزج بالروح ،  هذا الشيء الغامض الخفيّ الذي يتمثل في الآفاق الرائعة التي تنفتح على كل المعاني الروحية التي ترفع الإنسان إلى آفاق الله ،  فيؤدي ذلك إلى طاعة الله والاستمرار في السير في خط منهجه الذي أراد للناس أن يتخذوه منهجاً لكل أوضاعهم العامة والخاصة في الحياة ،  فلا ينحرفون عنه اغتراراً بما يفيض عليهم من نعمه ليتصوّروا أنهم بمنجاةٍ من عقابه ،  ليتجرأوا عليه في تكذيب رسله ."
82,9,"{  كَلاَّ } إن الله يرفض هذا الاغترار بالله الذي يدفع الإنسان إلى الجرأة عليه {  بَلْ تُكَذِّبُونَ بِالدِّينِ } فتلك هي مشكلتكم التي تدفعكم إلى هذا الجوّ من اللامبالاة ،  بما يُلقى عليكم من وحي الله ،  وبما يبلغكم به رسول الله ،  وبما يقودكم إليه منطق العقل السليم .  إنها مسألة الاستغراق في جزئيات الحياة الدنيا ،  والإخلاد إلى الأرض بكلِّ ما يعنيه ذلك من الالتزام بقيم المادة والابتعاد عن قيم الروح ،  واعتبار الدنيا نهاية المطاف ،  ما يبعث على إنكار الحساب والعقاب ،  فيكون ذلك أساساً لانفتاح القلب على أحلام اللذات والشهوات ،  ومواقع الاستكبار الذاتي الذي يبعد الإنسان عن وعي الحق ،  ويمنعه من دراسة النظام الذي تتحرك حياته في خطه ،  في ما يقتضيه ذلك من أدب المسؤولية ،  وروحيّة الموقف المتوازن .

إن مسألة التكذيب بالدين والتصديق به ،  تمثل الحدّ الفاصل بين الحياة التي تنفتح على الله في كل معاني الخير والطهر والسلام ،  وبين الحياة التي تستغرق في الذات ،  وتلتقي بالخط المهتز الذي لا يملك أيّة ضوابط للثبات ،  ما يجعل من قيم الحياة شيئاً خاضعاً لنزوات النفس ونداءات الغريزة ،  بحيث يكون الخير والشرّ خاضعين للمقياس الذاتي ،  لا للمقياس الموضوعي الذي يتمثل في رضوان الله وغضبه .  ولكن هل يجعل ذلك لكم أساساً من الأمن ؟  وهل يكون إنكاركم ليوم الدين موجباً لإلغاء المسألة من الأساس ؟  إن ذلك لا ينطلق من قاعدة ،  لأن التكذيب بالحقيقة لا يلغي الحقيقة ،  فلا بد لكم من أن تخرجوا من هذا الجوّ المظلم الذي وضعتكم فيه شهواتكم الذاتية ،  لتعرفوا أن هناك يوماً للجزاء ،  وأن الدنيا هي الساحة التي تتحدد فيها مواقعكم هناك ،  وأنكم محاسبون على كل شيء تعملونه فيها ،  وأن الله يحفظ عليكم كل دقائق القول والعمل ."
82,10,وهذا ما أراد الله تأكيده {  وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } يحفظون عليكم أعمالكم بكل دقةٍ ،
