surah_number,ayah_number,tafsir_text
46,1,{  حم } من الحروف المقطعة في القرآن ،
46,2,{  تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } والقرآن هو وحي الله الذي شمل الكون كله بحكمته وسيطر عليه بعزته ،  فلا إرادة له إلا في مواقع الحكمة العميقة التي تنفذ إلى أعماق الأشياء لتضع فيها سرّ الوجود والحركة ،  وإذا أراد شيئاً فلن يستطيع أحدٌ أن يقف ضدّه ،  مهما كانت قوّته ،  وهذا ما ينبغي للناس أن يتمثلوه في وعيهم للكتاب باعتباره الحق ،  ليعرفوا أنه الحكمة التي يجب اتّباعها ،  وأنه الحق الذي يفرض نفسه على الحياة كلها .
46,3,"{  مَا خَلَقْنَا السَّمَواتِ وَالأرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقّ } الذي يريد الله له أن يتحرك في الوجود ليكون السرَّ الأعمق فيه وفي حركته ؛  على مستوى التكوين الذي يدخل في معنى الخلق ،  وعلى مستوى التشريع الذي يدخل في مضمون الإرادة الإنسانية في حركة الالتزام ،  {  وَأَجَلٍ مُّسَمًى } فقد جعل الله للأشياء عمراً محدوداً بالغاية التي خلقت لأجلها ،  في ما تحتاجه ،  ما يوحي بالتخطيط الذي يخضع للحكمة الدقيقة .

ولكن هناك من يواجه الحق بمنطق العبث ،  وبروح اللاّمبالاة ،  ويتصرف تماماً كما لو كانت الحياة فرصةً للّهو وللهزل ،  ويأخذ من دعوة الحق التي تنذره العذاب موقفاً سلبياً ،  {  وَالَّذِينَ كَفَرُواْ عَمَّآ أُنذِرُواْ مُعْرِضُونَ } فهم لم يستجيبوا للإنذار استجابة الإنسان المنفتح على الحق ،  أو استجابة الإنسان الجدّي في ملاحقة الفكرة المطروحة عليه حول اليوم الآخر ،  المنفتح على عالم المسؤولية في خطّ الثواب والعقاب ،  ما يجعل ردة فعلهم اللامبالية تلك ،  نذيرَ خطرٍ مستقبلي يمكن أن يواجهوا بفعله عذاب النار لإعراضهم عن الإنذار واستهانتهم به .

إنّ اللامبالاة بدعوة الحق ،  مشكلة الكثيرين من الناس الذين يعيشون الحياة من موقع العبث لا من موقع المسؤولية ،  وخطة القرآن هي العمل على النفاذ إلى عقول هؤلاء وقلوبهم لإخراجهم من اللامبالاة ،  وهذا ما تثيره الآيات التالية التي تطرح عليهم علامات استفهام غرضها تحريك فكرهم ووجدانهم ،  في اتجاه المزيد من التأمل والتفكير ومناقشة قناعاتهم الكافرة المشركة ."
46,4,{  قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ مِن دُونِ اللَّهِ } من هذه الأصنام التي تعبدونها ،  أو غيرها من الأشخاص الذين تطيعونهم في معصية الله ،  وتعبدونهم من دونه ؛  هل يملكون شيئاً من قدرة الخلق ،  أو حركة الوجود ،  ليكون لهم بعض خصائص الألوهية والربوبية ،  في أيّ مستوًى من المستويات ،  إذ إن هذا الموقع يفرض ذلك ؟  {  أَرُونِى مَاذَا خَلَقُواْ مِنَ الأْرْضِ } إذا كانوا قد شاركوا الله في خلق بعض الأرض ،  فأين ما خلقوه ؟  {  أَمْ لَهُمْ شِرْكٌ فِي السَّمَواتِ } في ما قد يخيّل إليكم من شراكتهم في خلقها ،  أو في ما تفرضه الصفة من ذلك {  ائْتُونِي بِكِتَابٍ مّن قَبْلِ هَذَآ } من الكتب التي أنزلت كالتوراة والإنجيل يقول بشراكتهم الله في الخلق ،  إن كنتم تؤمنون به ،  وتعتبرونه وثيقةً صحيحةً من وثائق الحقيقة في العقيدة {  أَوْ أَثَارَةٍ مّنْ عِلْمٍ } أي شيئاً منقولاً من علوم الأوّلين ،  أو سبباً علمياً يثبت ذلك ،  {  إِن كُنتُمْ صَادِقِينَ } لأن إثبات الصدق في القضايا التي لا تخضع للحس ،  خاضعٌ لتقديم البرهان اليقيني الذي يُثبت الموضوع الذي يدور الحديث عنه .
46,5,"{  وَمَنْ أَضَلُّ مِمَّن يَدْعُو مِن دُونِ اللَّهِ مَن لاَّ يَسْتَجِيبُ لَهُ إِلَى يَوْمِ الْقِيَامَةِ } فإن هذه الدعوة لا تحمل في مضمونها الفكري أيّ أساسٍ منطقي يحترم عقل الإنسان ،  فإذا كان هؤلاء الشركاء لا يستجيبون لمن يعبدونهم في حاجاتهم وقضاياهم ومشاكلهم ،  لأنهم بين حجر أو خشب جامد لا حياة فيه ولا حركة ،  وبين شخص إنساني أو جني أو ملائكي ،  لا يملك أيّة قدرة ذاتية على الاستجابة لهم ،  فكيف يمكن أن يكونوا آلهةً أو رموزاً تحمل أسراراً إلهية تجعلهم وسطاء بين الناس والآلهة ؟  هل هناك أساسٌ لهذه الدعوة سوى الانجرار العاطفي الساذج نحو تقليد أوهام الآباء والأجداد بعيداً عن العقل ؟  {  وَهُمْ عَن دُعَائِهِمْ غَافِلُونَ } وهذه صفةٌ أخرى لهؤلاء الآلهة ،  فهم لا يعون الدعوة لعبادتهم ،  لأنهم غافلون عنها غفلة الجماد عمّا حوله ،  لفقدانهم الإحساس ،  أو غفلة الشخص الحيّ عما يعتقد الآخرون فيه ،  لعدم اطلاعه على ذلك ،  ما يجعل دعاءهم من قبل الداعي تعبيراً ذاتياً يتبخَّر في الهواء دون أن يترك أيّ أثرٍ يستجلب الاستجابة من تلك الآلهة .

وربما كانت كلمة «غافلون » جاريةً على سبيل الكناية عن عدم الوعي الذاتي والفعلي لدى هؤلاء الشركاء ،  سواء بسبب كونهم من الجماد أو من الموجودات الحيّة ،  فلا وجه لما استفاده صاحب الميزان من الآية في ما قاله في تفسيره :  «وفي الآية دلالة على سراية الحياة والشعور في الأشياء حتى الجمادات ،  فإن الأصنام من الجماد ،  وقد نسب إليها الغفلة ،  والغفلة من شؤون ذوي الشعور لا تطلق إلا على ما من شأن موصوفه أن يشعر » .  .  فإن الآية ليست في مجال الإيحاء بتفاصيل الموضوع ،  بل هي  في ما يظهر  في مقام الحديث عن طبيعته من حيث الدلالة على عمق ضلال المشركين ."
46,6,"{  وَإِذَا حُشِرَ النَّاسُ كَانُواْ لَهُمْ أَعْدَآء } لأنهم يواجهون اتهام الناس لهم بالمسؤولية عن شركهم بالله في الدنيا وعن عذابهم في الآخرة جرّاء ذلك بالتبرّؤ الكامل منهم ونفي أي علاقةٍ لهم بالموضوع ،  وتحميلهم مسؤولية ضلالهم الذاتي بسبب تصوراتهم المتخلّفة ،  ما يجعل الموقف موقفاً عدائياً يتبادل فيه الطرفان الرفض والبراءة ،  {  وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } فهم يرفضون عبادتهم من قبل أولئك ،  لأنهم لا يرون لأنفسهم هذه الدرجة التي وضعوهم فيها .

ويتابع صاحب تفسير الميزان طريقته في استيحاء حياة الجمادات في عمقها الداخلي من هاتين الآيتين فيقول :  «وفي سياق الآيتين تلويح إلى أن هذه الجمادات التي لا تظهر لنا في هذه النشأة أنّ لها حياةً لعدم ظهور آثارها ،  سيظهر في النشأة الآخرة أن لها حياةً وتظهر آثارها » .

ونلاحظ على قوله هذا ما لاحظناه على ما قاله سابقاً ،  فهذه الآيات قد تكون جارية على سبيل الكناية ،  أو أنها مختصةٌ بالآلهة العاقلة المزعومة ،  فإن استتار الحياة في الجمادات لا معنى له فيها ،  أمّا خلق الحياة من جديدٍ كما في نطق الأعضاء والجلود وشهاداتها يوم القيامة ،  فهذا أمر آخر ،  لا يرتبط بما ذكره في كلامه ،  إلا أن يريد به ما يشمل هذا ،  فنلاحظ عليه ما استوحيناه من دلالة الآيتين ؛  والله العالم ."
46,7,{  وَإِذَا تُتْلَى عَلَيْهِمْ آياتُنَا بَيّنَاتٍ قَالَ الَّذِينَ كَفَرُواْ لِلْحَقّ لَمَّا جَاءهُمْ } فقد كانوا يعملون على التهرب منه ،  عناداً واستكباراً ،  ويبحثون عن مبرّرٍ لذلك يمكن للناس موافقتهم عليه ،  فيلجأون إلى عناوين تفسّر الأشياء بطريقةٍ تقليديةٍ {  هَذَا سِحْرٌ مُّبِينٌ } لما يفهمه الناس من السحر باعتباره فنّاً ومهارةً لا يمثّل الحقيقة التي تعطي القداسة ،  بل يمثل مهارة على مستوى الظاهر تبعث على الانبهار بالخفة السريعة التأثير على البصر وعلى الجانب السطحي من وجدان الإنسان .  وهذا أحد الأساليب التي يعمل الكافرون من خلالها على تشويه صورة الرسالة في إيحاءاتها الروحية والعقلية ،  وتشويه صورة النبيّ الذي يتحرك بوحي من الله ،  ليضعوا  بدلاً منها  صورة الساحر الذي يتحرك بالألاعيب التي تشد انتباه الناس بطريقةٍ سريعةٍ .
46,8,"{  أَمْ يَقُولُونَ افْتَرَاهُ } على الله ،  فنسب إليه ما صنعه بأسلوبه البلاغي الذاتي ليعطي كلامه لوناً من القداسة .  وهذا هو الأسلوب الثاني الذي حاولوا من خلاله الإساءة إلى شخص الرسول بوصفه بالكذب ،  وإلى القرآن باعتباره كلام مخلوقٍ لا كلام الله .

{  قُلْ إِنِ افْتَرَيْتُهُ فَلاَ تَمْلِكُونَ لِي مِنَ اللَّهِ شَيْئاً } فإن الله لا يغفر لمن يكذب عليه ،  ولن يستطيع أحدٌ منهم ولا من غيرهم أن ينصره من الله أو يخلّصه من عذابه ،  ما يجعل الافتراء على الله عملاً غير عقلاني بالنسبة لمن لا يملك أيّة فرصة لحماية نفسه من تأثير عمله السلبي .  ولا أريد أن أردّ عليكم حول هذا الموضوع بشكل مباشر ،  ولكني أرجع الأمر إلى الله ،  {  هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } وهو الذي يحدّد قضية الصدق والكذب في هذه المسألة بشكل حاسم ،  {  كَفَى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ } فهو يعلم أن القرآن الذي أتلوه عليكم ،  هو الوحي الذي أنزله عليَّ ،  وهو الشاهد القادر على إظهار الحق أو الباطل بطريقته الخاصة ،  وشهادته بصدق كلامي ستظهر إن عاجلاً أو آجلاً ،  {  وَهُوَ الْغَفُورُ الرَّحِيمُ } الذي يغفر لعباده خطاياهم ،  عندما يرى أنهم يتحركون في مواقع الإيمان ،  فيخطئون من حيث يريدون الإصابة ،  وينحرفون تحت تأثير نقاط الضعف ،  ويرحمهم في حركة وجودهم بعد أن عاشوا رحمته في أصل خلقتهم ،  وهو الذي يفتح لكل عباده النافذة الواسعة التي يستطيعون من خلالها أن يُطلّوا على الأفق الواسع من لطفه ورحمته ،  في حركة رسله الذين يبعثهم لإبلاغ رسالاته إلى الناس كافة ،  ليحتوي الجميع في ساحة رضوانه ."
46,9,"{  قُلْ مَا كُنتُ بِدْعاً مّنَ الرُّسُلِ } فإن رسالتي هي في الخط الذي تحركت به رسالات الأنبياء السابقين ،  كما أن دوري هو دورهم في الدعوة إلى الله بالحكمة والموعظة الحسنة ،  فليس لكم أن تفرضوا ما توحي به خيالاتكم وأوهامكم ،  من دورٍ للنبي وشخصيته وقدرته على تغيير الواقع الكوني وحركة الكون ونظامه ،  فليس لذلك أيُّ موقع في ساحة الحقيقة الرسالية ،  {  وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } فلست  في ما أملكه من طاقة المعرفة  أعلم الغيب ،  لأن للغيب أدواته وأسبابه ووسائله التي لا أملكها بصفتي الذاتية كإنسان ،  ولا بصفتي الرسالية كنبيّ في ما تفرضه طبيعة الرسالة من دورٍ للرسول ،  لأن الرسول يتحرك على ضوء التعليمات الإلهية التي ينزل بها الوحي عليه ،  مما يُلقي الله إليه من علمه ،  ومما يفتح عليه من غيبه ،  فإن طاقاته محدودة بما يمنحه الله منها .

{  إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيَّ } فالوحي هو الذي يحدّد لي خط الحركة ،  وهو الذي يحدد لي الخطوات من البداية إلى النهاية ،  {  وَمَآ أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ } أبلّغكم آيات الله وأثير في عقولكم معانيها ،  لتكون نذيراً لكم بين يدي عذاب شديد ،  وذاك هو كل شيءٍ في الدور ،  وفي الحركة ،  وفي الهدف .

وقد نلاحظ في هذا الجوّ القرآني الذي يضع قدرات النبي الذاتية في حدود بشريته ،  أن ذلك لا يعني انتفاء علم الأنبياء بالغيب من خلال الوحي الذي يحمل إليهم بعض غيب الله ،  كما جاء في حديث القرآن عن عيسى ( عليه السلام ) ممّا كان يتحدث به مع بني إسرائيل :  {  وَأُنَبّئُكُم بِمَا تَأْكُلُونَ وَمَا تَدَّخِرُونَ فِي بُيُوتِكُمْ } ( آل عمران :  49 ) ،  وكما جاء في قوله تعالى :  {  عَالِمُ الْغَيْبِ فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً* إِلاَّ مَنِ ارْتَضَى مِن رَّسُولٍ } ( الجن :  2627 ) ،  وهذا ما تؤكده الآية القائلة :  {  إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيَّ } ( الأنعام : 50 ) .  فالوحي هو مصدر معرفة النبي في قضايا العقيدة والشريعة والحياة والدار الآخرة ،  ضمن ما يريد الله له أن يعلمه لحاجة الرسالة إليه في ساحتها العامة والخاصة ."
46,10,"{  قُلْ أَرَأيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ ثُمَّ كَفَرْتُمْ بِهِ } في موقفكم هذا الذي يتميز بالعناد القائم على العصبية ،  {  وَشَهِدَ شَاهِدٌ مّن بَنِي إِسْرائيلَ عَلَى مِثْلِهِ } ممن انفتحوا على الحق البارز في الوحي القرآني ،  جزاء ثقافته التوراتية التي تحمله على تصديق رسول الله في رسالته ،  وفي وحي الله الذي يبلّغه للناس ،  {  فَآمَنَ } عندما رأى عمق الحقيقة في مسألة الإيمان {  وَاسْتَكْبَرْتُمْ } عليه ،  فلم تخضعوا لله في وحيه ورسالاته بعد قيام الحجة عليكم ،  الأمر الذي يوحي بأن من يفتح قلبه على آفاق المعرفة ،  لا بد من أن يصل إلى الإيمان ،  وأنّ من يعيش روح العصبية والاستكبار يبقى في دائرة الجهل والعناد ،  بعيداً عن الإيمان .

ويقول المفسّرون :  إن هذه الآيات نزلت في عبد الله بن سلام ،  حيث أسلم في المدينة ،  وكان عالماً كبيراً ممن يملكون ثقافة التوراة في بني إسرائيل ،  وبذلك تكون هذه الآية مدنيَّة داخل السورة المكية .

{  إِنَّ اللَّهَ لاَ يَهْدِى الْقَوْمَ الظَّالِمِينَ } الذين ظلموا أنفسهم بالبقاء في ساحة الجهل ،  والبعد عن نور المعرفة ،  والانطلاق في خط الكفر والشرك والضلال ،  ورفضوا الأخذ بأسباب الهداية وهي في متناول أيديهم ،  ما أغلق باب الهداية الإلهية عنهم ،  لأنّ الله لا يهدي من يصرّ على اختيار الضلال كنهجٍ لحياته ."
