surah_number,ayah_number,tafsir_text
43,1,{  حم } من الحروف المقطّعة التي ألمحنا إلى الحديث عنها في سورة البقرة ،  والشورى .  .
43,2,{  وَالْكِتَابِ الْمُبِينِ } قد يكون هذا قسماً بالكتاب الواضح في مفاهيمه وأحكامه ووصاياه ،  وما يمثله من أهمية كبرى باعتباره كلام الله الذي أريد له أن يخطط للحياة على أساس الحق والعدل في دائرة التوحيد الإلهيّ ،  وحركة الرسالة .
43,3,"{  إِنَّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً } باللغة التي تتكلمون بها وتفهمونها ،  فلا يبقى أمامكم إلا أن تفكروا بمضمونه لتعرفوا حقائق العقيدة والحياة ،  ولتصلوا ،  بذلك ،  إلى القناعات الرسالية ،  فلا يكون لكم حجةٌ في ما تنكرون ،  أو في ما تنحرفون وتجادلون ،  {  لَّعَلَّكُمْ تَعْقِلُونَ } فإن الله قد جعله لكم وسيلةً للرجوع إلى العقل في التفكير والحوار ،  وللوقوف عند قواعد العقل وموازينه .

وقد ذكر صاحب الميزان في تفسير ذلك معنىً آخر فقال :  {  لَّعَلَّكُمْ تَعْقِلُونَ } «غاية الجعل وغرضه ،  وجعل رجاء تعقله غاية للجعل المذكور ،  يشهد بأن له مرحلةً من الكينونة والوجود لا ينالها عقول الناس ،  ومن شأن العقل أن ينال كل أمرٍ فكريّ ،  وإن بلغ من اللطافة والدقة ما بلغ ،  فمفاد الآية :  أن الكتاب بحسب موطنه الذي له في نفسه أمرٌ وراء الفكر أجنبيٌ عن العقول البشرية ،  وإنما جعله الله قرآناً عربياً وألبسه هذا اللباس رجاء أن تستأنس به عقول الناس فيعقلوه ،  والرجاء في كلامه تعالى قائم بالمقام أو المخاطب دون المتكلم كما تقدم غير مرة » .

ولكن التأمّل في هذه الآية لا يدل على ما ذكره ،  بل الظاهر منها أن الله قد أنزله كتاباً عربياً بلغتكم لتفهموه وتعقلوه ،  كما يفهم أهل كل لغةٍ الكلام النازل عليهم بهذه اللغة ،  باعتبار وضوح اللغة الذي يمنح الإنسان وضوحاً في المطلب ،  والله العالم ."
43,4,"{  وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } الظاهر أن المراد بأم الكتاب  في ما يذكره المفسرون  اللوح المحفوظ ،  وأن علوّه في علوّ المنزلة التي يمكن أن يصل إليها الإنسان من خلاله ،  أو في علوّ الفكر الذي يرتفع بالتصور الإنساني لحقائق العقيدة والحياة إلى المرتبة العليا ،  أو في علوّ البلاغة ،  كما يذكره البعض .

وقد اعتبر صاحب الميزان ،  العلوّ بمعنى «أنه رفيع القدر والمنزلة من أن تناله العقول » ولكن الظاهر أن الحديث عنه ،  بلحاظ جانب السموّ في معناه وفي أسلوبه ،  للدلالة على أن الله يريد للإنسان العلو من خلاله ،  لأنه لا معنى لأن ينزل الله كتاباً لا يتعقل الناس حقيقته ومعناه .  «بحيث يمكن أن تكون النسبة بين ما عندنا وما في أمّ الكتاب نسبة المثل والممثّل ،  فالمثل هو الممثّل بعينه لكن الممثّل له لا يفقه إلا المثل » كما يقول صاحب الميزان ،  إذ ليس هنالك حكمة من ذلك بالنسبة إلى طبيعة الكتاب .  .  وربما كان معنى {  وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } هو وصف القرآن هناك بهاتين الصفتين ،  أمَّا الحكمة فيه ،  فاشتماله على المضمون الذي يحقق للناس التوازن في حياتهم ويساعدهم على وضع الأشياء في مواضعها ،  فيتصورون القضايا في موازينها ،  ليملكوا بذلك البصيرة الكاملة في الأمور المتعلقة بقضايا الفكر والحياة .  ."
43,5,{  أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحاً أَن كُنتُمْ قَوْماً مُّسْرِفِينَ } أي هل نهملكم فلا نوجّه إليكم القرآن إعراضاً عنكم ،  لأنكم أسرفتم وتجاوزتم الحدّ في الكفر والضلال ،  وقد جاء السؤال على سبيل الإنكار ،  فإن الله لا يهمل عباده ،  بل يقيم عليهم الحجة التي تفتح قلوبهم على الحق ،  ويقرّب إليهم كل وسائله ،  ويقودهم إلى هداه .
43,6,{  وَكَمْ أَرْسَلْنَا مِن نَّبِيٍّ فِي الأوَّلِينَ } الذين أسرفوا في كفرهم ،  كما أسرفتم ،  وضلوا كما ضللتم ،  لنفتح لهم النوافذ على حقائق العقيدة والحياة وعلى المنهج الأمثل .
43,7,{  وَمَا يَأْتِيهِم مِّنْ نَّبِيٍّ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئونَ } فلا يواجهونه بالتفكير بما جاء به وبإدارة الحوار حوله ،  كما يفعل العقلاء الواعون المنفتحون على آفاق الحقيقة ،  بل يواجهونه بالسخرية والاستهزاء كما يفعل العابثون .
43,8,"{  فَأَهْلَكْنَآ أَشَدَّ مِنْهُم بَطْشاً } فلم تمنعنا قوّتهم وبطشهم بالآخرين وسيطرتهم على من حولهم من إهلاكهم وإنزال العذاب بهم {  وَمَضَى مَثَلُ الأوَّلِينَ } في ما نريد إثارته ليكون نموذجاً للأمم القادمة التي تتحرك في أجواء الإِسراف العقيدي والعملي .  .

وهذا ما دأب القرآن على إثارته في القصص لدى حديثه عن الكافرين السابقين ."
43,9,"{  وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السَّمَوَاتِ وَالأرضَ } عندما تفاجئهم بالسؤال الذي يخاطب وجدانهم الفطري ،  هل يمكن أن يؤمنوا بأن هذه الآلهة التي يدعون خلقت السماوات والأرض ؟  يجيبون أنهم لا يؤمنون بذلك ،  بل كل ما هناك أنهم يرون لهذه الآلهة دوراً معيناً في عمق ما يتمثل في داخلها من سر .

{  لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } الذي يملك العزّة المطلقة من خلال قوّته المطلقة ،  كما يملك بعلمه الإحاطة بكل مفردات الكون المتمثل بالسموات والأرض في دقائقه وأسراره ."
43,10,"{  الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً } تستقرون فيها وترتاحون ،  تماماً كما يرتاح الإنسان في المهد .  أو تمهيداً يمثل الإعداد التكويني للاستقرار .

{  وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } وطرقاً تسلكونها إلى مقاصدكم ،  فلم يغلقها عنكم في سهولها وجبالها ،  بل فتح لكم فيها المنافذ التي تؤدي بكم إلى الوصول إلى مواقع الحياة فيها ،  {  لَّعَلَّكُمْ تَهْتَدُونَ } إلى معرفة عظمة الله ونعمته ورحمته من خلال ذلك ."
