surah_number,ayah_number,tafsir_text
19,1,"{  كهيعص } تقدم الحديث عن أمثال هذه الحروف المقطّعة في أوائل بعض السور ،  والتي اختلفت الآراء في تفسيرها .  وقد رأى بعض المفسرين ارتباطاً بين مضامين السور المصدّرة بهذه الحروف ،  جعلهم يعتقدون بوجود رابطة بين تلك المضامين ودلالات الحروف ،  بحيث تصبح الحروف المشتركة تعبيراً عن وجود معان مشتركة .

ونحن لا نجد كبير فائدة في تحقيق مثل هذا الرأي ،  لأنه لا ينطلق من استنتاج متين فهو يركِّز على بعض النقاط التي نلمحها في غير هذه السور ،  ويحاول تكلُّف النقاط الأخرى .

وقد وردت بعض الأحاديث المأثورة في تأويل هذه الكلمة عن بعض أئمة أهل البيت( ع ) ،  منها أن الإمام جعفر الصادق( ع )  في ما رواه عنه سفيان بن سعيد الثوري  قال :  «{  كهيعص } معناه ،  أنا الكافي الهادي الولي العالم الصادق الوعد » .

وعن ابن عباس  كما في الدر المنثور  أن معناه :  كريم هاد حكيم عليم صادق ،  وربما كان هذا اجتهاداً من ابن عباس ،  كما قد يكون في التفسير الأول استيحاءً أو ما يشبه ذلك ،  على تقدير صحة الرواية ."
19,2,{  ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّآ } هذا ما تريد السورة أن تذكّر المؤمنين به ،  ليعرفوا كيف يرحم الله عباده الصالحين الذين يبتهلون إليه في ما أهمّهم من أمر دنياهم وآخرتهم ،  من خلال نموذج مميّز هو عبد الله الصالح زكريا الذي كان يعيش المحبّة لله ،  كأعمق ما يعيشه الإنسان المؤمن الصالح أمام ربه ،  وكان موضعاً لرحمة الله في تفاصيل قصته المثيرة للتفكير وللإيمان ،
19,3,{  إِذْ نَادَى رَبَّهُ نِدَآءً خَفِيّاً } فقد كان يعيش الإحساس بحضور الله في حياته وهيمنته على وجدانه ،  بحيث يناديه بشكل طبيعي ،  كما ينادي أيّ موجود حيّ في عالم الحس والشهود ،  لأن غياب الله عن العيان لا يحجب رؤيته في عالم الوجدان .  وهكذا وقف زكريا لينادي ربه ،  ليُسْمِعَهُ حاجته ،  ولكنه لم يطلق صوته عالياً ،  بل تحدث بما يشبه الهمس الخفيّ ،  لشعوره بالخشوع عند الحديث معه ،  وإدراكه بأن الله لا يحتاج إلى الجهر بالصوت ،  ليسمع نداء عبده ،  لأنه يعلم السرّ وأخفى ،  ويسمع وساوس الصدور ،  فكيف لا يسمع تمتمات الشفاه ؟  !
19,4,"{  وَهَنَ } :  الوهن :  الضعف ونقصان القوة .

{  وَاشْتَعَلَ الرَّأْسُ شَيْباً } :  الاشتعال في الأصل هو انتشار النار ،  ويقصد به هنا :  انتشار الشيب في الرأس .

{  شَقِيّاً } :  الشقي :  ضد السعيد ،  والمراد به هنا :  الخائب .

{  قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي } فقد ضعف جسدي ،  واختلت قواه ،  ولم يعد هذا العظم الذي يعتمد عليه البدن في حركته وسكونه قادراً على حملي ،  لأنه فقد القوة والصلابة اللتين يتوقف عليهما نشاطه ،  {  وَاشْتَعَلَ الرَّأْسُ شَيْباً } فقد انتشر الشيب في رأسي ،  تماماً كما ينتشر اللهب في الهشيم عندما تشتعل فيه النار .  فقد بلغت سن الشيخوخة التي تعطِّل فيَّ كل حيوية وقوّة ونشاط في ما أريد القيام به من حركة الحياة ،  {  وَلَمْ أَكُنْ بِدُعَآئِكَ رَبِّ شَقِيّاً } فقد عوّدتني أن تستجيب لي كلما دعوتك ،  فأنت الرب العظيم القادر الذي لا يضيق بأي دعاء مهما كان صعباً أو سهلاً .  ولذلك لم يضعف الأمل في قلبي ولم يهتز أمام كل هذا الضعف ،  ولم يجد اليأس طريقه إلى وجداني المنفتح على رحمتك وقدرتك ،  وتلك هي سعادة الروح المتصلة بالله ،  في ما تحبه ،  وفي ما تريده ،  فلا مجال للإحساس بالشقاء الداخلي ،  مهما كانت الأوضاع والظروف ."
19,5,"{  الْمَوَالِيَ } :  المولى :  أصله من الوليّ ،  والموالي هم أقارب الرجل من جهة الأب ،  وللمولى معان عديدة ،  منها :  الجار ،  والصهر ،  والحليف .

{  وَإِنِّي خِفْتُ الْمَوَاليَ مِن ورائي } من هم هؤلاء الموالي ؟  قيل إنهم عمومته أو بنو عمّه ،  وقيل الورثة .  ولكن ما الذي كان يخافه منهم ؟  ذكر البعض أن زكريا كان يخاف أن يرثوه ،  كناية عن خوفه من أن يموت بلا عقب ،  ولكن التعبير لا يسمح باستيحاء ذلك لأن الكلمة توحي بأنه يخاف منهم أمراً من الأمور التي تتعلق به وتتصل بساحته .  وقد لا يكون من الطبيعي أن يكون مصدر خوفه التركة التي سيخلفها من بعده ،  لتكون المسألة أنه يخافهم ويخاف أن يرثوها عنه ،  لأن ذلك لا يتناسب مع ما يعلّقه زكريا على مسألة الاستجابة لطلبه من أهمية ،  بالمستوى الذي يستعجل فيه تحقيق طلبه ذاك وهو الولد من صلبه في تلك السن المتقدمة من العمر ،  التي تجعل من تحقق ذلك الطلب عبر الوسائل العادية أمراً مستحيلاً ،  ولا سيما إذا عرفنا أن مسألة الرغبة في الولد بوصفه امتداداً في الوجود عبر الولد ،  هي حاجةٌ غريزيّةٌ لم تسبِّب عدم إمكانية إشباعها أيَّة عقدة في حياة زكريا الأولى عندما كان في فترة الشباب ،  بعد اكتشاف عقم امرأته .  فلماذا لم يقدم ذلك الطلب بوقت مبكر ،  ولماذا لم يحاول الزواج بغيرها إذا كان المانع منها لا منه ،  وقد كان تعدد الزوجات أمراً مشروعاً لديهم كما نلاحظه في قصة إبراهيم( ع ) .

ربما يذكر البعض أن صلاح مريم ( ع ) وكرامة الله عليها في ما شاهده من أمرها جعله يحب الأولاد ليكون له منهم ما يماثل مريم ،  في قربه من الله وكرامته عليه ،  الأمر الذي أثار شعوره بالحرمان وأدى إلى الإلحاح بالدعاء للاستجابة إليه في طلبه .

ولكن هذا غير واضحٍ ،  من خلال التعبير في الآية بأن المسألة هي خوفه من الموالي من بعده ،  وتأكيده على صفات الولد الذي يطلبه ليكون مرضياً عند الله ،  ما يوحي بأن هناك مهمةً تنتظره في احتواء الساحة التي كان يملأها زكريا ،  ولا يريد لها أن تبقى فارغةً من بعده .

ولعل هذا وغيره يوحي إلينا بأن من الممكن أن يكون قد خاف أن يفسد هؤلاء ما استطاع الأنبياء والأوصياء من آل يعقوب إصلاحه من خلال عملهم على تنمية الروح الرسالية في الساحة والجماهير ،  الأمر الذي يجعل انقطاع نسله موجباً لانقطاع هذه السلسلة المباركة من هذا التاريخ الرسالي المليء بالحركة والجهاد .

{  وَكَانَتِ امرأتي عَاقِرًا } الأمر الذي يجعل المسألة صعبةً أو مستحيلة على مستوى الوضع الطبيعي ،  فأراد أن يلتمس لنفسه الأمل من خلال قدرة الله ،  {  فَهَبْ لِي مِن لَّدُنْكَ وَلِيّاً } بما تعنيه الكلمة من الشخص الذي يلي أمر الإنسان فيعينه في حياته ،  ويخلفه بعد موته ،  وربما كان في التعبير بكلمة :  {  مِن لَّدُنك } ما قد يوحي بأن المسألة لا تتصل بالحالة الطبيعية للسبب ،  بل بالحالة الغيبية التي لا سبب فيها إلاّ للقدرة الإلهية المباشرة ،"
19,6,"{  رَضِيّاً } :  مرضياً عندك .

{  يرثني وَيَرِثُ مِنْ آلِ يَعْقُوبَ } ليكون امتداداً للخط الرسالي الذي يدعو إلى الله ،  ويعمل له ،  ويجاهد في سبيله ،  ولتستمر به الرسالة في روحه وفكره وعمله .  .  .  .

ما المراد بالإرث ؟

وقد أثيرت في هذه الفقرة مسألة إرث المال وهل هو المراد بكلمة الإرث ،  أو أن المقصود به إرث العلم والرسالة ،  لأن الأنبياء لم يورثوا درهماً ولا ديناراً ،  بل ورّثوا شيئاً من علومهم ؟  وربما اتصل هذا الحديث بمسألة إرث السيدة العظيمة فاطمة الزهراء( ع ) فدكاً من أبيها محمد رسول الله( ص ) ،  ومدى صحة الحديث الذي واجهها به أبو بكر عن رسول الله( ص ) :  «نحن معاشر الأنبياء لا نورث ،  ما تركناه صدقة » .  وغير ذلك من التفاصيل .

وقد أشرنا  في ما قدّمنا من حديث  أن المال لم يكن هو الأساس في الإرث في تفكير زكريا ،  لا من جهة أن الأنبياء لا يوِّرثون ،  ولا من جهة مشكلة من يملك المال بعده ،  بل إن خلوّ الساحة من بعده من شخص يحمل الرسالة هو ما يجعل القضية في دائرة الخطورة في ما يتطلع إليه زكريا من مستقبل الرسالة ،  لأن الذين يأتون من بعده ويرثون موقعه ،  ليسوا في مستوى المسؤولية ليترك الأمر لهم في ما يقومون به في حركة الواقع .  ولعل الحديث عن إرث آل يعقوب ،  الذي هو خط الرسالة ،  يؤكد هذا المعنى .

ولكن ربما يلاحظ على ما ذكرناه ،  أن كلمة يرثني ظاهرةٌ  بحسب طبيعة اللفظ في معناه الحقيقي  في إرث المال الذي لم يكن ملحوظاً كهمٍّ من هموم زكريا في دعائه هذا ؛  بل كان وارداً على سبيل الإشارة إلى الولد في خصائصه العائلية من حيث أنه وارث لأبيه ،  لأن ذلك هو الذي يعين كلمة {  وَلِيّاً } بالولد الصلبي .  ومما يؤيد ذلك أنه أهمل ذكر الإرث في آية سورة آل عمران في قوله تعالى : {  قَالَ رَبِّ هَبْ لِي مِن لَّدُنْكَ ذُرِّيَّةً طَيِّبَةً } [ آل عمران : 38 ] ،  حيث اقتصر على كلمة {  ذُرِّيَّةً طَيِّبَةً } ولم يلحقها بكلمة الإرث ،  لأنها تختزن في داخل معناها ذلك ،  لأن الذرية وارثة لأبيها .  وربما كان ذكر آل يعقوب باعتباره من هذه العائلة ،  فكأنه يثير المسألة على أساس امتداد النسب الذي يتحقق بالولد الذي يرث أباه وعائلته .

وفي ضوء ذلك يمكن أن نسجل ملاحظة على مسألة وراثة النبوة أو وراثة العلم ،  إذ هي ليست من خصوصيات الشخص في طموحاته التي يتطلبها من خلال طلبه الولد ،  لأن النبي أو العالِم عندما يفكر بامتداد النبوة أو العلم من بعده ،  لا يفكر بالجانب الذاتي في شخصه باعتبار أن إخلاصه للنبوة أو للعلم يؤدي به إلى أن يطلب إرسال ابنه نبياً من بعده أو لتهيئة عالم ،  تماماً كما هو مفاد الحديث الشريف :  «العلماء ورثة الأنبياء » ما يوحي بأن القضية ليست قضية شخصية فيهم ،  بل هي مسألة امتداد العلم الذي بلغوه .  أما احتمال أن يكون زكريا قد طلب من ربه امتداد النبوة أو العلم في عقبه ،  فإن سياق الآيات لا ينسجم معه ،  لأن الفكرة قد انطلقت من رؤيته مريم في صلاحها وعبادتها وتقواها ،  الأمر الذي جعله يفكر بالولد الصالح الطيب الذي عبّر عنه بالذرية الطيبة ،  أو الرضيّ ،  إذ لا معنى للحديث عن صفة الرضي إذا كان المطلوب في الكلمة السابقة {  وَلِيّاً } النبي أو العالم ،  لأن مسألة الرضي هي مسألة تختزنها الصفتان ،  فلا معنى لاعتبارها طلباً آخر .

ومما يؤيد هذه الملاحظة في إرادة الوارث المالي من حيث هو كناية عن الولد ،  أن هذه الآية وردت في احتجاج السيدة فاطمة الزهراء( ع ) على أبي بكر عندما منعها إرثها في فدك على أساس «أن الأنبياء لا يورثون » ،  وذلك في ما ذكره صاحب الاحتجاج ،  قال :  روى عبد الله بن الحسن بإسناده عن آبائه عليهم السلام ،  أنه لما أجمع أبو بكر على منع فاطمة فدك وبلغها ذلك جاءت إليه وقالت له :  «يا بن أبي قحافة ،  أفي كتاب الله أن ترث أباك ولا أرث أبي ؟  لقد جئت شيئاً فرياً .  أفعلى عمد تركتم كتاب الله ونبذتموه وراء ظهوركم ؟  إذ يقول :  {  وَوَرِثَ سُلَيْمَانُ دَاوُدَ } ،  وقال :  في ما اقتصّ من خبر يحيى بن زكريا :  {  فَهَبْ لِي مِن لَّدُنْكَ وَلِيّاً* يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } .  وجاء في الميزان نقلاً عن الدر المنثور عن الفارابي عن ابن عباس قال :  «كان زكريا لا يولد ،  فسأل ربه فقال :  {  فَهَبْ لِي مِن لَّدُنْكَ وَلِيّاً* يرثني وَيَرِثُ مِنْ آلِ يَعْقُوبَ } قال :  يرثني مالي ،  ويرث من آل يعقوب النبوة » .

وربما يخطر في البال احتمال أن يكون المراد  في وجدان زكريا  أن يرثه في المال وفي خصائصه الأخرى التي يمنحه الله إياها ،  فكأنه يقول هب لي ولداً يمثل الامتداد لي في خصوصياتي المالية التي تنتقل إليه بفعل النسب ،  وفي خصوصياتي النبوية أو العلمية التي تتفضل بها عليه كما تفضلت بها عليّ .  ولعلّ استجابة الله لزكريا بولادة يحيى كانت تحقيقاً لرغبته في الولد الذي يرثه ذاتياً ويرث النبوة ،  حيث كانت النبوة إرثاً في الشكل مع كونها  في الواقع  تفضلاً من الله .  والله العالم .

ولا بد من الإشارة إلى الحديث الذي رواه الكليني في الكافي عن أبي البختري عن أبي عبدالله جعفر الصادق( ع ) أنه قال :  «إن العلماء ورثة الأنبياء ،  وذاك أن الأنبياء لم يورثوا درهماً ولا ديناراً وإنما أورثوا أحاديث من أحاديثهم فمن أخذ بشيء منها فقد أخذ حظاً وافراً » .

لقد استدل البعض بهذا الحديث على تأكيد ما ذكره أبو بكر في روايته عن رسول الله( ص ) :  نحن معاشر الأنبياء لا نورّث ،  ما تركناه صدقة .

ويمكن لنا أن نناقش الأمر بأن الإمام جعفر الصادق( ع ) ،  لم يرد أن ينفي شرعية توريث الأنبياء المال الذي كانوا يملكونه ،  بل إنه كان في مقام الحديث عن أن الرصيد الأساس الذي يتركه الأنبياء لمن بعدهم هو الأحاديث الرسالية المتضمنة لكل مفردات الرسالة ،  لأن قضية جمع المال لم تكن همّاً كبيراً عندهم ،  ليجتمع لديهم منه الكثير ليكون هو الإرث الأبرز بعدهم .

وبعبارة أخرى ،  إن الإمام كان  على نحو المبالغة  يتحدث عن نفي واقع الإرث لدى الأنبياء بحسب حالتهم المادية ،  ولم يتحدث عن نفي الشرعية ،  فكأنه قال أنهم لم يتركوا مالاً لأنهم لا يملكونه ،  لانشغالهم بالرسالة ،  ولذلك لم يورثوا درهماً ولا ديناراً ،  لا أنهم تركوا مالاً ولم يورّثوه لمن بعدهم من ورثتهم لعدم شرعية الإرث .  والله العالم .

{  وَاجْعَلْهُ رَبِّ رَضِيّاً } مرضياً عندك من خلال إيمانه وعمله الصالح ،  وجهاده في سبيلك ،  ودعوته إليك ،  لتكون حياته في مستوى الرضا لديك .  فهذا ممّن يمكن أن يسدّ الفراغ ،  ويحمل العبء ،  ويتحمل مسؤولية الساحة كلها كما تحب وترضى ."
19,7,"{  بِغُلامٍ } :  الغلام :  اسم المذكر أول ما يبلغ .

الله يستجيب لزكريا ويبشره بغلام

واستجاب الله دعاءه ،  وحملت امرأته بعد يأس طويل ،  وأوحى الله إليه بذلك بطريقة خاصة .  ولم يكن ينتظر الاستجابة الإيجابية بمثل هذه السرعة .

{  يا زَكَرِيَّآ إِنَّا نُبَشِّرُكَ بغلام اسْمُهُ يَحْيَى لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } فقد أراد الله ألا يخيب أملك فيه ،  ورجاؤك في رحمته ،  فرزقك ولداً ذكراً سويَّا ،  ومنحه اسماً لم يحمله أحد من قبله ،  فماذا تريد بعد ذلك وقد منحك الله كرامته التي يخص بها عباده الصالحين ،  وأنبياءه المرسلين ؟"
19,8,"{  عِتِيّاً } :  مصدر الفعل :  عتا يعتو عتوّاً وعتياً ،  فهو عاتٍ إذا غيّره طول الزمان إلى حال الجفاف واليباس ،  ومعناه :  أنه بلغ من الكبر إلى حالٍ يبست معها مفاصله وعظامه .

{  قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلامٌ وَكَانَتِ امرأتي عَاقِراً وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيّاً } فقد غيرني الزمان إلى حالة لم يبق لي معها شيء من الحيوية فصرت تماماً كالعود اليابس الذي لا خضرة فيه ولا حياة ،  فكيف يمكن أن أهب الحياة لغيري في مثل هذه الظروف الصعبة ؟  وكأن زكريا قد فوجىء بأمر لم يكن ينتظره لأنه لم يحسب أن الإنجاب يتم بمثل هذه السهولة ،  وأن الدعاء يستجاب بهذه السرعة ،  وأن ما كان مستحيلاً في نظره أصبح واقعاً في حياته .  وربما كان يتصور أن دعاءه بالولد يدخل في نطاق التمنيات التي يتحدث بها الإنسان إلى ربه ،  دون أن يكون له طمع كبير في تحققها ،  لا لأنه يشك في قدرة الله على ذلك ،  بل لأنه لا يعتقد أن الله يتدخل في الأمور بشكل مباشر لمصلحة شخص معين ،  بعد أن جعل الحياة كلها خاضعة للسنن الكونية في وجودها وفي حركتها العامة والخاصة .  وهذا ما جعل السؤال ينطلق منه في ما يشبه الصراخ العنيف ،  كما توحي الآية ."
19,9,"{  قَالَ كَذَلِكَ قَالَ رَبُّكَ } وهذا ما سمعه من الصوت الخفي الذي كان يتحدث إليه دون أن يرى أحداً أمامه ،  ولم يكن الله هو من كان يكلمه بل شخص آخر غيره ،  قد يكون ملكاً ،  أو أي شيء آخر ،  {  هُوَ عَلَيَّ هَيِّنٌ } فلن يصعب على الله أن يبدع القدرة فيك وفي زوجتك على إنجاب ولد بعد هذا العمر الطويل ،  {  وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } فكيف تواجه فكرة الإنجاب في هذا العمر بما يشبه المفاجأة ؟

وربما أراد زكريا أن يشعر بالطمأنينة القلبية إلى أن هذا الوحي الذي يلقى إليه  بواسطة هذا الصوت الذي سمعه ولم يرَ صاحبه  هو وحي الله ،  وأراد أن يستوثق لقناعته ،  فطلب آية لا يستطيع غير الله أن يحققها ،  لأنها تتصل بوحدانية القدرة لديه ."
19,10,"{  آيَةً } :  علامة .

{  قَالَ رَبِّ اجْعَل لِي آيَةً } ترتاح إليها نفسي ويطمئن لها قلبي ،  فأعرف أن هذه البشارة ،  المعجزة ،  هي منك ،  وحدك ،  حيث تكون هذه المعجزة دليلاً أكيداً على المعجزة القادمة ،  {  قَالَ آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ ثَلاثَ لَيَالٍ سَوِيّاً } وذلك بأن يحتبس لسانك وتعجز عن النطق طوال هذه المدة ،  دون أن يكون وراء ذلك علة أو صدمة ،  سوى قدرة الله ،  وفي عجزك ذاك آية دالة على أن كل ما بك وما ينتظرك هو من الله ،  وذلك مماثل لصوم الصمت الذي كان الناس يقومون به وفاءً لنذر ،  أو اختياراً .  وهكذا تم له ما أراد ،  وعرف سر قدرة الله في نفسه ،  وسر رحمة الله في قصته .  وتفاعل الشعور بعظمة الله في نفسه حتى تحول الموقف النفسي عنده إلى موقف عملي في الدعوة إلى تسبيح الله في الصباح والمساء ،  في ما يوحي به التسبيح من التعبير عن عظمة الله في الكون ،"
