surah_number,ayah_number,tafsir_text
100,1,"{  وَالْعَادِيَاتِ } :  هي الخيل التي تعدو في حال الغزو .

{  ضَبْحاً } :  الضبح في الخيل :  الحمحمة عند العدو ،  وقيل :  هو شدة النفس عند العَدْو .

{  وَالْعَادِيَاتِ ضَبْحاً } ورد في أسباب النزول  كما جاء في مجمع البيان  أن رسول الله( ص ) بعث سريّةً إلى حيٍّ من كنانة ،  فاستعمل عليهم المنذر بن عمرو الأنصاري  أحد النقباء  فتأخر رجوعهم ،  فقال المنافقون :  قتلوا جميعاً ،  فأخبر الله تعالى عنها بقوله :  {  وَالْعَادِيَاتِ ضَبْحاً } .

وقيل :  «نزلت السورة لما بعث النبي( ص ) عليّاً( ع ) إلى ذات السلاسل ،  فأوقع بهم ،  وذلك بعد أن بعث عليهم مراراً غيره من الصحابة ،  فرجع كلٌّ منهم إلى رسول الله( ص ) » .

وقيل :  إن المراد بها الإبل ،  وقيل :  «إن المراد بها إبل الحاج في ارتفاعها بركبانها من الجمع إلى منى يوم النحر » ،  وهو غير واضح من خلال الجوّ العام للآيات ؛  والله أعلم ."
100,2,"{  فَالمُورِيَاتِ } :  الإيراء :  إخراج النار .

{  قَدْحاً } :  القدح :  هو الضرب والصك الذي يؤدي إلى إخراج النار .

{  فَالمُورِيَاتِ قَدْحاً } يريد به ضرب الخيل بحوافرها إذا سارت في الأرض المحصبة ،  فيخرج منها النار ،  أو في ما يشبه ذلك ."
100,3,{  فَالْمُغِيرَاتِ صُبْحاً } التي تندفع في الغارة وقت الصباح ،  لأنه الوقت الذي يمثل المفاجأة للعدو الذي يكون في حال الاسترخاء .
100,4,"{  نَقْعاً } :  النقع :  الغبار يغوص فيه صاحبه كما يغوص في الماء .

{  فَأَثَرْنَ بِهِ نَقْعاً } وهو الغبار الذي يثور في الأرض الترابية في حركة العدو والهجوم ."
100,5,"{  فَوَسَطْنَ بِهِ جَمْعاً } في ما يوحي به ذلك من الدخول إلى قلب الموقع الذي يجتمع فيه أفراد العدوّ ،  ما يعني الوصول إلى عمق تجمعاتهم كشاهدٍ على الانتصار عليهم .

وهكذا كانت هذه الأقسام للإيحاء بقيمة الخيل كوسيلة من وسائل العمل الجهاديّ الذي يتحرك فيه المجاهدون من أجل أن يثبّتوا الأرض على قاعدة الإسلام في مواجهة الكفار الذين يعملون على أساس إضعاف القوّة الإسلامية ،  بما يملكونه من وسائل القوّة المادية التي يضغطون بها على المسلمين .

وفي ضوء ذلك ،  فإن من الممكن استيحاء هذه الآيات ،  لكل الوسائل التي يمكن أن تكون سبيلاً للإغارة على العدو ،  مما استحدثه الإنسان من آلات السير والهجوم ونحوها ؛  لأن المسألة لا تختص بالخيل ،  بل توحي بالدور الذي تقوم به ."
100,6,"{  لَكَنُودٌ } :  لكفور .

الجاحد بنعم الله

{  إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } هذا هو جواب القسم الذي أرادت السورة أن تؤكده لتشير إلى الإنسان في حركته السلبية في موقفه من ربه عندما يبتعد عن وعي مقامه الربوبيّ الذي خلقه ،  وأفاض عليه الكثير من نعمه ،  ما جعله يستغرق فيها استغراق الغافل اللاهي الذي لا يفكر إلا في ما بين يديه ،  من دون أن يلتفت إلى طبيعته في اتصاله بالله في موقع النعمة ،  ولا بنتائجه ،  من حيث كونه موقعاً للاختبار والامتحان ،  لا تكريماً لصاحبه .  وهكذا يقوده ذلك إلى الكفر بنعم الله ،  فيكفر بوجوده أو بوحدانيته ،  ويتمرد عليه في عصيانه لأوامره ونواهيه ،  وهذا هو المراد بكلمة «الكنود » ،  وهو الجحود بنعم الله في السلوك العملي الجاحِد .  وربما كان في ذلك نوعٌ من التعريض بهؤلاء القوم الكافرين الذين هاجمهم المسلمون في هذه الغزوة ،  باعتبار كفرهم بنعمة الإسلام التي هي من أعظم النعم وأغلاها ،  لأنها تؤدي بالإنسان إلى السعادة في الدنيا والآخرة  كما احتمل ذلك صاحب الميزان  ."
100,7,{  وَإِنَّهُ عَلَى ذَلكَ لَشَهِيدٌ } أي إن الإنسان يشهد على نفسه بالكفر ،  فهو لا ينكر ذلك ،  بل يتباهى به أمام الناس .
100,8,"حب الدنيا ونسيان الله

{  وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } قيل :  المراد بالخير المال الذي ينفتح الإنسان عليه بكل مشاعره وحواسه ،  بحيث يملك عليه كل كيانه في ما تمثله كلمة الحب الشديد من حالة الذوبان الوجداني في المال ،  بحيث لا يراقب الله في جمعه من الحلال ،  أو في صرفه في ما يرضي الله .  وربما كان المراد بالخير كل ما يحصل عليه الإنسان في الدنيا من حاجاته المادية من مال أو جاهٍ أو شهوةٍ أو لذّة ،  في ما فطرت عليه نفسه من التعلّق بالأشياء المادية التي تمثل حاجاته الذاتية التي يرتاح إليها في حياته العامة والخاصة ."
100,9,{  أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا فِي الْقُبُورِ } وخرج الناس من الأجداث كأنهم جراد منتشر ،  مسرعين إلى الموقف في يوم الحساب ،  حيث يواجهون المسؤولية أمام الله ،  ليأخذ كل إنسان نتيجة عمله من خيرٍ أو شرّ .
100,10,"الله الخبير بخلقه

{  وَحُصِّلَ مَا فِي الصُّدُورِ } أي جمع ما فيها من الخير أو الشر الكامن في ذات الإنسان ،  وأخرج منها ،  فعُرف بذلك - بشكلٍ ظاهرٍ - المائز بين الخيّر والشرّير ،  وبين المؤمن والكافر ،  فلم يبق في الصدور شيء ."
