surah_number,ayah_number,tafsir_text
41,1,{  حم } من الحروف المقطعة في القرآن التي تقدم الحديث عنها في أول سورة البقرة .
41,2,"{  تَنزيلٌ مِّنَ الرَّحْمَنِ الرَّحِيمِ } فقد نزل هذا القرآن من الله ،  وهو تنزيلٌ من الرحمن الرحيم .  .  بما تمثله صفة الرحمة ،  التي تتكرر في صيغتين تتّحدان بالمعنى وتختلفان في الاعتبار ،  من انطلاقه من موقع رحمة الله بعباده الذين أراد أن يفتح عقولهم على آفاق ألوهيته ومواقع عظمته وفيوضات رحمته ،  ليدلّهم على كل موارد المعرفة ومصادرها ،  على أساس الحق الذي قامت عليه السماوات والأرض ،  وتحرّك الكون من خلاله ،  وليوجّههم إلى ما فيه صلاحهم في الدنيا والآخرة من المفاهيم العامة ،  والتشريعات التي توازن بين الحاجات والمبادىء ،  على أساس الواقع .

وفي ضوء ذلك ،  كانت الآيات التي تؤكد صفة الرحمة في الرسول والرسالة ،  حتى أصبحت الرحمة عنواناً للخط وللحركة ،  وللقيادة بكل رموزها ومواقعها .  ."
41,3,"{  كِتابٌ فُصِّلَتْ آياتُهُ } ورتبت ترتيباً جيّداً ،  بحيث لا تختلط آية بآية ،  ولا مفهومٌ بمفهوم ،  بل وجدت الفواصل البيانية والفكرية بين الآيات والمفاهيم ،  بشكلٍ واضحٍ لا مجال فيه للالتباس ،  ما يجعل الوضوح أساساً للأسلوب القرآني في كل مفرداته ليتمكن قارئو القرآن ،  والمستمعون له ،  والمتأملون فيه ،  من الفهم السليم ،  وليحصلوا على وضوح الرؤية ،  لأن الدعوة  في الإسلام  تقوم على وعي مبادىء الدعوة ومفاهيمها المرتكز على الفهم الجيّد لتلك المفاهيم والمبادىء ،  ليكون إيمان المسلم إيماناً مثقفاً منفتحاً لا إيماناً جاهلاً أعمى .  .

نزول القرآن بلغة العرب

{  قُرْآناً عَرَبِيّاً } لا مجال فيه لادّعاء عدم فهمه من قبل أيّ فردٍ من المجتمع الذي نزلت فيه الرسالة ،  ليكون القاعدة الأولى لحركتها نحو العالم ،  بحجة اختلاف لغة القرآن عن لغته .  فهو قرآن عربي في لغته وأسلوبه وطريقته في عرض المفاهيم العقيدية والشرعية والكونية ،  ما يجعل الجميع قادرين على فهمه ،  لأن حكمة الله اقتضت أن ينزل الكتاب بلغة الرسول الذي يحمله ،  نظراً لما تقتضيه طبيعة الواقع الذي يفرض أن تستوعب الأمّة التي يتحرك الرسول في داخلها وينطلق منها ،  الرسالة التي يحمل ،  وبالتالي فإن الرسالة لا بد من أن تكون باللغة التي تفهمها الأمة لتستطيع استيعابها وقبولها أولاً ،  والدعوة إليها في أوساط الأمم الأخرى ،  بكل وعي وقوّة ثانياً .

وهكذا رأينا أن العرب الذي عاشوا وضوح المعاني الرسالية في بساطة ،  استطاعوا أن يحملوا الإسلام إلى الأمم الأخرى التي انتشرت العربية فيها بسبب القرآن الذي بعثت فيهم الحاجة إلى فهمه حافزاً على فهم اللغة التي نزل بها ،  وامتدوا في ذلك حتى تفوّقوا على كثير من العرب ،  في فهم أسرار البلاغة ،  وعمق الإعجاز ،  وتأصيل قواعد اللغة العربية .  .

وقد ذكرنا في ما سبق أن نزول القرآن بلغة العرب لا يعني امتيازاً قومياً لهم ،  بل يعني قابليتهم لحمل الرسالة ،  بسبب ما حملوه من خصائص تؤهلهم لذلك ،  والحكمة الإِلهية التي اقتضت أن تنزل الرسالة في أرضهم وفي مجتمعهم ،  وأن يكون الرسول منهم ،  أرادت للرسالة أن تكون عالمية من موقع خاص يمثل قاعدة أولى للدعوة .  .

وهكذا أنزل الله القرآن مفصّلاً في آياته ،  عربيّاً في لغته .  {  لِّقَوْمٍ يَعْلَمُونَ } أي يملكون المعرفة التي تتيح لهم فهمه بالمستوى الذي يمكن أن يتحول إلى إيمانٍ بمضمونه ."
41,4,"{  بَشِيراً وَنَذِيراً } فقد أنزله الله ليقود الناس إلى معرفة نهايات المواقف ونتائج الأعمال والأقوال والعلاقات ،  ليفهموا أن مصيرهم في المستقبل الذي يتحرك في الدنيا ويتجاوزها إلى الآخرة ،  ليبشر العاملين في اتجاه الحق والخير بالنعيم الخالد ،  وينذر العاملين في اتجاه الباطل والشر بالعذاب الدائم ،  ليحدد الناس مواقعهم ومواقفهم على أساس ذلك .

إعراض الأكثرية وإيمان الأقلية

{  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } لأنهم لا يريدون الاستماع لفقدانهم إرادة الاقتناع ،  لأن عقولهم تجمّدت عند الرواسب الموروثة وحياتهم تحجرت عند التقاليد ،  فلا يملكون سبيلاً لحركة الفكر ،  ولا يجدون طريقةً لتغيير المواقف ،  ولهذا كانوا يواجهون دعوات التغيير ،  بجمود الفكر والحركة .

ولكن المسألة الإيجابية في حركة الدعوة أنها لا تفتقر بشكلٍ كليٍّ إلى جمهور في بداياتها الحركية ،  بل تحصل على قلّة منه تملك حرية العقل وعمق التفكير ،  وتعيش قلق الحاجة إلى المعرفة وإلى اكتشاف آفاقٍ جديدة ،  وتحاول النفاذ إلى ما خلف السطح من أسرار الحياة في لهفة بحثاً عن أسرارها ،  وهذه الأقلية هي التي تلتزم الحق ،  وتستمع إلى الرسول ،  وتتبعه من موقع القناعة ،  وهي دائماً الفئة المسحوقة التي لم تستسلم للضعف الذي تعيش فيه ،  بل بقيت تبحث عن انطلاقة تساعدها على الانفتاح والتمرّد ،  وتقودها إلى الثورة في سبيل التغيير .  . وهي التي تمثل فئة مرذولة من مجتمع الاستكبار ،  فهي تضم العبيد والفقراء والضعفاء لأنهم من طبقةٍ منحطّةٍ لا تملك المال الوفير ،  ولا النسب الكبير ،  ولا الشأن الخطير .  هؤلاء هم جماعة الأنبياء الذين كان المستكبرون يعيّرونهم بهم في مثال قول بعضهم للنبي :  {  مَا نَرَاكَ إِلاَّ بَشَرًا مِّثْلَنَا وَمَا نَرَاكَ اتَّبَعَكَ إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا بَادِيَ الرَّأْي وَمَا نَرَى لَكُمْ عَلَيْنَا مِن فَضْلٍ بَلْ نَظُنُّكُمْ كَاذِبِينَ } [ هود : 27 ] .

مسؤولية العاملين الرساليين

وفي ضوء ذلك ،  ينبغي للرساليين في كل زمان ومكان ،  أن لا يتعقَّدوا من إعراض الأكثرية عنهم ،  ولا يشعروا بالإحباط بسبب ذلك ،  بل عليهم أن يروا في ذاك الإعراض أن النفوس لا تطيق التغيير الذي يخرجها عمّا اعتادته في حياتها ،  كما أن الطبقة المسيطرة مالياً وسياسياً وعسكرياً ،  لا تجد في الرسالة ما يحقق مصلحتها ،  ويحفظ امتيازاتها ،  بل تجد فيها ضد ذلك ،  ولذلك فإنها تقف منها موقفاً معارضاً ،  لتقييد حريتها ،  وإسقاط مواقعها ،  وإرباك شؤونها .  .  وهي تعمل  في الوقت نفسه  على حشد الجماهير المستضعفة ضدّها ،  باستغلال حاجة تلك الجماهير إليها ،  والضغط من مواقع القوة عليها ،  كي تقف ضد قوى التغيير ،  تحت تأثير شعاراتٍ خادعةٍ وكلماتٍ مضلّلةٍ ،  ومشاعر قلقةٍ ،  وانفعالاتٍ حادّة .  .  بحيث تقود هذه الجماهير ضد مصلحة نفسها على أكثر من صعيد ،  غفلةً منها عن الحقيقة .  .

إنّ على العاملين أن يفكروا بواقعيةٍ في تنمية حركة الرسالة في الواقع ،  وأن يدرسوا الظروف الواقعية التي تساعدهم على تجاوز الحواجز التي يضعها المترفون والطغاة والكافرون أمام حركتهم الرسالية ،  وأن يتابعوا السير بصبرٍ ووعيٍ وقوّةٍ ،  لأن الجماهير الواعية التي هي صاحبة المصلحة في التغيير سوف تكتشف الحقيقة ،  ولو بعد حين ."
41,5,"{  وَقَالُواْ قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ } وهو أسلوبٌ ساخرٌ معاندٌ يريد أن يوحي للنبي بأن عقولهم في داخل منطقةٍ مغلقةٍ مغطّاةٍ بالكثير الكثير مما يمنعها من الانفتاح على كلامه في التوحيد وفي الوحي والمعاد وقضايا الإنسان في الحرية والعدالة ،  فهي لا تفقه كلامه ،  ولا تفهم دعوته ،  كما لو كانت مغطاةً بأغطيةٍ تحجب عنها كل ما يمكن أن يأتيها من الخارج .

{  وَفِي آذانِنَا وَقْرٌ } أي ثقل من الصمم ،  يمنعنا من سماع أيّ شيء تقوله ، {  وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } فهناك أكثر من حاجزٍ يحجزنا عنك ،  فلا نلتقي معك على شيء ،  ولا نجد ما يربطنا بك ،  فإن هناك كثيراً من الموانع الطبيعية والذاتية والمصلحية التي تحول بيننا وبينك ،  فأنت في وادٍ ونحن في وادٍ آخر .  .  فلا تجرّب دعوتك معنا ،  بل حاول أن تجرّبها مع آخرين .

{  فَاعْمَلْ إِنَّنَا عَامِلُونَ } فخذ حريتك في التحرّك ،  واعمل ما تحب أن تعمله ،  فإنا ماضون في موقفنا المضادّ الذي يرفضك ويرفض رسالتك ،  لذلك فإننا سنواجهك بكل ما نملك من وسائل المواجهة ،  ولن نمكّنك من تغيير تقاليدنا وتسفيه أحلامنا وسبّ آلهتنا وتضليل شبابنا ،  مهما كلفنا ذلك من جهدٍ وتضحيةٍ وقوّةٍ ."
41,6,"وينطلق الصوت الرسالي وديعاً صريحاً واثقاً بنفسه ،  من خلال ثقته بربّه ،  مطمئناً إلى موقفه ،  مصرّاً على دعوته ،  لأن الرسل لا يتراجعون ،  ولا ييأسون ،  بل يتابعون التحرك ،  لأنهم يستشرفون المستقبل ،  إذا كان المعارضون يفكرون بالماضي ويختنقون في زوايا الحاضر ،  ولا يبصرون إلاّ مواقع أقدامهم .

{  قُلْ إِنَّمَا أَنَاْ بَشَرٌ مِّثْلُكُمْ } لا أختلف عنكم في الشكل والنوع والبلد ،  فأين هي الحواجز التي تحول بيني وبينكم ،  لتمنعكم من سماع كلامي ،  ومن فهم دعوتي ومن اللقاء بي .  إن كلامكم يوحي بأني من جنسٍ وأنتم من جنس آخر ،  وأن لكم خصائص تختلف عن خصائصي ،  والواقع أنه ليس هناك فرق بيني وبينكم سوى أنه {  يُوحَى إِلَيَّ أَنَّمَآ إِلَهُكُمْ إِلَهٌ وَاحِدٌ } فقد تعمّق إحساسي بالوحي وبالمضمون التوحيدي للعقيدة الذي عشته فيَّ العمق الوجداني ،  بكل روحي وعقلي وكياني ،  ورأيته بكل وضوح الحقيقة ،  فلا شك هناك ولا ريب ولا التباس ،  فتعالوا إليَّ فإني أحب أن أرى إشراقة الحق في عيونكم مهما بذلت في ذلك من جهدٍ ،  فأنا لا أدعوكم إلى نفسي لأكون ملكاً عليكم ،  أو لأحصل على أموالكم ،  أو على أيّ امتيازٍ ،  بل إني أدعوكم إلى الله الذي لا إله إلا هو ،  فهو الربّ وهو الخالق ،  وهو الحق {  فَاسْتَقِيمُواْ إِلَيْهِ } وتحرّكوا في خط التوحيد والعدل في اتّجاه الاستقامة ،  لتلتقوا به ،  وتصلوا إليه ،  وتنفتحوا عليه ،  فذلك هو سبيل النجاح والنجاة ،  {  وَاسْتَغْفِرُوهُ } من كل الذنوب التي صدرت عنكم نتيجة ما اتخذتموه من مواقف في خط الباطل أو تتخذونه  الآن  من موقفٍ مضادّ للحق ،  تسيئون به لله سبحانه ،  {  وَوَيْلٌ لِّلْمُشْرِكِينَ } الذين يشركون بعبادة الله غيره ."
41,7,"{  الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ } والظاهر أن المراد بها الإنفاق العام الذي يجسد روحية العطاء ،  وهي روحية لا يعيشها هؤلاء الوثنيون الذين يلتصقون بالحجارة ،  ويستغرقون في عبادتها ،  حتى تتحول مشاعرهم إلى مشاعر متحجّرةٍ لا تنبض بالخير ،  ولا تتحسس آلام الآخرين ،  بل تواجهها كما يواجه الحجر الجامد أيّ إحساس .  وليس المراد بالزكاة بمعنى الصدقة الواجبة التي شرّعها الله سبحانه ،  لأنها من الآيات المكية وقد شرّعت الزكاة في المدينة .

وقد حاول البعض أن يستدل بهذه الآية على تكليف الكفار بالفروع كما هم مكلّفون بالأصول ،  وذلك لأنَّ الله أنذر المشركين بالويل لأنهم لا يؤتون الزكاة ،  وقد ظهر مما ذكرناه أن الزكاة الواجبة ليست مضمون الآية ليصح الاستدلال بها على ذلك ،  مع ملاحظة أن قصد الزكاة لا يكون دليلاً على تكليف المشركين بالفروع ،  لو كان المراد بالزكاة الصدقة الواجبة ،  لأن الآية قد تكون واردةً في التركيز على ما قد يفرضه الشرك من عدم قيام المشركين بالواجبات ذات الطابع الإنساني والروحي التي تنطلق من الإيمان الذي إذا انفتح فيه الإنسان على الله ،  فإنه ينفتح على كل عناصر الخير التي تتفجر من قلبه كالينبوع ،  وتجري في روحه وحياته كالنهر الجاري .

وربما احتمل البعض أن يكون المراد بالزكاة ،  تزكية النفس وتطهيرها من الرذائل والذنوب ،  وتنمية المعاني الروحية في داخلها .  .  ولكن هذا الاحتمال لا يتناسب مع كلمة {  يُؤْتُونَ } لأن الإيتاء يحمل معنى الإعطاء المتعلق بالآخرين ،  والله العالم .

موقف الكافرين والمؤمنين في الآخرة

{  وَهُمْ بِالآخرةِ هُمْ كَافِرُونَ } لأنهم لا يعتقدون بوجود حياةٍ أخرى ،  فقد كانوا يستغربون ويستبعدون إحياء الناس بعد الموت ،  لكونه أمراً غير مألوفٍ لهم بالقياس إلى تجربتهم الحسِّية التي يعتبرونها أساساً لتكوين قناعاتهم الفكرية .  وإذا كانت هذه حال المشركين في ما ينتظرهم من ويلٍ يهدّدهم به الله ،  فإن للمؤمنين العاملين بالصالحات شأناً آخر ."
41,8,{  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } أي لا يتعقبه المنّ الذي قد يثقل روح الإنسان الذي يكون مورداً للعطاء ،  وربما فسّر المنّ بمعنى القطع ،  وبذلك يكون المعنى هو أن هذا الأجر غير مقطوع ،  بل يبقى متصلاً مستمراً في حجم الخلود ،  وربما فُسّر بمعنى الأجر الذي لا عدّ له ولا حصر .
41,9,"{  قُلْ أَءئنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأرْضَ فِي يَوْمَيْنِ } في ما يوحي به الالتزام بالشرك من جحودٍ في معنى وحدانية الله ،  {  وَتَجْعَلُونَ لَهُ أَندَاداً } من تصوراتكم التي لا ترتكز على أساس ،  لأن هؤلاء لا يملكون من قدرة الإله وقوّته وعلمه وحكمته وتدبيره وخلقه شيئاً ،  إلا ما ملّكهم الله إيّاه .  .  وها أنتم تعيشون في الأرض بكل رحابتها وتنوّع تضاريسها من سهولٍ وجبالٍ وبحارٍ وأنهارٍ ،  وكثرة ما تشتمل عليه من مخلوقات ونباتات ،  وهي على ما فيها من تنوّعٍ وغنى ،  فقد خلقها الله في يومين ،  في ما يوحي به استعمال اليومين من معنى يشبه الزمن لجهة التتابع ،  أو بمعنى الآن الزمني الذي يخضع لبعض المقاييس في علم الله مما لا نستطيع معرفته إلا بطريقةٍ غامضةٍ ،  لأننا لا نملك التصوّر الدقيق لما لم نعش تجربته .  .  وقد يطلق اليوم على قطعة من الزمان تحوي حادثة من الحوادث كما في قوله تعالى :  {  وَتِلْكَ الأَيَّامُ نُدَاوِلُهَا بَيْنَ النَّاسِ } [ آل عمران : 140 ] وقوله :  {  فَهَلْ يَنتَظِرُونَ إِلاَّ مِثْلَ أَيَّامِ الَّذِينَ خَلَوْاْ مِن قَبْلِهِمْ } [ يونس : 102 ] .

وعلى كل حال ،  فإنه لا يمكن أن يكون المراد به اليوم الذي نعرفه في حياتنا الدنيا لأن حدوده الزمنية مقدّرة بالقياس إلى دوران الكرة الأرضية حول نفسها مرّةً واحدة ،  فكيف نتصور أن نفس ذاك المقياس هو تقدير الزمان الذي حصل فيه خلق الأرض قبل خلقها .

ويقول صاحب الميزان :  «فاليومان اللذان خلق الله فيهما الأرض قطعتان من الزمان تمَّ فيهما تكوّن الأرض أرضاً تامّةً ،  وفي عدِّهما يومين لا يوماً واحداً دليلٌ على أن الأرض لاقت زمان تكوّنها الأوّلي مرحلتين متغايرتين كمرحلة النيء والنضج ،  أو الذوبان والانعقاد ،  أو نحو ذلك » .

{  ذَلِكَ } الذي تتصوّرونه وتحسون بعظمته عندما تشاهدون الأرض ،  وتفكرون أنه هو الذي خلقها ،  لا أوثانكم التي تعبدونها وتزعمون لها صفة الألوهية ،  مع الله ،  أو من دونه {  رَبُّ الْعَالَمِينَ } الذي تخضع له كل العوالم ،  في وعيها الذاتي والفكري لربوبيته ،  فليس هناك موجودٌ حيٌّ أو جامد إلاَّ وهو مخلوقٌ له ،  مربوبٌ له فأين تذهبون ؟  وكيف تفكرون ؟"
41,10,"{  وَجَعلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا } وهي الجبال الشامخة في علوّها ،  الثابتة على الأرض ،  التي تثبتها فتمنعها من الاهتزاز والسقوط {  وَبَارَكَ فِيهَا } فجعل فيها الكثير من المنافع والخيرات التي تحقق لكل الموجودات الحيّة والنامية شروط حياتها ،  {  وَقَدَّرَ فِيهَآ أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ } وذلك بما أودعه فيها من عناصر الغذاء التي يحتاج إليها من يعيش فيها من إنسان وحيوان ونبات ونحوه بحيث يفي استغلال تلك العناصر بحاجة كل هذه المخلوقات ،  فلا ينقصها ما تحتاجه منه ،  إلا إذا ما أهملت استخراجه ،  أو استغلته في غير موضعه ،  أو احتكره بعضٌ دون غيرهم .

وهذا هو الظاهر من كلمة {  سَوَاءً لِّلسَّآئِلِينَ } أي من دون زيادةٍ أو نقصان في أقوات هذه الموجودات المحتاجة التي تتوجه بالسؤال إلى الله بلسان حاجتها تلك .  وإذا كانت كلمة السائلين مختصةً بذوي العقول من المخلوقات ،  فمن الممكن أن تكون شاملةً لغيرهم بلحاظ التغليب ،  أو بلحاظ استفادة ذلك من خلال طبيعة الحاجة المشتركة بينهم وبين غيرهم ،  والله العالم .

ما معنى تقدير الأيام الأربعة ؟

وقد اختلف المفسِّرون في توجيه معنى تقدير الأربعة أيام ،  فهل هي ظرفٌ لتقدير الأقوات بذاتها ،  أم هي ظرفٌ لمجموع خلق الأرض وتقدير الأقوات ،  بحيث يكون المراد تتمة الأربعة أيام ويكون المعنى :  «قدّر الأقوات في تتمة أربعة أيام من حين بدء الخلق ،  فيومان لخلق الأرض ويومان  وهما تتمّة أربعة أيام  لتقدير الأقوات » .

أمّا الحاجة إلى هذا التوجيه ،  فلأنّ العمل على ظاهرها من كون الأربعة أيام ظرفاً لتقدير الأقوات ،  يقتضي أن يكون خلق الأرض وما فيها في ستة أيام ،  فإذا ضممنا إلى ذلك أنَّ خلق السماوات في يومين ،  كما يأتي في الآية التالية ،  كان المجموع في خلق السماوات والأرض ثمانية أيام .

وقد ذكر صاحب الميزان احتمالاً آخر قال :  «والإنصاف أن الآية ،  أعني قوله :  {  وَقَدَّرَ فِيهَآ أَقْوَاتَهَا في أَرْبَعَةِ أَيَّامٍ سَوَاءً لِّلسَّآئِلِينَ }َ ظاهرة في غير ما ذكروه ،  والقرائن الحافّة بها تؤيّد كون المراد بها تقدير أقواتها في الفصول الأربعة التي يكوّنها ميل الشمس الشمالي والجنوبي بحسب ظاهر الحس ،  فالأيّام هي الفصول الأربعة .

والذي ذكر في هذه الآيات من أيام خلق السموات والأرض أربعة أيام :  يومان لخلق الأرض ويومان لتسوية السماوات سبعاً بعد كونها دخاناً ،  وأمّا أيّام الأقوات فقد ذكرت أيّاماً لتقديرها لا لخلقها ،  وما تكرر في كلامه تعالى هو خلق السماوات والأرض في ستة أيام لا مجموع خلقها وتقدير أمرها ،  فالحق أن الظرف قيدٌ للجملة الأخيرة فقط ،  ولا حذف ولا تقدير في الآية ،  والمراد بيان تقدير أقوات الأرض وأرزاقها في الفصول الأربعة من السنة » .

وهذا تفسير طريفٌ قريب للاعتبار ،  ولكنه غير ظاهر من سياق الآية التي توحي بأن كلمة اليوم ذات معنى واحدٍ في الجميع ،  مع ملاحظة أن هذا لا يحل مشكلة الجمع بين خلق السماوات والأرض في أربعة أيام ،  كما هو مقتضى هذا التفسير وبين خلقهما في ستة أيام ،  كما جاء في الآيات الأخرى .  والله العالم ."
