surah_number,ayah_number,tafsir_text
77,1,"يوم القيامة حقيقة صارخة

{  وَالْمُرْسَلاتِ عُرْفاً* فَالْعَاصِفَاتِ عَصْفاً* والنّاشِرَاتِ نَشْراً* فَالْفَارِقَاتِ فَرْقاً* فَالْمُلْقِياتِ ذِكْراً* عُذْراً أَوْ نُذْراً *إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } هذه الكلمات المتتابعة في مواقع القسم توحي بمعانٍ غامضة في حركتها في الحسّ في الصورة التفصيلية للملامح المتجسدة في الواقع ،  فهناك أشياء تتحرك وتتقدم في تتابعٍ بارز ،  وأشياء تعصف بالأجواء فتثيرها ،  وأشياء تنشر ،  وأشياء تفرّق وتفصل ،  ومخلوقاتٍ تلقي الذكر الذي يدفع إلى الإعذار والإِنذار .  .  .

إن هناك جوّاً مثيراً في الكلمات التي وقعت موضعاً للقسم ،  ما يوحي بأهميتها في ذاتها ،  ولكن المفسرين اختلفوا في مواردها التي تنطبق عليها ،  فقيل :  إن المراد بها الرياح المتتابعة في قوله :  {  وَالْمُرْسَلاتِ عُرْفاً } بتفسير العُرْف بالتتابع ،  فإن المراد به الشعر النابت على عنق الفرس ،  ويشبَّه به الأمور إذا تتابعت ،  فيقال :  جاءوا كعرف الفرس .

وقيل :  إن المراد بها الملائكة التي يرسلها الله بالوحي وبغيره مما تتعلق به إرادته من شؤون النظام الكوني الموكولة إليهم ،  أمّا قوله :  {  فَالْعَاصِفَاتِ عَصْفاً } فقالوا :  إن المراد بالعصف سرعة المسير واستعير من عصف الرياح أي سرعة هبوبها ،  إشارة إلى سرعة سيرها إلى ما أرسلت إليه ،  وأن المراد بها الملائكة الذين يرسلهم الله فيسرعون في سيرهم كالرياح العاصفة .  وقيل :  إن المراد بها الرياح العاصفة باعتبارها مظهراً من مظاهر قدرة الله في الكون ،  {  والنَّاشِرَتِ نَشْراً } أي الملائكة الناشرين للصحف المكتوب عليها الوحي للنبي ليلقاه ،  والرياح التي ينشرها الله بين يدي رحمته ،  {  فَالْفَارِقَاتِ فَرْقاً } أي الملائكة التي تنزل بآيات الله التي تفرّق بين الحق والباطل ،  أو الرياح التي تفرّق الأمطار في أنحاء الأرض ،  {  فَالْمُلْقِيَاتِ ذِكْراً* عُذْراً أَوْ نُذْراً } الظاهر أن المراد بالذكر :  القرآن الذي يقيم الحجّة على الناس وينذرهم عذاب الله ،  في ما تلقي الملائكة آياته على النبي( ص ) ،  وقيل :  إن المراد به الرياح ،  وبالذكر المطر الذي يذكّر بالله ورحمته ،  فالمؤمن يشكر الله حين ينزل المطر ويعتذر عما سبق منه من التقصير ،  والكافر يزداد طغياناً ،  لأن المطر يزيد من ثرائه فيكون المطر أو الرياح نذيراً له بعذاب أليم .

وقد جاء في تفسير الطبري في المرسلات :  «والصواب من القول في ذلك عندنا أن يقال :  إن الله  تعالى ذكره  أقسم بالمرسلات عرفاً ،  وقد ترسل عرفاً الملائكة ،  وترسل كذلك الرياح ،  ولا دلالة تدل على أن المعنيّ بذلك أحد الحزبين دون الآخر ،  وقد عمّ  جل ثناؤه  بإقسامه بكل ما كانت صفته ما وصف ،  فمن كان صفته كذلك فداخلٌ في قسمه ذلك ،  مَلَكاً أو ريحاً أو رسولاً من بني آدم مرسلاً » ،  وبنحو ذلك قال في الناشرات :  «فالريح تنشر السحاب ،  والمطر ينشر الأرض ،  والملائكة تنشر الكتب ،  ولا دلالة من وجه يجب التسليم له على أن المراد من ذلك بعض من دون بعض ،  وذلك على كل ما كان ناشراً » ،  وبنحو ذلك قال في «الفارقات » .  .  .  وخلاصته الأخذ بإطلاق الكلمات لكل ما ينطبق عليها ،  وقد نجد أن بعض الكلمات ،  كالعاصفات ،  لا تنسجم مع إرادة معنى الملائكة منها ،  كما أن الملقيات ذكراً لا تنسجم مع الرياح والمطر بحسب الظاهر ،  ولعل الأفضل هو عدم الالتزام بوحدة المعنى في الجميع ،  في ما تنطبق عليه الكلمات ،  بل يمكن أن يختلف المراد من إحداها عن الأخرى ،  كما أنه ليس من الضروري التدقيق في ذلك ،  لأنّ مثل هذه الأمور مما لم يرد فيها نص موثوق به عن الرسول( ص ) أو عن العترة الطاهرة من أهل بيته ،  ولم يرد إسناد هذه المعاني من الصحابة عن الرسول( ص ) ،  فلنجمل ما أراد الله إجماله في ما يمكن أن يتّحد أو يتعدد ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,{  إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } فستواجهون  جميعاً  يوم القيامة ،  كحقيقةٍ صارخة لا يمكن الشك فيها ،  بل إنّ ثبوته في الوجود ،  كثبوت هذه الظواهر الكونية التي تقع موقعاً للقسم الذي يقسم به الله .
77,8,{  فَإِذَا النُّجُومُ طُمِسَتْ } أي ذهب ضوؤها
77,9,{  وَإِذَا السَّمَآءُ فُرِجَتْ } أي انفطرت كواكبها وتصدّعت وتشقّقت ،
77,10,{  وَإِذَا الْجِبَالُ نُسِفَتْ } فتحوّلت إلى هباء تذروه الرياح ،
77,11,{  وَإِذَا الرُّسُلُ أُقِّتَتْ } من التوقيت ،  وربما كان المراد بها الملائكة التي جعل الله لها وقتاً معيّناً لتقف في المحشر لتشهد على العباد ،  ثم تتحرك بعد ذلك لتمارس دورها في سَوْق المجرمين إلى النار وسَوْق المؤمنين إلى الجنة ،  وربما كان المراد بالرسل الأنبياء الذين جعلهم الله شهداء على أممهم ،
77,12,{  لأَيِّ يَوْمٍ أُجِّلَتْ } وهو اليوم الحاسم الذي أمهل الله عباده ليبلغوه ،  ويواجهوا القرار الأخير من جهة مصيرهم المرتبط بطبيعة أعمالهم التي عملوها في الدنيا ،
77,13,{  لِيَوْمِ الْفَصْلِ } الذي يفصل الله به بين عباده ،  كما يفصل مصيرهم بالحق ،  ليوفيهم أجورهم من دون أن يضيع عمل عامل منهم من ذكر أو أنثى ،
77,14,{  وَمَآ أَدْرَاكَ مَا يَوْمُ الْفَصْلِ } وما هي خطورته ،  وما هي النتائج التي ينتهي إليها الناس هنا .
77,15,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } إنه التهديد الصارخ بالويل الذي يواجه المكذبين الذين كذّبوا بالله وبرسله وبكتبه ،  حيث يقفون بين يدي الله من دون حجّة على مواقفهم ،  بل لله الحجّة عليهم في ذلك كله .
77,16,"كيف يفكِّر هؤلاء المكذبون ،  وكيف يستريحون إلى مستقبلهم الذي يُقدمون عليه ،  ولماذا لا يدرسون تاريخ الأمم التي سبقتهم من أولئك الذين يلتقون معهم في تكذيب الرسل ؟  !

{  أَلَمْ نُهْلِكِ الأوَّلِينَ } من قوم نوح وعاد وثمود في ما أنزل الله عليهم من العذاب في الدنيا فأهلكهم جميعاً ،"
77,17,{  ثُمَّ نُتْبِعُهُمُ الآخرينَ } أمثال قوم لوطٍ وإبراهيم ،  وقيل إن الآخرين هم الذين تقوم عليهم القيامة ،
77,18,{  كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ } ،  فننزل عليهم العذاب الذي يهلكهم بمختلف الوسائل المألوفة وغير المألوفة ،  لأن المسألة التي توحّد هؤلاء هي الجريمة الفكرية بعدما تمردوا على الله في انحرافهم العقيدي ،  والجريمة العملية في عصيانهم لأوامره ونواهيه وابتعادهم عن خطِّه المستقيم .
77,19,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين سيواجهون عذاب الله في يوم الجزاء .
77,20,{  أَلَمْ نَخْلُقكُّم مِّن مَّآءٍ مَّهِينٍ } حقير تمثِّله النطفة التي لا تملك أيّة ملامح مميزةٍ تستوجب الانتباه ،
77,21,{  فَجَعَلْنَاهُ فِي قَرَارٍ مَّكِينٍ } وهو الرحم ،
77,22,{  إِلَى قَدَرٍ مَّعْلُومٍ } وهو الزمن الذي تتم فيه عناصر النموّ للإنسان حتى يستقيم وجوده ،
77,23,{  فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ } بفعل ما أعطيناه من الخصائص التي تميّز البعض عن الآخر في الطول والقصر ،  والبياض والسواد ،  والذكورة والأنوثة ،  ونحو ذلك ،  ما يدل على عظمة الله في قدرته على تنويع الخلق من موقع الوحدة وعلى إعادته من جديد ،  لأن مسألة القدرة في عناصرها الإبداعية واحدة ،  فكيف تنكرون البعث ،  وأنتم تعيشون حركة القدرة في الوجود الذي تشاهدون فيه العظمة المتنوعة في كل مولود يولد ،  وفي كل حياةٍ تتجدد ،
77,24,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين يكذبون بيوم الدين .
77,25,{  أَلَمْ نَجْعَلِ الأرْضَ كِفَاتاً } أي أوعية تضم الناس كلهم ،
77,26,{  أَحْيَآءً وَأَمْوتاً } فهي تضم الأحياء وتحضنهم على ظهرها لتكفل لهم الامتداد في الحياة ،  وتستوعب الأموات وتضمهم في داخلها ،
77,27,{  وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ } وهي الجبال العالية الثابتة لئلا تميد الأرض بكم ،  {  وَأَسْقَيْناكُم مَّآءً فُرَاتاً } أي عذباً .
77,28,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بنعم الله التي أنعم الله بها عليكم ،  والتي تمنح حياتكم كل ما تحتاج إليه .
77,29,{  انطَلِقُواْ إِلَى مَا كُنتُمْ بِهِ تُكَذِّبُونَ } من النار التي أُعِدّت للكافرين المكذّبين الذين كانوا يسخرون من الحديث عنها عناداً واستكباراً .
77,30,{  انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاثِ شُعَبٍ } أي نارٍ لها ثلاث شعب ،  وقد سمّاها ظلاً لسواد نار جهنم ،  وقيل :  هي دخان نار جهنم له ثلاث شعب :  شعبة تكون من فوقه ،  وشعبةٌ عن يمينه ،  وشعبةٌ عن شماله ،
77,31,{  لاَّ ظَلِيلٍ } أي لا يمنع من الأذى بستره عنه ،  كما هو الظلّ الطبيعي الذي يقي الإنسان من الحر ،  {  وَلاَ يُغْنِي مِنَ اللَّهَبِ } فلا يدفع عنهم حرّه ،
