surah_number,ayah_number,tafsir_text
23,1,"عناصر الإيمان والفلاح

من هم المؤمنون ؟  هل هم الذين يعيشون الإيمان في دائرة التصور والاعتقاد قناعة فكرية بحقيقة التوحيد والرسول واليوم الآخر ،  لتكون مسألة الإيمان لديهم هي مسألة عقيدة ،  أمّا الالتزام العملي لديهم فلا يدخل ضمن إيمانهم الذي يحقق لصاحبه الفلاح والنجاح على مستوى الدار الآخرة ؟

إن القرآن يصور الإيمان في شخصية المؤمن التزاماً عمليّاً بالخط العقيديّ في الواقع ،  فلا يكفي الإيمان التجريدي في الذهن ،  بل لا بد من أن يتجسد الإيمان عملياً في الممارسة .  .  فالله أراد للإيمان أن يتجسد في مظاهر الحياة ومفرداتها ،  ولم يُرد له أن يكون عنصراً بعيداً عنها ،  ولهذا كان القرآن يؤكد في النداءات التي يوجهها إلى المؤمنين ،  على نتائج الإيمان العملية لجهة الالتزام بخط التقوى في كل ممارساتهم وأخلاقياتهم وعلاقاتهم العامة والخاصة .  .

{  قَدْ أَفْلَحَ الْمُؤْمِنُونَ } هذا هو عنوان كل الصفات التالية التي يؤكد القرآن فيها عوامل فلاح المؤمنين ،  لجهة ما يحملونه من صفات ،  وما يلتزمون به من مواقف ،  ليدلّل على أن الله يريد للحياة أن تحمل المبادئ على المستوى التطبيقي لا النظري فحسب ."
23,2,"{  الَّذِينَ هُمْ في صَلاَتِهِمْ خَاشِعُونَ } فالصلاة ليست مجرد عمل عبادي يتجسد في حركات محددة يؤديها المؤمنون ،  بل هي حالة تعبيرية عن الذوبان في معنى العبودية ،  والاستغراق في الإحساس بعظمة الله ،  ورحلة روحية تلتقي فيها روح الإنسان بالله عندما تعرج إليه من خلال الكلمات التي يقولها ،  أو الأعمال التي يقوم بها ،  ولا تجسيد لذلك إلا في أجواء الخشوع ،  الذي يحمل سرّ الصلاة في معناها العبادي ،  ولهذا كان الثواب للمصلي ،  بمقدار خشوعه في قلبه ،  وإقباله على ربّه .  .

إن الصلاة هي التعبير الحيّ عن الإيمان العميق بالتوحيد لله ،  فلا بد من أن يخشع الإنسان فيها أمامه بكل كيانه ."
23,3,"{  وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُّعْرِضُونَ } لأنهم يتحركون في الحياة من خلال الاعتقاد بأن لكل موقعٍ من مواقعها وظاهرةٍ من ظواهرها ،  ولكل لحظة من لحظاتها الزمنية هدفاً يتحرك في المعنى الكامن فيها ،  والسرّ المتمثل في طبيعتها ،  والفائدة التي تحصل منها .  .  فليس لديهم مجال للّغو الذي لا يحمل في مضمونه أيّ نفع للإنسان ،  أو أيّ هدفٍ للحياة ،  سواء تجسّد ذلك في فراغ الكلمة الروحي أو في تفاهتها المعنويّة ،  أو في ما تثيره من أجواء خالية من الفائدة بالنسبة للفكر أو الشعور .

إن الكلمة تعبير حيّ عن الشخص والواقع والهدف ،  فإذا اقتربت من اللامعنى أو من اللاهدف ،  أو من اللاجدية ،  كانت انحرافاً عن المسؤولية التي هي سرّ حياة الإنسان .  .

وليس معنى ذلك أن تكون الحياة جدّاً كلها ،  لا مجال فيها للهوٍ أو لمزاحٍ ،  ولكنّ معنى ذلك أن يكون هناك هدف ،  حتى للّهو أو المزاح ،  كأن تهدف لإعادة النشاط إلى الإنسان أو أن تساعده على التخفف من مشاكله النفسية المعقّدة وما إلى ذلك ."
23,4,{  وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } لأنهم يعيشون الإحساس بالمسؤولية أمام حالات حرمان الناس المادي في الواقع ،  ويشعرون بأن المال الذي يملكونه ليس امتيازاً خاصاً يعيشونه بشكل أناني ،  بل يمثل مسؤولية إنسانية في العطاء الذي يتضمن معنى العبادة لله ،  كونه تقرباً به إليه عبر رعاية المحرومين من عباده .  .  وبذلك ،  كانت الزكاة في التشريع وسيلة من وسائل تعميق المعنى الإنساني في شخصية المؤمنين ،  من أجل أن يرتبطوا عضوياً بحياة الآخرين من موقع الواجب ،  لا من موقع التفضل ،  ما يجعل للتكافل الاجتماعي في الإسلام ركيزة قوية ثابتة ممتدة ذات معنى إيماني عميق في شخصية المؤمن .
23,5,{  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } بما يعنيه ذلك من التزام بحدود الله الشرعية التي حددها لحركة الغريزة الجنسية ضمن نظام متوازن يكفل تحقيق الإشباع والارتواء الجسدي الذي يطلبه الإنسان من العلاقة الجنسية ،  وينظم تلك العلاقة في إطار يحفظ الأسرة ،  ويمنع الفوضى على مستوى الأنساب .  .  ولذلك حصر العلاقة الجنسية بالعلاقات الزوجية وملك اليمين ،  مما كان التشريع يسمح به في العصور الماضية ،  من خلال الأسباب الموجبة له .  .
23,6,{  إِلاَّ عَلَى أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } لأنهم يشبعون حاجاتهم الطبيعية ضمن ما رخص لهم به التشريع الإلهي
23,7,{  فَمَنِ ابْتَغَى وراء ذلِكَ } من العلاقات غير الشرعية ،  كالزنى أو اللواط أو السحاق أو الاستمناء .  .  {  فَأُوْلئِكَ هُمُ الْعَادُونَ } الذين تجاوزوا حدود الله ،  واعتدوا على حرماته .
23,8,"{  وَالَّذِينَ هُمْ لاَِمَاناَتِهِمْ وَعَهْدِهِمْ رَاعُونَ } فلا مجال لأن يخون المؤمنون ما التزموا به أمام الله ،  وأمام الناس ،  لأن حفظ الأمانة هو سرّ الإيمان الذي يعني مسؤولية المؤمن بين يدي الله في ما يفرضه واجبه الشرعي من حفظ ما ائتمن عليه من دماء الناس وأموالهم وأعراضهم في إطار الخطوط الشرعية العامة ،  أو في التزاماته الذاتية من خلال ما يلزم به نفسه مع الآخرين .  .  فإنه مسؤول عن ذلك أمام الله ،  باعتبار أن ذلك علامة بارزة من علامات الإيمان .

والعهد كالأمانة ،  مسؤولية المؤمن ،  باعتبار أنه يضبط حركة العلاقات الاجتماعية بين الناس ،  ويشكل حفظه قاعدة التوازن في النظام العام ،  فإذا حفظت العهود والمواثيق التي تنظم للناس علاقاتهم ،  تمكّن المجتمع من تحصيل الاستقرار والثبات ،  أما إذا تحوّلت إلى ما يشبه الفوضى ،  فقد المجتمع قوّته وتوازنه .  .  ولذلك كانت رعاية العهد ،  كما رعاية الأمانة ،  قاعدةً إيمانيةً تحدد ملامح المسلم الحقيقية ،  التي تقرّبه من الله ،  وتدنيه من جنته ."
23,9,{  وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } وذلك بالإتيان بها في أوقاتها ،  ضمن الشروط الشرعية المعتبرة فيها ،  دون أيّ نقصان في أفعالها وأقوالها ،  لأن ذلك يمثل تعبيراً عن الانضباط في خط الطاعة ،  التي تفرض الدقة في مراعاة موارد الطاعة على النهج الذي أراده الله ،
23,10,{  أُوْلَئِكَ هُمُ الْواَرِثُونَ*الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ } لأن الله قد جعل الجنة جزاءً للمؤمنين العاملين ،  ولم يجعلها للمؤمنين الذين يكتفون من الإيمان بالتصور والتجريد الذهني ليكونوا مؤمنين في الفكر ،  كافرين في العمل والعلاقات .
