surah_number,ayah_number,tafsir_text
22,1,"{  زَلْزَلَة } :  الزلزلة والزلزال :  شدة الحركة على الحال الهائلة .

دعوة إلى التقوى

{  يا أيها النَّاسُ } إنها الدعوة الشاملة للناس الذين يعيشون الحياة من موقع إنسانيتهم الخالصة ،  ليتخذوا الموقف السليم من الحياة على قاعدة الإحساس بخطورة اللاانتماء واللاّمبالاة الفكرية والنفسية ،  التي تحملهم على الهرب من كل سؤال يتحدى ما اعتادوا من عقائد وأفكار وعادات .  .

إنها الدعوة المنفتحة على المسؤولية التي تطل على أعماق الناس ،  من قاعدة الخوف من النتائج السلبية في الدار الآخرة ،  لتدفعهم للتحرك على ضوء رسالات الله .

{  اتَّقُواْ رَبَّكُمْ } الذي خلقكم ومنحكم نعمة الوجود بعد العدم ،  وأفاض عليكم النعم المتنوعة التي تطال الحياة بأكملها منذ الولادة حتى الوفاة .  فهو المهيمن على الأمر كله في الدنيا والآخرة ،  وهو الذي يحدد مصير الإنسان يوم القيامة .  .  بما يوحيه له من مراقبة في كل قولٍ وفعل ،  ليتحول ذلك إلى حالة انضباط شاملة في كل مواقع حركته ،  بحيث لا يفقده الله حيث يريد أن يجده ،  ولا يجده حيث يريد أن يفقده ،  لتصبح حياته مطابقةً لإِرادة الله في أوامره ونواهيه .  فإن الإنسان كلما انفتح على عظمة الله ،  كلما شعر بالمسؤولية أكثر وسار على الخط المستقيم .

أهوال يوم القيامة

{  إِنَّ زَلْزَلَةَ السَّاعَةِ شيء عَظِيمٌ } ففي ذلك اليوم زلزال عنيف تهز مشاهد الهول والرعب والعذاب فيه النفوس ،  ما يجعلها تفقد ثبات مواقفها على الأرض التي فقدت صلابتها أمام اهتزاز الفكر والروح والشعور ،  وهو ما يجعل الموقف مشابهاً للزلزال الذي تتساقط فيه السقوف والجدران والصخور وتخسف به الأرض ،  بكل ما يوحيه ذلك من خوفٍ ورعبٍ وذعر يتجاوز في أهواله كل حدّ ."
22,2,"{  تَذْهَلُ } :  الذهول :  الذهاب عن الشيء مع دهشة وحَيْرة .

{  حَمْلٍ } :  الحمل بالفتح :  الثقل المحمول في الباطن كالولد ،  وبالكسر :  الثقل المحمول في الظاهر .

{  يَوْمَ تَرَوْنَهَا } في نتائجها الفظيعة التي تقتلع الإنسان من أعمق مشاعره ،  وأدقّ مناطق الإحساس لديه ،  حيث {  تَذْهَلُ كُلُّ مُرْضِعَةٍ عما أَرْضَعَتْ } عندما تكون في جوّ تنساب فيه مشاعر الأمومة في داخلها ،  وتعيش فيه الاندماج الروحي مع دفقات الحليب الطاهر من ثديها في الفم الصغير الذي يمثل ابتهال الطفولة الجائعة إلى الأمومة الحانية ،  طلباً للحب والعطف والحنان والغذاء والشراب ،  إذ إن الأم هي سرّ الحياة منذ انطلاقتها في رحلة النموّ حتى تكاملها في مرحلة الوجود .  ولكن على الرغم مما تشعر به الأم في موقف الرضاع من تفاعل بين روحها ونداء رضيعها ،  بحيث تحس بأن روحها تتحرك في أحضانها ،  فلا تغفل عن ابتسامته عندما يبتسم ،  وعن دمعته عندما يبكي ،  وما يصنعه ذلك الإحساس من تحول في قطرات الحليب  من حيث تدري أو لا تدري  إلى قطرات حبٍّ وحنانٍ ،  إلا أنها يوم القيامة أمام الرعب والخوف تذهل عنه وعن كل ما حولها ،  وتستغرق في التفكير بمصيرها ،  فهي تعجز في لحظات الحَيْرة والذهول عن التفكير إلا بنفسها ،  لأن حدّة المعاناة لا تترك لها أيّ مجال للالتفات إلى أي شخص آخر .

{  وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } وتسقط الحامل ولدها من بطنها من شدة الذهول ،  وتطرح كل ذات حملٍ ما يثقلها مما تحمله ،  مهما كان عزيزاً عليها ،  لأنها لا تعي كل ما حولها ،  ولا تملك المقدرة على الاهتمام بأي شيءٍ سوى نفسها التي تخاف عليها السقوط تحت مؤثرات الرعب القاتل .  {  وَتَرَى النَّاسَ سكارى } لا يعقلون أيّ شيء ،  تماماً كما لو كانت عقولهم قد خولطت بالخمر ،  {  وَمَا هُم بسكارى } فلم يذُوقوا قطرة منها ،  ولكنهم خاضعون لسكرة الذهول التي أطبقت على أفكارهم ومشاعرهم ومكامن الرؤية فيهم .  {  وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } في ما يشاهدون ويتصورون ويتخيلون من هذه الأهوال العظام ،  فيشتد الإحساس في داخلهم بالهول ،  حتى ينفصلوا عن العالم كله وعن كل ما فيه من مخلوقات وأحداث .

هل فكرتم كيف تواجهون هذا الجوّ وهذا المصير ،  وكيف تتخفّفون من أثقاله ؟

إن الله لا يريد لكم أن تسقطوا أمام الخوف والهول ،  وأن تتجمدوا عنده وتواجهوا الموقف بطريقة لاواعية ،  وأن يأتي الإيمان ردّ فعلٍ على الخوف ،  بل يريد أن يكون الخوف أساساً حافزاً للاهتمام الجدّي ،  كمقدمة للتفكير والتأمّل ،  وصولاً إلى الإيمان والتقوى الشاملة في خط الله ."
22,3,"{  مَّرِيدٍ } :  المريد :  الخبيث ،  وقيل :  المتجرد للفساد والمعرّى من الخير .

نموذج ضالّ

هذا نموذج من الناس الذين يرفضون خط التقوى في حياتهم ،  ويمتنعون عن المواجهة الجادّة للمسألة العقيديّة بالفكر العميق والروح التقيّة ،  ويتحركون من خلال الأهواء في العلاقات والانتماءات ،  لا يركنون إلى قاعدةٍ من علمٍ ،  أو إلى انطلاقةٍ للفكر ،  لأنهم لا يواجهون الحياة بالمسؤولية الفكرية التي تعتمد على العلم في تحديد النتائج وتكوين القناعات ،  بل كل ما هناك ،  أنهم ينتهزون الفرصة السانحة للحصول على المطامع والرغبات ،  من أيّة جهة كانت ،  وفي أيّ موقعٍ .

الجدال الشخصي والجدال الفكري

{  وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ } فيدخل مع الآخرين في جدلٍ حول صفات الله وأفعاله ،  وحول مسألة التوحيد والشرك ،  ولكنه لا يملك المعطيات العلمية التي تتيح له فرصة الدخول في الجدل المنتج الذي يقنع فيه المتجادلون بعضهم بعضاً بالحجة والبرهان ،  حيث يكون الموقف موقف فكر يصارع فكراً ،  لا موقف شخص ينازع شخصاً آخر ،  لأن الجدال الشخصي لا يؤدي إلا إلى المهاترات ،  بينما يؤدي الجدال الفكري إلى تكوين القناعات .

وهذه هي مشكلة الكثيرين ممن يتخذون المواقف دون فكرٍ ،  ويدخلون في الجدل دون امتلاك أدواته العلمية ،  فتكون النتيجة هي إثارة الضوضاء والصخب واستثارة الانفعالات لا أكثر .  ويتمثل هؤلاء بالببّغائيين الذين يقلّدون الآخرين في مواقفهم وأفكارهم دون أن يفهموا طبيعتها وخلفياتها ونتائجها الإيجابية والسلبية ،  ويدافعون عن تلك المواقف والأفكار بحماس يفوق حماس أصحابها ،  فيستخدمون الوسائل الانفعالية الاستعراضية التي قد تؤدي إلى التقاتل والتنازع ،  ويثيرون المشاكل ويعيقون الثورة على الواقع الفاسد والإصلاحات الفكرية والاجتماعية والسياسية ،  بفعل تيار الجهل والفوضى الذي يخلقونه في الحياة العامة .

القيادات الشيطانية

{  وَيَتَّبِعُ كُلَّ شَيْطانٍ مَّرِيدٍ } وتلك مشكلة من يتبعون القيادات المنحرفة التي تعمل على إثارة الفساد ،  وإبعاد الناس عن خط الخير ،  فيجمّدون عقول هؤلاء الناس ليتَّبعوا عقولهم دون وعيٍ أو تفكير ،  ليتحركوا عندها لتحقيق مخططات الشرّ والظلم والضلال ."
22,4,"{  تَوَلاَّهُ } :  اتخذه ولياً .

{  كُتِبَ عَلَيْهِ } في ما قدّره الله في الحياة من علاقة المسببات بأسبابها ،  في مسألة الهدى والضلال ،  مما لا يتنافى مع مسألة حرية الإرادة وعنصر الاختيار ،  {  أَنَّهُ مَن تَوَلاَّهُ } واتّخذه مرشداً وقائداً ورأى فيه القدوة في كل شيء {  فَأَنَّهُ يُضِلُّهُ } كنتيجة طبيعية يصل إليها من يغمض عينيه ،  ويغلق سمعه ،  ويجمّد عقله ،  ويخضع حركته في الحياة لإيحاءات مثل هذا الشيطان ،  ويقلّده في أقواله وأفعاله ،  فإن ضلال هذا الشيطان المتّبَع سيكون سبباً في إضلال التابع وانحرافه ،  لأن النتائج السلبية لا بد من أن تأتي من المقدّمات السلبّية .

{  وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } وهو نهاية خط الضلال والانحراف المنطلق مع آفاق الشياطين ،  لأنه يبعد الإنسان عن الله ،  فيبتعد بذلك عن الجنة ويقترب من النار .

بالعلم واتباع القيادة المؤمنة نتفادى هذا النموذج

عند قراءة كيفية تقديم القرآن الكريم لهذا النموذج المنحرف ،  نلاحظ أن هذا النموذج يتميز بصفتين ؛  الأولى :  افتقاده إلى العلم الذي يفتح أمامه أبواب الحق .  والثانية :  اتباعه الشيطان الخبيث الذي يريد للحياة أن تتحرك في طريق الشرّ وأن تبتعد عن طريق الخير .  وفي ضوء ذلك ،  نفهم أن العلم قيمة أساسية في شخصية الإنسان ،  وفي حركة الواقع الفكري والعملي ،  والتأكيد عليه يمكن أن يؤدّي إلى إطلاق الخلاف العقيدي والسياسي والاجتماعي ،  من موقع التنوّع في الاجتهاد القائم على الدليل الذي قد تختلف الأنظار في فهمه ،  وبذلك يمكن أن يؤدي الحوار إلى اللقاء على أكثر من قضية من قضايا الخلاف ،  وإلى الانفتاح على الحق من أقرب طريق .

من هنا ،  يجب التأكيد على ضرورة انطلاق القاعدة من مواقع الاقتناع الفكري بالقيادة ،  لا من مواقع التقليد الأعمى لها ،  لا سيّما في المسائل التي يمكن للقاعدة أن تأخذ فيها بأسباب المعرفة ،  أو من قاعدة الأساس الشرعي الذي يعطي الإنسان الحقّ في اتباع قيادة مؤهّلة تملك مواصفات معينة يأمن معها من الوقوع في قبضة الضلال ،  لما تملكه من العصمة أو العلم أو التقوى أو الإيمان ،  ما يجعله  أي الإنسان  بمأمن من الوقوع في قبضة الضلال ،  بحيث يتحول المجتمع إلى ساحةٍ متحركة بالعلم والوعي مع القيادات المؤمنة الواعية التي تنفتح على الله وعلى المسؤولية من خلاله ."
22,5,"{  عَلَقَةٍ } :  العلقة :  الدم الجامد .

{  مُّضْغَةٍ } :  المضغة :  القطعة من اللحم الممضوغة .

{  مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } :  تامة الخلقة وغير تامتها ،  وقال ابن الأعرابي :  مخلقة :  قد بدا خلقُها ،  وغير مخلقة :  لم تُصوَّر .

{  أَرْذَلِ الْعُمُرِ } :  أحقره وأهونه .

{  هَامِدَةً } :  الأرض التي لا نبات فيها إلا اليابس المتحطِّم .  وهمود الأرض :  أن لا يكون فيها حياةٌ ولا نبت ولا عود ولم يصبها مطر .

{  وَرَبَتْ } :  زادت وعلت .

حياة الإنسان والطبيعة دليل على البعث

تحدثت الآية السابقة عن الجدال بغير علمٍ ،  ومنشأه فقدان الوعي بالدار الآخرة وعدم التركيز على الجانب الفكري في العقيدة ،  لذا جاءت هذه الآيات لتؤكد على الدار الآخرة كحقيقةٍ إيمانيةٍ ،  وعلى الأسلوب العلمي في الاستدلال عليها ،  ليصبح الجدال من موقع العلم ،  منفتحاً على المسؤولية يوم القيامة .

{  يَاأَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مِّنَ الْبَعْثِ } لأنه ليس شيئاً منظوراً حتى يثبت حسيّاً لكم ،  وبالتالي فإن وجوده قد يثير الشك لدى من لا يحركون أفكارهم أمام الأشياء غير المألوفة ،  في مثل هذه القضية التي يستبعدها الاحتمال ولا يوافق عليها الفكر .  ولكن تقريب المسألة إلى الحسّ الإنساني ،  وذلك عندما نقارب أمثالها من الظواهر المحسوسة في الواقع ،  بحيث تصبح إرادة خلق الحياة من التراب الميّت ،  وتشكُّل إنسان حيّ منه ينمو ويكبر ويتحرّك ،  أمراً معقولاً إذا ما نظر الإنسان إلى بداية خلقه ،  فيصل الفكر بذلك إلى اليقين من مواقع الشك الإيجابي الباحث عن الحق .  {  فَإِنَّا خَلَقْنَاكُمْ مِّن تُرَابٍ } ميّتٍ تحوّل إلى نباتٍ حيّ ،  فغذاء يتفاعل مع أجهزة الجسم ،  ثم تحول إلى دم {  ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ } وهي القطعة من اللحم في الطور القابل للمضغ بحسب حجمه ،  {  مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } أي تامة الخلق من حيث اكتمال الصورة في الجنين ونفخ الروح فيه ،  أو غير تامة من حيث عدم اكتمال الحياة فيه ،  {  لِّنُبَيِّنَ لَكُمْ } أن البعث ليس أمراً بعيداً عن الوقوع ،  ففي حياة كل واحدٍ منكم حالة بعث من التراب إلى الحياة ،  ولكن الفرق أن البعث فيكم يتحرك بطريقةٍ تدريجيةٍ ،  بينما البعث في الآخرة يأتي بشكل كامل ودون مقدّمات .

{  وَنُقِرُّ في الأرحام مَا نَشَآءُ إِلَى أَجَلٍ مُّسَمًّى } فتنمو المضغة حتى تتحول إلى كائن حيٍّ ينمو بواسطة ما نرزقه إياه في الرحم من غذاء يتكامل نموّه {  ثُمَّ نُخْرِجُكُمْ طِفْلاً } أي نخرجكم من بطون أمهاتكم وأنتم أطفال ،  وقد ذكرت بصيغة المفرد لأنه مصدر كما قيل ،  {  ثُمَّ لِتَبْلُغُواْ أَشُدَّكُمْ } وهو السنّ الذي تشتد فيها الأعضاء وتتكامل فيها القوّة {  وَمِنكُمْ مَّن يُتَوَفَّى } وهو في سنّ الشباب ،  أو في سن الكهولة التي لا يفقد فيها الإنسان وعيه وقوّته ،  {  وَمِنكُمْ مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُر } وهو أحقره وأهونه ،  وهو سنّ الهرم التي يفقد فيها الإنسان قواه ،  وربما يفقد وعيه وذاكرته ،  {  لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } فلا يبقى له من العلم ما يستطيع به إدارة حياته أو تدبير أمره .

{  وَتَرَى الأرض هَامِدَةً } وهذه صورة أخرى من صور الحياة التي تنطلق من صلب الموت ،  حيث يتحوّل التراب الميت إلى قوّةٍ خضراء تزهو بالحياة ،  وهي صورة الأرض اليابسة الخالية خلوّاً تاماً من علائم الحياة والنموّ ،  والتي يمر عليها الإنسان عادة دون وجود شيء يستدعي انتباهه فيها ،  {  فإذا أَنزَلْنَا عَلَيْهَا الماء } الذي ينفذ إلى أعماقها ويسقي البذور المنثورة فيها {  اهْتَزَّت } وتحرّكت بالنبات الذي يبدأ عملية النمو {  وَرَبَت } وأخذت تعلو ويزيد ارتفاعها {  وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } من أنواع النبات التي تزهو في نضارتها فتبهج القلوب والأبصار .  وهكذا تخرج الحياة من قلب التراب الميّت ."
22,6,{  ذلِكَ } أي أطوار خلق الإنسان ،  وخلق النبات ،  وتدبير أمرهما في الحدوث والبقاء ،  يوحي بالدليل القاطع {  بِأَنَّ اللَّهَ هُوَ الْحَقُّ } الذي يعطي الحق معناه ،  في ما يخلقه من موجوداتٍ وأوضاعٍ وأنظمةٍ للكون وللحياة التي لا يقترب إليها الخلل في تكوينها من قريب أو من بعيد ،  وذلك من خلال هذا التدبير الدقيق الشامل في كل شيء ،  {  وَأَنَّهُ يحيي الْمَوْتَى } وهو ما نستوحيه من صيرورة التراب الميت إنساناً حيّاً ،  ومن صيرورة الأرض الميتة بنزول الماء نباتاً حيّاً .  {  وَأَنَّهُ عَلَى كُلِّ شيء قَدِيرٌ } لأن ذلك كله جزءٌ من نظام الوجود الذي يكشف عن شمول القدرة لكلّ شيء .
22,7,"بين فكرة البعث وترسيخ الإيمان

{  وَأَنَّ السَّاعَةَ آتِيَةٌ لاَّ رَيْبَ فِيهَا } لا من حيث إمكانها في ذاتها ،  لأن القدرة على ما يماثلها دليلٌ على القدرة عليها ،  ولا من حيث وقوعها ،  لأن الله هو الحق الذي يؤكد الحق في الواقع ،  كما يؤكده في وحيه الذي يبلّغه لرسله ،  {  وَأَنَّ اللَّهَ يَبْعَثُ مَن في الْقُبُورِ } ليحاسبهم على أعمالهم ؛  إن خيراً فخيرٌ ،  وإن شرّاً فشرٌّ ،  فذلك ما يدفع فكرة عبثية وجود الإنسان ،  ويعطي للحياة معنى الحق في ما يمثله من حركة المسؤولية التي تربط النهاية بالبداية ،  وتثير المسألة على أساس العناصر الثابتة التي توحي بأنها هي سرّ الوجود في التكليف وفي الجزاء .  وهذا ما ينبغي للإنسان أن يستحضره في وعيه لمسألة وجوده ،  فلا يرى فيه مجرّد فرصة للّهو والعبث ،  بل يرى فيه تمثلاً لحركة القيم الروحية الثابتة التي توحي له بالمعاني الإنسانية كخطٍ مستقيمٍ من خطوط المصير .  هذا إضافة إلى إحساسه العميق بأن الإيمان بالله ليس حالةً فكريةً مشابهة للمعادلات الرياضية ،  بل هو  في طبيعته  حالة روحية تطل بالفكر على منطقة الشعور ،  لتتحول إلى تجسيدٍ واقعيٍّ للعقيدة والشريعة في وعي الإنسان وحياته .

وهذا هو التأثير الذي يستهدف الإسلام أن تتركه فكرة البعث في حركة الإنسان في وجوده وفي إيمانه ،  لئلا يبقى وجوده مجرد مظهر عبثي ،  ولئلا يتحول الإيمان إلى فكرٍ جامدٍ لا يوحي إلا بالأفكار التجريدية التي تضيع في آفاق الخيال ولا تلتقي بحركة الواقع ،  ليكون  بالتالي  وجهاً للوعي المنفتح على الله من موقع المسؤولية ."
22,8,"الضالّ المضلّ

وهذا نموذج آخر للذين يتحركون في الجدال من مواقع الجهل والضياع ويُعرضون عن كل دعوةٍ للعلم والتأمّل والحوار المنفتح على الفكر .  .  .  هؤلاء الذين لا يكتفون بضلالهم الذاتي الذي يتخبطون فيه ،  بل يعملون على جعل الحياة كلها من حولهم ضلالاً وابتعاداً عن الحق المنطلق من وحي الله .

{  ومِنَ النَّاسِ مَن يُجَادِلُ في اللَّهِ } فيثير الحديث حول الذات والصفات والأقوال والأفعال والوحي والنبوات والمعاد ،  ونحو ذلك مما يتصل بالله ،  {  بِغَيْرِ عِلْمٍ } دون مخزون من الأفكار والتأمّلات الذاتيةٍ التي ينتجها العقل المجرّد أو التجربة الشخصية ،  {  وَلاَ هُدًى } يتعلمه مما أنزله الله من وحي على رسله ،  {  وَلاَ كِتَابٍ مُّنِيرٍ } مما كتبه أهل الحق من تعاليم الله عقيدةً وشريعة ."
22,9,"{  ثاني عِطْفِهِ } :  الثني :  الكسر ،  والعطف  بكسر العين  الجانب .  وجاء عن ابن عباس في قوله تعالى {  ثاني عِطْفِهِ } أي متكبراً في نفسه .  وقيل :  معناه :  لاوي عنقه إعراضاً وتكبراً عن الله ورسوله .

{  خِزيٌ } :  الخزي :  الهوان والذلة والفضيحة .

 {  ثاني عِطْفِهِ } أي الذي ينحرف بجانبه ،  فيكسره ،  كالمعرض الذي لا يلتفت إلى من حوله ،  وهو كناية عن الاستكبار والإعراض عن الحق ،  وذلك {  لِيُضِلَّ عَن سَبِيلِ اللَّه } من خلال الجدال الذي يحركه في اتجاه الضلال ،  بجميع الوسائل التي يثيرها في الساحة .

وقد ذكر البعض أن الفرق بين هذا النموذج والنموذج السابق ،  مع التقائهما بأنهما يجادلان في الله بغير علم ،  أن هذا النموذج هو في المقلَّدين  بفتح اللام  والآية السابقة في المقلِّدين  بكسر اللاّم  .

ولكن ذلك غير واضح ،  فإن الآية الأولى إذا تحدثت عن اتباعه لكلِّ شيطان مريد ،  فإن هذه الآية انطلقت من عدم استناده إلى شيء ثابت ،  ما قد يوحي بأنه قد يشبه الأول في انطلاقه من موقع الانتماء إلى المضلّين ،  وقد يكون الفرق بينهما ،  أن الأوّل يعيش الضلال في ذاته ،  أما الثاني فيمارس الدعوة إلى الضلال ،  إضافة إلى ضلاله في نفسه ،  ما يجعل جريمته أكبر ،  لأنه يعمل على إخضاع الحياة للضلال .

الخزي والعذاب للضالّ المضلّ

{  لَهُ في الدُّنْيَا خزي } لما يمثله الانحراف والضلال من عار وذلّ وفضيحة على صاحبه ،  لأن جهل الإنسان بالحقائق الواضحة ،  وابتعاده عن التفكير المنطقي في مواجهة القضايا العامة ،  يفضحانه في ساحة الصراع الفكري والعقيدي ،  {  وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } جزاءً لتمرّده على الله ،  بعد قيام الحجّة عليه ،  في ما أنكره وجحده ،  وفي ما أشرك به دون علم ."
22,10,"{  ذلِكَ بِمَا قَدَّمَتْ يَدَاكَ } ذلك هو الخطاب الحاسم الذي يواجه به عندما يستنكر أو يحتج أو يتساءل ،  فقد قدّمت يداك  وأنت في الدنيا  كل هذا النتاج الضخم من الأعمال الشريرة القائمة على الكفر والضلال ،  دون ركيزة من علم ،  ودون قاعدةٍ من إيمان ،  فهل هناك أيّ ظلم في ما تلقاه الآن من عذاب ؟  !  فعذاباتك نتيجة طبيعية لأعمالك ،  وقد أنذرك الله وحذّرك من كل ما تتعرض له الآن .  {  وَأَنَّ اللَّهَ لَيْسَ بِظَلامٍ لِّلعَبِيدِ } ولكن الناس يظلمون أنفسهم بالكفر والمعصية والضلال الشديد .

وهذا النموذج الذي تقدمه الآية يمكن معاينته في الواقع في صورة الذين ينطلقون مع انتماءات الكفر والباطل ويتحملون مسؤولية الدعوة إلى الأفكار الضالة التي تمثلها تلك الانتماءات ،  في مجال العقيدة والشريعة والمنهج والحياة ،  فيحفظون شيئاً مما يلقى إليهم ،  ويختزنون ملاحظات سريعة ،  ويشكلون أفكاراً سطحية ينطلقون بها إلى الناس ،  مستغلين بعض الأوضاع القلقة ،  والزخارف الزاهية ،  والمواقف المثيرة ،  ليضلوهم بالشبهة والوهم والخيال ،  وليحاصروهم بالمشاكل المتحركة في كل موقع من حياتهم التي توحي لهم بألف موقف ضلال ."
