surah_number,ayah_number,tafsir_text
45,1,{  حم } من الحروف المقطعة .
45,2,"{  تَنزيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } الذي يفتح عقول عباده بحكمته عبر ما يحدده لهم من مواقع الفكر والحركة في خط حياتهم التي حمَّلهم مسؤولية إدارتها على ضوء مفاهيم شريعته وأحكامها ،  ويمنحهم الثقة بقوّتهم في مواجهة التحديات والمصاعب والأخطار ،  من خلال عزته التي تلتقي بالقوّة المطلقة التي لا يغلبها شيء ،  ولا يدانيها شيء .

 .  .  وهكذا يريد الله للإنسان أن يعي عظمة الكتاب من خلال التفكير بعظمة الله وقوته وعزته وحكمته ،  حيث أنزله وحياً على رسوله"
45,3,{  إِنَّ فِي السَّمَواَتِ وَالأَرْضِ لآياتٍ لِّلْمُؤْمِنِينَ } الذين يتأملون ويفكرون في كل ما يشاهدونه من ظواهر الكون في السماء والأرض على تنوع تلك الظواهر واختلافها من حيث الطبيعة والخصائص ،  ساكنةً كانت أو متحركة ،  من النور والظلام ،  والوجود الحيّ والنامي ،  والجامد ،  والجمال الساحر المتمثّل في كل ذلك ،  والإبداع الكامن في الأسرار الخفية للأشياء ،  كما يطفو على السطح بأكثر من صورة .  .  وإذا كان التأمّل عميقاً ،  والفكر دقيقاً ،  فلا بد من أن يكون الإيمان هو النتيجة الطبيعية التي ينفتح لها العقل والروح والوجدان .  .
45,4,"{  وَفِي خَلْقِكُمْ } هذا الخلق العجيب الذي تمتزج فيه المادة بالروح ،  ويحركه العقل والعاطفة ،  وتتناسق أجزاؤه وتتعدد خصائصه حتى كأنّ كلّ عضوٍ فيه عالم فريد في علاقته بالأجهزة الأخرى ووظائفها ،  وهو يبدع الفكر غير المادي من عناصر مادية ،  ويحرّك الحياة من حوله ،  ويجعل هذا المخلوق الصغير يقود الكون الكبير بطاقته العظيمة التي أودعها الله فيه .

{  وَمَا يَبُثُّ مِن دَآبَّةٍ } من هذه المخلوقات العجيبة التي تدب على الأرض ،  وتتنوع في خصائصها الداخلية والخارجية ،  وفي أدوارها وأوضاعها ومواقع عيشها ،  ففيها ما يعيش في أعماق الأرض ،  وعلى سطوحها ،  وما يطير في الفضاء ،  على اختلاف قوتها وضعفها ،  الأمر الذي يجعل بعضها طعاماً لبعضها الآخر ،  وقسماً منها مسخّرا لقسمٍ آخر ،  من دون أن يطغى نوعٌ على نوعٍ طغياناً مطلقاً أو يبيد نوع نوعاً آخر إبادةً شاملةً ،  لوجود نوع من التوازن الدقيق الذي يضبط حركة القوّة والضعف ،  ما يجعل الحياة تستمر لتتكامل هذه المخلوقات الحيّة في إغناء الحياة بما تحتاج إليه في كل أوضاعها الجزئية والكلية .  .  وهكذا ينفتح ،  من خلال هذه الدوابّ المبثوثة في الأرض والسماء ،  أفقٌ واسعٌ من المعرفة اليقينية لمن يحملون مسؤولية الفكر ويريدون الأخذ بأسباب اليقين للتخلص من حالة الغفلة التي تمنع الإنسان من أن يفتح عقله على مفردات المعرفة ،  والابتعاد عن حالة الشك التي تجعله يعيش الاهتزاز الحائر أمام الاحتمالات القلقة .  فيجدون في وجودهم ،  ووجود هذه المخلوقات الحية التي تعيش في عالمهم ،  عمق التدبير ،  وروعة الجمال ،  وسرّ الحكمة ودقّة الصنعة ،  وامتداد القدرة ،  فإذا هي {  آياتٌ لِّقَوْمٍ يُوقِنُونَ }َ فيعيشون وضوح الرؤية ،  وانفتاح القلب وصفاء الروح ،  جراء اليقين بالله ،  والبعد عن كل عوامل الشك ."
45,5,"{  وَاخْتلافِ اللّيْلِ وَالنَّهَارِ } المتأتي عن دورة الأرض حول نفسها أمام الشمس مرّةً في كل يوم ،  فإذا بالليل والنهار ظاهرتان كونيتان تنظمان للإنسان حياته ،  كما تحتفظان للحياة وللأحياء بالعناصر الضرورية لامتدادها في رحلة الوجود .  .

{  وَمَآ أَنَزَلَ اللَّهُ مِنَ السَّمَاءِ مَّن رّزْقٍ } وهو الماء الذي ينزل من السماء {  فَأَحْيَا بِهِ الأَرْضَ بَعْدَ مَوْتِهَا } عندما يجعلها صالحةً لاحتضان البذور في عملية النموّ والانفتاح ،  وربما استوحى البعض من هذا الرزق ،  شموله للأشعة التي تنزل من السماء ،  فهي ليست أقل أثراً في إحياء الأرض من الماء ،  ذلك أن الماء ينشأ عنها بإذن الله ،  فحرارة الشمس هي التي تبخّر الماء من البحار فتتكاثف وتنزل أمطاراً وتجري عيوناً وأنهاراً ،  وقد نلاحظ على ذلك أن الأشعة من العناصر التي تشارك في أسباب هذا الرزق وتكمل تأثيره ،  ولكنها ليست رزقاً بالمعنى المادّي الذي يفهم عرفاً من كلمة رزق .

{  وَتَصْرِيفِ الرِّيَاحِ } التي تتنوّع وتختلف في خصائصها ومواقعها وحرارتها وبرودتها ،  وطبيعتها من حيث الشدة والخفة ،  وهي تتحرك وفقاً للنظام الكوني الذي يربطها بالكثير من الأوضاع المتصلة بحركة الحياة في الأرض ،  {  آياتٌ لِّقَوْمٍ يَعْقِلُونَ }َ لأن العقل الذي يدرس كل هذه الظواهر ويدقّق في القوانين التي تحكمها ،  وفي الأسرار التي تكمن في داخلها ،  لا بد من أن يستوحي منها ،  كيف يفتح وعيه على الله الذي هو سرّ كل شيء فيها ،  فلا معنى لوجودها بعيداً عنه .

ما معنى الاختلاف في التعبير عن الآيات ؟

وقد تناول المفسرون هذا التنوع في التعبير عن الآيات تبعاً لتنوعها ،  فقد اعتبر خلق السماوات والأرض آيات للمؤمنين .  أمّا خلق الإنسان وسائر الحيوان فهو آيات لقوم يوقنون ،  ثم جعل آية اختلاف الليل والنهار والأمطار وتصريف الرياح ،  لقوم يعقلون ،  فما هو السرّ في هذا الاختلاف ،  ولا سيّما إذا عرفنا أن الإيمان حالة يقين ،  يحصّلها العقل الذي يتحرك فيه الفكر ،  ويحتضنه الوجدان .  .  فهل هو من قبيل التنويع البلاغي للمفهوم الواحد ؟  أم هو الاستغراق في وضوح اليقين كما هو الأسلوب القرآني في تنويع التعبير للمعنى الواحد .  وهو خاضعٌ لاختلاف بعض خصائص المعاني في المواقع المتعددة والمتنوعة .

يقول صاحب الميزان في توجيه ذلك :  «إن آية السماوات والأرض تدل بدلالةٍ بسيطةٍ ساذجة على أنها لم توجد نفسها بنفسها ولا عن اتفاقٍ وصدفةٍ ،  بل لها موجد أوجدها مع ما لها من الآثار والأفعال التي يتحصّل منها النظام المشهود ،  فخالقها خالق الجميع وربّ الكل ،  والإنسان يدرك ذلك بفهمه البسيط الساذج ،  والمؤمنون بجميع طبقاتهم يفهمون ذلك وينتفعون به .

وأما آية خلق الإنسان وسائر الدواب التي لها حياة وشعور ،  فإنها من حيث أرواحها ونفوسها الحية الشاعرة من عالمٍ وراء عالم المادة ،  وهو المسمّى بالملكوت ،  وقد خصّ القرآن كمال إدراكه ومشاهدته بأهل اليقين كما قال :  {  وَكَذَلِكَ نُرِيَ إِبْرَاهِيمَ مَلَكُوتَ السَّمَوَاتِ وَالأَرْضِ وَلِيَكُونَ مِنَ الْمُوقِنِينَ } [ الأنعام : 75 ] .

وأمّا آية اختلاف الليل والنهار والأمطار المحيية للأرض وتصريف الرياح ،  فإنها لتنوّع أقسامها وتعدّد جهاتها وارتباطها بالأرض والأرضيات وكثرة فوائدها ،  تحتاج إلى تعقّلٍ فكريٍّ تفصيليٍّ عميقٍ ولا تُنال بالفهم البسيط الساذج ،  ولذلك خُصت بقوم يعقلون »

وهناك وجوه أُخر في تفسير هذا التنوع ،  ولكننا نرجح ما ذكرناه أوّلاً من رجوع القضية إلى التنويع في التعبير عن الفكرة الواحدة مراعاة للأسلوب البلاغي الجمالي في الشكل التعبيري .

أمّا الوجه الذي ذكره صاحب الميزان فقد نلاحظ عليه أن من الممكن إرجاع كل آية لكل واحدةٍ من هذه النعوت .  .  فالآية التي استشهد بها على مسألة اليقين ،  قد تحدثت عن ملكوت السماوات والأرض ،  واستخدم في التعبير عنها كلمة الإيمان في الآيات التي نتحدث عنها ،  كما يمكن استخدام كلمة العقل فيها باعتباره أساس الإيمان المبني على التأمل والمحاكمة العقلية ،  والله العالم ."
45,6,{  تلْكَ آياتُ اللَّهِ } المنثورة في رحاب الكون الدالة على وجوده وتوحيده {  نَتْلُوهَا عَلَيْكَ بِالْحَقِّ } في ما تحدث القرآن عنها من الطبيعة والتفصيل ،  وفي إيحاءاتها الروحية والفكرية {  فَبِأَيِّ حَدِيثٍ بَعْدَ اللَّهِ وَآياتِهِ يُؤْمِنُونَ } فإن الله يمثل الحقيقة الوحيدة التي تفسر كل الحقائق في معناها ووجودها ،  كما أن آياته هي التي توضح المضمون الفكري للحق في الفكر والحياة .  فإذا لم ينطلق الإيمان من خلال ذلك ،  فمن أين ينطلق بعده ؟  .
45,7,{  وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ } من هؤلاء الكذابين الذين انطلقت حياتهم لتكون كلها كذباً في الموقف والكلمة ،  فهم يمارسون الكذب على أنفسهم عندما يكذبون على الناس ،  ويكذّبون الحقائق التي يأتي بها الرسل ،  ويغرون الناس بالكذب في حركة الواقع ،  وبتكذيب الصادقين ،  لأنهم لا يطيقون كلمة الصدق ،  ولا أجواء الحق ،  بعد أن أصبح الكذب عنواناً لشخصياتهم وطابعاً لحياتهم ،  ومن هؤلاء الآثمين الذين عاشوا الإثم تمرّداً على الله ،  وحرباً على رسله ،  وتكذيباً لرسالاته ،  في جانب العقيدة والتشريع ،  الويل لهؤلاء في كل ما تمثله كلمة الويل من رفضٍ لخطّهم ودعوةٍ لهلاكهم ،  وإيحاءٍ بالعذاب الذي ينزله الله عليهم .
45,8,{  يَسْمَعُ آياتِ اللَّهِ تُتْلَى عَلَيْهِ } في ما ينزله الله من القرآن ،  يقرأه النبي عليه ،  فيستوعب ما تتضمنه من معنى التوحيد لله والاستقامة في نهجه وخطه على مستوى الدعوة والحركة والموقف ،  {  ثُمَّ يُصِرُّ } على الكفر الذي كان عليه ،  ويمتد فيه {  مُسْتَكْبِراً } من عقدة الاستكبار الذاتي الذي يعقّده فكرياً فلا يتقبل ما يأتي به الآخرون من فكر ،  لأنه لا يطيق أن يؤمن بحقيقةٍ آتية من غيره ،  حتى لو كان وحياً يحمله إنسانٌ آخر ،  كما يعقّده شعورياً فلا يتعاطف مع الرسول ،  بل يواجهه بمشاعر الحقد والاستعلاء المدمّر ،  فيواجه هذه الآيات {  كَأَن لَّمْ يَسْمَعْهَا } بما يثيره حولها من أجواء اللاّمبالاة ،  أو الإِيحاء بالاستغراب للوضع كله {  فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } لأن الله يريد لعباده أن يتواضعوا للحق الذي يأتيهم واضحاً بالحجة الرسالية التي يقدمها الأنبياء والدعاة إلى الله من بعدهم ،  ما يعني أن المستكبرين المعاندين لا يملكون حجةً على كفرهم .
45,9,{  وَإِذَا عَلِمَ مِنْ آياتِنَا شَيْئاً } في ما يفرض عليه الموقف أن يسمعه ويستوعبه مما لا سبيل إلى إنكاره ،  أو الوقوف منه موقف الغفلة أو اللاّمبالاة ،  {  اتَّخَذَهَا هُزُواً } وواجهها بكل أساليب السخرية التي تُبطل تأثيرها في نفوس الناس ،  ككلّ القضايا التي تقع موقع الهزء الاجتماعي الذي يتقنه الطغاة من الكافرين والمستكبرين ،  ليحتفظوا بمراكزهم الطبقية ،  وبأوضاعهم المنحرفة ،  وبعاداتهم السيّئة {  أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } يذلّهم ويخزيهم ويُسقط كل جوّهم النفسي الاستكباري بالعذاب الذي يذوقون فيه المهانة والسخرية مما أعطوه لأنفسهم من مكانة وعظمة لا يستحقونهما .
45,10,{  مِّن وَرَآئِهِمْ جَهَنَّمُ } قيل :  إن كلمة وراء تطلق على القدّام وعلى الخلف  كما ورد في مجمع البيان  «فما توارى عنك فهو وراؤك ،  خلفك كان أو أمامك » ،  وقيل إن التعبير بذلك ،  مع أن جهنم أمامهم في ما يستقبلونه من مصيرهم في الآخرة ،  لأنهم لما كانوا مستغرقين في شهوات الدنيا ولذائذها ،  معرضين عن الحق ،  غافلين عن النتائج السلبية المترتبة على موقفهم السلبي من الرسالة ،  فكأنهم جعلوا جهنم وراءهم من موقع الإِعراض عن التفكير في تبعات عملهم .  {  وَلاَ يُغْنِي عَنْهُم مَّا كَسَبُواْ شَيْئاً } فلا قيمة للمال الذي جمعوه ،  ولا للجاه الذي حصلوا عليه ،  ولا للقوّة المادية التي تحيط بهم ،  لأن ذلك لا يعطي أية قيمةٍ روحية تقرّب الإنسان إلى الله ،  ولا يمنح أصحابه أيّ امتيازٍ ذاتيٍّ {  وَلاَ مَا اتَّخَذُواْ مِن دُونِ اللَّهِ أَوْلِيَآءَ } فلا موقع لهؤلاء في ساحة الآخرة ،  لأنهم مخلوقون لله ،  مربوبون له ،  خاضعون في ذواتهم لكل نقاط الضعف البشري وللإمكانات المحدودة التي يملكونها من الله ،  فلا يغنون عن أنفسهم شيئاً في ما كانوا يريدونه من الناس من عبادتهم لهم ،  أو في ما قاموا به من سيّئاتٍ في موقفهم من الله ،  ولا يغنون عن غيرهم ممن كانوا يعبدونهم شيئاً ،  لأن الله هو الذي يريد أن يعذبهم فكيف ينصرونهم من الله ،  {  وَلَهُمْ عَذَابٌ عَظِيمٌ } يتناسب مع جريمة الكفر والشرك التي لا يغفرها الله للسائرين فيها .
