surah_number,ayah_number,tafsir_text
85,1,"{  وَالسَّمَآءِ ذَاتِ الْبُرُوجِ } هذا هو القسم الأول بالسماء ذات البروج .  وربما كان هذا التعبير كناية عن مواضع الكواكب في السماء ،  وذلك ما يوحي به قوله تعالى :  {  وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجًا وَزَيَّنّاهَا لِلنَّاظِرِينَ*وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ } [ الحجر : 16  17 ] ،  مما يراد فيه الإيحاء بأنها تشبه البروج المعدّة للدفاع .

وعلى ضوء ذلك ،  يظهر أن تفسيرها بالبروج الاثني عشر لا يرجع إلى دليل ،  بل الدليل القرآني على خلافه ."
85,2,{  وَالْيَوْمِ الْمَوْعُودِ } وهو اليوم الذي وعد الله به عباده ليجمعهم عنده ،  وليحاسبهم على أعمالهم ليجزيهم عليها ،  إن خيراً فخير ،  وإن شرّاً فشرّ ،  وهو يوم الفصل ،  في ما اختلفوا فيه ،  وفي ما تنازعوا واقتتلوا فيه ،  من قضايا الدنيا التي خلّفوها وراء ظهورهم ،  فقد أمهل الله الناس في الدنيا ،  فلم يحاسبهم ،  ولم يعاقبهم على ما فعلوه ،  ليجتمعوا في هذا اليوم العظيم .
85,3,"{  وَشَاهِدٍ وَمَشْهُودٍ } وقد فسّر الشاهد بمن يشهد ويعاين أعمال الكفار في الدنيا ،  والمشهود ما يشهده الكل ويعاينونه ،  وبذلك تكون الشهادة بمعنى المعاينة ،  لا بمعنى أداء الشهادة ،  لأن ذلك لو كان المراد لكان حق التعبير «ومشهود عليه » ،  لأنها بهذا المعنى إنما تتعدّى ب «على » .

ويتابع صاحب هذا الرأي فيقول :  «وعلى هذا يقبل {  وَشَاهِدٍ } الانطباق على النبي( ص ) لشهادته أعمال أمته ثم يشهد عليها يوم القيامة ويقبل {  وَمَشْهُودٍ } الانطباق على تعذيب الكفار لهؤلاء المؤمنين وما فعلوا بهم من الفتنة ،  وإن شئت فقل :  على جزائه ،  وإن شئت فقل :  على ما يقع يوم القيامة من العقاب والثواب لهؤلاء الظالمين والمظلومين » .

ونلاحظ عليه ،  أنه لا مانع من إطلاق المشهود على محتوى الشهادة المؤدّاة بحذف ما يتعدى به من جهة الدلالة عليه في ما توحي به كلمة الشهادة التي تتضمن شاهداً ومشهوداً به ومشهوداً عليه ،  لا سيما إذا لاحظنا أن جوّ السورة يستهدف التأكيد على ما ينال هؤلاء الذين يفتنون المؤمنين عن دينهم في يوم القيامة على أساس قيام الحجة عليهم من خلال الشهود الذين يشهدون عليهم ،  كما ورد التأكيد على دور الشهداء الذي يوحي بالمشهود عليه من الأنبياء والأمم في يوم القيامة ،  وقد اختلف المفسرون في تأويل كلمة الشاهد والمشهود وتطبيقاتهما ،  ولكنها تنظر إلى اللفظين نظراً ذاتياً لا من خلال طبيعة جوّ الآية ."
85,4,{  قُتِلَ أَصْحَابُ الأخْدُودِ } هل هو حديثٌ عن حادثة القتل التي حدثت لأولئك المؤمنين ليكونوا المراد من أصحاب الأخدود ،  أو هو دعاء بالهلاك ليكون المراد منهم الطغاة الذين قاموا بالتعذيب والإحراق ؟  والظاهر هو الوجه الثاني ،  لأنّ السياق مسوقٌ لإعلان الغضب على الفاعلين ،  كما أن الضمير في الآيات الأخرى يوحي بذلك .  والأخدود ،  هو الشّقّ في الأرض الذي شقّوه بما يشبه الحفيرة وملأوه ناراً وألقوا فيه أولئك المؤمنين .  ولما كانت النار هي العنصر البارز في هذه العملية الوحشية بحيث لا دور للأخدود إلا من حيث كونه ظرفاً للنار ،  فسره بها
85,5,{  النَّارِ ذَاتِ الْوَقُودِ } فكأنه تحوّل إلى نار ،  أو كأنه لا ينظر إليه إلا من خلال النظرة إلى النار ،  فكأنه اندمج فيها بحيث ذاب وجوده في طبيعتها .
85,6,{  إِذْ هُمْ عَلَيْهَا قُعُودٌ } في جلوسهم على أطرافها ليتلذّذوا بمنظر هؤلاء المؤمنين المعذّبين ،  وليجعلوا من ذلك ملهاةً لهم ،  في ما اعتاد الطغاة أن يلهوا به من تعذيب الأبرياء .
85,7,{  وَهُمْ عَلَى مَا يَفْعَلُونَ بِالْمُؤْمِنِينَ شُهُودٌ } يعاينون عذابهم واحتراقهم ويسمعون صرخاتهم ،  فلا يزيدهم ذلك إلا فرحاً وسروراً وطغياناً ،  في ما قد يوحون لأنفسهم بالنصر .
85,8,"{  وَمَا نَقَمُواْ مِنْهُمْ إِلاَّ أَن يُؤْمِنُواْ بِاللَّهِ الْعَزِيزِ الْحَمِيدِ *الَّذِي لَهُ مُلْكُ السَّمَوَاتِ وَالأرْضِ وَاللَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } فلم يصدر منهم أيّ ذنب من الذنوب التي يرتكبها الخاطئون ليعاقبوا عليها ،  ولم يحدث منهم أيّ إخلالٍ بالنظام العام ليستحقوا النقمة التي تتنفس بهذا العذاب ،  بل كلّ ما هناك أنهم آمنوا بالله العزيز القادر ،  الحميد المستحق للحمد في كل حالٍ ،  ولعل ذكر هاتين الصفتين لله ،  سبحانه ،  يوحي بأنهما من بعض الأسس التي ارتكزوا عليها في إيمانهم به ،  كما يوحي ،  من طرفٍ خفيّ ،  بأن الله قادر على أن ينتقم لهؤلاء المظلومين ،  لأنه وحده الذي يملك الأمر كله ،  والحمد كله ،  فهو مالك السماوات والأرض الذي لا ملك لغيره ولا حمد لسواه ،  وهو الشاهد على كل شيء ،  فلا يغيب عنه ما يفعله هؤلاء .

لصراع الدائم بين الإيمان والكفر

وتلك هي جريمة الكثيرين من المؤمنين المتقين العاملين في سبيل الله ،  السائرين على خط هداه ،  عندما يخضعون للتعذيب والتشريد والقتل من قِبَل الحكام الجائرين والطغاة المستكبرين ،  فهم لا يطيقون أن يكون هناك للإسلام قاعدةٌ قويّةٌ في حياة الأمة ،  ولا يرتاحون لأيّة شعارات تنادي بالإيمان ،  ولا لأيّة حركةٍ تنطلق باسم الإسلام ،  لأن ذلك يشكل خطراً على امتيازاتهم الطاغية ،  وأوضاعهم الظالمة ،  فإن الأمّة إذا عرفت دينها عرفت حقوقها ،  ووعت طريقها وأهدافها الحقيقية الكبرى في ما هي قضية الإيمان المنفتح على الحرية والعدالة ،  ولذلك يلاحقون المؤمنين ،  ويضطهدونهم بأبشع ألوان الاضطهاد ،  ليجعلوا من ذلك وسيلة ضغطٍ عليهم فلا يزيدهم الضغط إلا صموداً ،  ولا تزيدهم الملاحقة إلا إصراراً على الثبات على المبدأ وقوّةً على متابعة السير .

وتلك هي قصة الصراع الدائم بين الإيمان والكفر ،  والحرّيّة والاستعباد ،  والعدل والظلم ،  لتتحرّك كل مواقعه في اتجاه إيجاد الفرص العملية للتجربة الإيمانية الناجحة ،  لتؤكد قوّتها على الثبات والاستمرار على الخط في الظروف الصعبة القاسية في أكثر من صعيد ."
85,9,/ت8
85,10,"{  إِنَّ الَّذِينَ فَتَنُواْ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } وذلك بالأساليب المتعدّدة التي تتحرك في دائرتي الترغيب والترهيب ،  بالضغط على ظروفهم ،  أو على نفسياتهم ،  أو على علاقاتهم ،  أو على أوضاعهم العاطفية والشعورية ،  بالمستوى الذي تعرّض الموقف للاهتزاز عندما يشتد الضغط ليجعل الإنسان بين خيارين ،  خيار البقاء على خط الإيمان في مقابل أن يبقى معذّباً قلقاً تحت تأثير الضغوط القاسية الصعبة التي تعرض مصالحه وحياته للخطر ،  وخيار الانحراف عن خط الإسلام في مقابل أن يحصل على امتيازات المال والجاه والطمع والشهوات وأن يرتاح لأمنه واستقراره الذاتي بعيداً عن كل الضغوط المادية والمعنوية .  وقد يسقط البعض في الامتحان ،  فينحرفون ،  وقد ينجح البعض فيه ،  فيستمرون .

إنها الجريمة الكبرى ،  لأنها تمثل حرباً على الله ورسوله في إبعاد الناس عن الدين الحق ،  وحرباً على الإنسان في جميع مواقعه في حاضره ومستقبله ،  لأنها تبعده عمّا هو قاعدة الأمان في قضية مصيره ،  وقاعدة الصلاح في قضية حياته .  وإذا كانت القضية في هذا المستوى الخطير من النتائج السلبية على الرسالة والإنسان ،  فمن الطبيعي أن يكون القائمون على هذه الجريمة في المستوى الكبير من درجات الإجرام .  وقد اعتبر الله الفتنة عن الدين أشد من القتل وأكبر منه ،  كما في قوله تعالى :  {  وَالْفِتْنَةُ أَشَدُّ مِنَ الْقَتْلِ }[ البقرة : 191 ] .  وقد أفسح الله لهؤلاء المجرمين المجال الواسع للتوبة ،  بالعودة إليه ،  والانفتاح على الإيمان عقيدةً وعملاً ،  كما أفسح لكل العصاة أن يرجعوا إليه ،  فإن تابوا ،  فإنه التواب الرحيم .

أمّا الذين فتنوا المؤمنين والمؤمنات {  ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ } ،  فذلك هو جزاؤهم العادل ،  بعد إقامة الحجة عليهم من الله ورسله .

ولعل التأكيد على عذاب الحريق بعد عذاب جهنم من أجل التنصيص عليه ليكون مقابلاً للحريق في الأخدود ،  أو من جهة التأكيد على الحريق كمظهر شديد للعذاب بالإضافة إلى ما في جهنم من عذاب ."
