surah_number,ayah_number,tafsir_text
64,1,"{  الْحَمْدُ } :  قال الراغب :  الحمد لله تعالى ،  الثناء عليه بالفضيلة ،  وهو أخص من المدح وأعم من الشكر .

تسبيح ما في السماوات والأرض لله

{  يُسَبِّحُ لِلَّهِ مَا فِي السَّمَوَاتِ وَمَا فِي الأرْضِ } في تعبير الكون كلِّه في وجوده وفي لغته الخاصة عن تعظيم الله في خضوع كل الموجودات لقدسه وجلاله ،  {  لَهُ الْمُلْكُ } فلا يملك أحد شيئاً إلا من خلاله ،  لأنه المالك لكل شيء من موقع خلقه له ،  {  وَلَهُ الْحَمْدُ } فهو الذي يمنح الأشياء كل مفردات الحمد فلا حمد لأحد أو لشيءٍ إلا من خلال الخصائص التي يعطيها له ،  فله الحمد كله ،  {  وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } فلا يعجز عن أي شيء مهما كان عظيماً ،  لأن الوجود كله منقاد إليه من موقع سيطرته عليه ،  فلا حدّ لقدرته في ما يريده منه .

وتلك هي الصورة الشاملة في التصور الإنساني لله ،  بحيث لا يرى هناك أيّ شيءٍ حوله إلا ويرى الله مهيمناً عليه ،  ولا يرى عظمةً لشخصٍ أو ملكاً له إلا ويرى الله هو الأساس في ذلك كله ،  ما يوجب أن يصغر كل شيء في وعيه ،  وأن يتضاءل كل عظيمٍ لديه أمام الله ،  ليتحرك في حياته من خلال هذا الموقع المطلق لله في وجدانه وفي حركته ."
64,2,"{  هُوَ الَّذِي خَلَقَكُمْ } وهذه هي الحقيقة الوجودية التي تحكم وعي الوجود في حياتكم .  فقد كنتم حالةً ضائعةً في العدم ،  فأوجدكم الله بحكمته وقدرته ،  وأطلق لكم حرية الاختيار في الالتزام بالخط الذي تريدونه ،  فلم يفرض عليكم في تكوينكم الذاتي إيماناً ولا كفراً ،  فانطلقتم في الحياة من موقع الاختيار الجيد لبعضكم ،  والاختيار السيىء لبعض آخر .

{  فَمِنكُمْ كَافِرٌ } أساء عملية الاختيار ،  فأغلق عقله وقلبه عن وحي الفطرة ،  وأغمض عينيه عن مشاهد العظمة في خلق الله ،  وابتعد عن التفكير في ما توحي به الظواهر الكونية التي تدل على الله بأبلغ تعبير وأعظم تحليل ،  فعاش اللامبالاة أمام كل علاقات الاستفهام التي تتحرك في وجدانه لتقود تفكيره إلى خط الإيمان بالله ،  فكفر به من حيث يستطيع الإيمان به .

{  وَمِنكُمْ مُّؤْمِنٌ } اختار الإيمان بالله من خلال انفتاحه على عمق الفطرة وسعة التفكير ووعي الكون كله ،  في سر الإبداع فيه وفي صفاء التحليل بطبيعته ،  وروعة الاستنتاج من تفاصيله ،  فعرف الله في خلقه ،  فآمن به في كل وجوده ،  وخضع له في حركة حياته .  {  وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } فهو المطلع على كل مواقع الإيمان والكفر في ما كنتم تتحركون به من أسبابهما ،  فلا يعزب عن علمه مثقال ذرة ."
64,3,"{  خَلَقَ السَّمَوَاتِ وَالأرْضَ بِالْحَقِّ } فلم يكن للباطل أيَّ موقعٍ في خلقهما ،  بل كان كل شيءٍ فيهما منطلقاً من غايةٍ وخاضعاً لحكمةٍ ،  ومتحركاً في خطةٍ تربط الوجود كله برباط واحدٍ يجعل لكل ظاهرةٍ موقعاً يتصل ببعض المواقع الأخرى ،  لتكون كل واحدةٍ مكملةً للأخرى في تحقيق الهدف الكبير .

ولعلّ الإيحاء بالحق في خلق السماوات والأرض يشير إلى الحق في خلق الإنسان وفي حركة وجوده ،  فلا مجال فيه للعبث ولا للباطل ،  ما يوحي بالمعاد الذي هو المظهر الحي للغاية التي خلق الإنسان من أجلها ،  ليواجه الإنسان في الآخرة نتائج عمله في الدنيا ،  لتكون لديه الجدية في مواجهة كل الأشياء المحيطة به ،  وكل الأوضاع المجتمعة عنده على أساس الحق ،  في ما هي الحكمة في العمل ،  والغاية في مواقع الهدف .

{  وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } في ما تتمثل به الصورة العامة للإنسان من تناسق الأعضاء ،  وترتيبها وتجهيزها بالأجهزة المتنوعة المتكاملة ،  في تحقيق النتائج العملية التي تنسجم مع الحكمة التي خلق الإنسان من أجلها في طاعته لربه وعبادته له ،  والقيام بمسؤوليته الكبرى في خلافته عن الله في إدارة شؤون الحياة ،  في نطاق قدراته الخاصة ،  فلا عذر للإنسان في التخلي عن مسؤوليته العامة والخاصة ،  من خلال قدراته العقلية والجسدية ،  لأن الله قد أحسن تجهيزها في نطاق الصورة العامة بأحسن تجهيز في أحسن صورة .

{  وَإِلَيْهِ الْمَصِيرُ } الذي يقف الناس جميعاً في ساحته ليواجهوا نتائج قيامهم بدورهم المسؤول ،  أو نتائج ابتعادهم عنه ،  ما يفرض عليهم التدقيق في ما يأخذون به ،  أو في ما يدعونه من أعمال وأوضاع .

وقد حاول صاحب الميزان أن يستوحي من هذه الآيات فكرة البعث ،  فقال  تعليقاً على هذه الآية  :  «وبهذه الآية تتم المقدمات المنتجة للزوم البعث ورجوع الخلق إليه تعالى ،  فإنه تعالى كان ملكاً قادراً على الإطلاق ،  له أن يحكم بما شاء ويتصرف كيف أراد ،  وهو منزه عن كل نقص وشين ،  محمود في أفعاله ،  وكان الناس مختلفين بالكفر والإيمان ،  وهو بصير بأعمالهم ،  وكانت الخلقة لغايةٍ من غير لغوٍ وجزاف ،  كان من الواجب أن يبعثوا بعد نشأتهم الدنيا لنشأة أخرى دائمةٍ خالدةٍ ،  فيعيشوا فيها عيشةً باقيةً على ما يقتضيه اختلافهم بالكفر والإيمان ،  وهو الجزاء الذي يسعد به مؤمنهم ويشقى به كافرهم ،  وإلى هذه النتيجة يشير بقوله :  {  وَإِلَيْهِ الْمَصِيرُ } .

ونلاحظ على ذلك ،  أن دراسة هذه الآيات توحي إلينا بأن الغرض من تتابع الصفات ،  هو إيجاد الحالة الروحية العقيدية التي تطل على الله في الشعور في صفاته ،  وعلى حركة الإيمان به في خط العمل ،  والإطلالة من خلال ذلك على مسألة البعث ،  كجزءٍ من الهيكل الشامل للعقيدة لا كغايةٍ من الحديث كله ،  لأن السورة لا تطرح الإيمان باليوم الآخر كمشكلة فكريةٍ ،  بل تطرحه على أساس ما يمثله من مفردةٍ من مفردات العقيدة .  والله العالم ."
64,4,"{  يَعْلَمُ مَا فِي السَّمَوَاتِ وَالأرْضِ } من موقع خلقه لكل الموجودات الحية والجامدة ،  الذي يفرض إحاطته الشاملة بكل خصائصها الوجودية ،  في ما هي البداية والنهاية وخط السير ،  وتفاصيل الأوضاع ،  وتلك هي الحقيقة الإيمانية التي لا بد للمؤمن من أن يعيشها في وجدانه الإيماني ليشعر بالثقة ،  لأن الذي يتولى تدبيره ورعاية وجوده من موقع الحكمة والرحمة ،  يملك الإحاطة بكل الأشياء الخفية أو الظاهرة بكل دقائقها ،  فلا يغيب عنه شيء مما يحتاج إليه الإنسان في ما ينفعه ،  أو مما يخافه في ما يضره ،  فيبادر إليه من موقع قدرته ليجلبه له ،  أو ليدفعه عنه .

{  وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } فالإنسان مكشوفٌ لله تعالى بسره وعلانيته .  وهذه الحقيقة يجب أن تشكل هاجساً أساسياً ومحورياً للإنسان المؤمن في حركة حياته الخاصة والعامة ،  وفي إطار ما يتحمله من أعباء ومسؤوليات ،  فالله تعالى لا يخفى عليه من نوايانا وأفعالنا شيء ،  مهما كان الأمر خفياً ولطيفاً ودقيقاً قال تعالى :  {  وَاللَّهُ عَلِيمُ بِذَاتِ الصُّدُورِ } ،  وهي المنطقة التي يخفي الإنسان في داخلها أسراره الخاصة ،  في ما يريد أن يقوم به من عمل مستقبلي ،  أو في ما تتحرك به دوافعه في كل مشاريعه الخيرة أو الشريرة .

فلا بد إذن ،  من أن يستحضر الإنسان هذه الحقيقة في وعيه الإيماني العملي ،  ليشعر بالحضور الإلهي الشامل في عمق وجوده ،  وليعيش في أجواء الرقابة الإلهية عليه ،  فتصفو بذلك نيته ،  ويصلح عمله ،  وتستقيم خطاه في الطريق المستقيم ."
64,5,"وهذا حديث عن الذين تمردوا على الرسل ،  فكذبوهم من خلال بعض المفاهيم الخاطئة التي كانت تحكم تفكيرهم ،  فتدفعهم إلى الكفر بالله واليوم الآخر ،  ليعتبر الناس بهم ،  فيبتعدوا عن الخضوع لأفكارهم ،  ليأخذوا بخط الاستقامة في خط الإيمان بالله ورسوله ،  ليصلوا إلى الفوز العظيم .

{  أَلَمْ يَأْتِكُمْ نَبَأ الَّذِينَ كَفَرُواْ مِن قَبْلُ فَذَاقُواْ وَبَالَ أَمْرِهِمْ } في ما أنزل الله بهم من العذاب في الدنيا ،  وهم قوم نوح وعاد وثمود وأمثالهم ممن أهلكهم الله بسوء عملهم .  {  وَلَهُمْ عَذَابٌ أَلِيمٌ } في الآخرة عندما يواجهون الموقف الحقّ بين يدي الله في يوم القيامة ."
64,6,{  ذَلِكَ بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِالْبَيِّنَاتِ } الواضحة التي لا مجال للشك فيها من قريبٍ أو من بعيد ،  ولكنهم أثاروا حولها الكثير من الكلمات العابثة اللامسؤولة ،  من أجل إثارة الشك حولها بالابتعاد عن التفكير في مضمونها الفكري ،  والاتجاه إلى التركيز على شخصية النبي في ما يتصل بقضية بشريته {  فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } ،  فلا يمكن للنبي أن يكون بشراً ولا ينبغي لنا أن نخضع للبشر ،  لأن مواقعنا لا تسمح بذلك ،  لا سيما إذا كان هذا البشر من الطبقة الدنيا في المجتمع .  فلو كان النبي ملكاً من الملائكة لكان للمسألة شيء من الجدية والقبول .  {  فَكَفَرُواْ وَتَوَلَّواْ } عن الرسول والرسالة ،  على أساس هذا المنطق الذي لا أساس له من المعقولية ،  لأن قضية الرسالة إذا كانت معقولةً في ذاتها ،  فما المانع من أن يكون الرسول بشراً ،  بل ربما كانت المسألة المطروحة أن يكون كذلك حتى يمكن له أن يمثل الخط الواقعي في القدوة ،  عندما يريد من الناس الاقتداء به ،  على أساس التساوي في القدرات البشرية العامة ،  في ما يمكن للإنسان أن يتحمله من تكاليف وأوضاع .  ولكن مشكلة هؤلاء أنهم لا يفكرون من موقع المسؤولية الفكرية ،  بل ينطلقون  في مواقفهم  من موقع الاستكبار الذاتي الذي يعيش أصحابه حالة الانتفاخ الداخلي ،  فيخيل إليهم أنهم يمثلون موقع الأهمية الكبرى في رفضهم الخضوع لله ولرسوله .  ولكن الله يرد عليهم هذا الوهم الكبير ،  ليعرِّفهم بأنهم لا يمثلون شيئاً في ميزان القيم ،  فإن الله لا يحتاج إلى إيمانهم ،  بل إنهم يحتاجون إلى الإيمان للوصول إلى النتائج الصالحة في حياتهم الخاصة من خلال ما يحققه الإيمان لهم من طمأنينة الروح ،  وصفاء النفس ،  ووحدة الشخصية ،  ووضوح الهدف ،  وقوة الموقف من خلال الارتباط بقوة الله .  ولهذا ،  فإن مسألة الكفر لا تضر الله شيئاً {  وَّاسْتَغْنَى اللَّهُ } عن إيمانهم وعن وجودهم ،  ولهذا فلن يضره أن يعذبهم ويهلكهم ويلقيهم في نار جهنم ،  {  وَاللَّهُ غَنِيٌّ حَمِيدٌ } فلا حاجة به لأحدٍ من خلقه ،  وهو المحمود في فعله مهما فعل بهم .
64,7,"{  زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُبْعَثُواْ } فقد اعتبروا الحياة الدنيا نهاية المطاف ،  وقالوا إن هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر ،  وما نحن بمبعوثين ،  لأنهم لم يسمحوا لأنفسهم أن يدرسوا المعنى العبثي في وجودهم إذا لم تكن هناك عنايةٌ حكيمةٌ ينتهي إليها أمر الوجود .

{  قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ } فهذه هي الحقيقة التي أوحى بها الله إليّ في ما يعلمه من حدود خلقه في مسألة البداية والنهاية ،  مما لا بد من أن يؤمنوا بها انطلاقاً من أن العقل لا يرفض ذلك ،  ومن أن الوحي يؤكد ذلك .  وإذا كانوا قد قالوها نفياً بطريق الجزم الذي لا أساس له لأنهم لا يملكون عليه دليلاً ،  لأن أقصى ما عندهم أن يثيروا الشك فيه إذا لم يكن لهم دليل قاطع على الإثبات ،  فإن عليك يا محمد أن تؤكد المسألة إيجاباً بطريق القطع ،  لأنك تملك من الأدلة القاطعة ما يمنحك الجزم بذلك في نفسك ومع كل الذين يحتاجون إلى المعرفة من الناس .  ولا تقتصر على تقرير الموضوع في طبيعته الذاتية ،  بل ركز المسألة في نطاق الإيحاء بالمسؤولية المستقبلية في وجودهم الأخروي ،  في ما قدموه من عمل الشر .  {  ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } في ما أحصاه الله من صغير الأعمال وكبيرها ،  لتواجهوا المسؤولية بشكل دقيق .  {  وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } ،  لأن الذي خلق الخلق كله ،  لا يعجزه إحصاء أعمالهم بعلمه الذي لا يغيب عنه شيء من شؤون خلقه ."
64,8,{  فَآمِنُواْ بِاللَّهِ وَرَسُولِهِ وَالنّورِ الَّذِي أَنزَلْنَا } لأن طبيعة المعطيات التي بين أيديكم من البينات الواضحة ،  تفرض عليكم هذا الإيمان ،  وتؤكد لكم طبيعة هذا الإشراق الداخلي للحقيقة الإيمانية في العقيدة والشريعة ومنهج الحياة ،  في هذا القرآن الذي أنزلناه ليكون النور الروحي الذي يشرق في عقولكم ،  ويمتد في قلوبكم ،  ويتحرك في وجدانكم الشعوري ،  فإنكم إذا تأملتموه وتدبرتم آياته ،  ووعيتم مفاهيمه ،  عرفتم أنه كلام الله الذي {  لاَّ يَأْتِيهِ الْبَاطِلُ مِن بَيْنِ يَدَيْهِ وَلاَ مِنْ خَلْفِهِ } [ فصلت : 42 ] .  ولكن مشكلتكم أنكم تغلقون على أنفسكم نوافذ المعرفة الحقة ،  بالابتعاد عن الانفتاح على الحقيقة من موقع التأمل ،  ولن تنفعكم كل هذه الاستعراضات الاستكبارية وكل التبريرات الاعتذارية ،  لأن الله مطلع على ذلك كله ،  {  وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } بكل ما توحي به الخبرة من معنى المسؤولية في الجزاء على كل الأعمال الشريرة في تاريخكم العملي .
64,9,"{  يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ } الذي يجمع فيه الناس ليوم الفصل ،  {  ذَلِكَ يَوْمُ التَّغَابُنِ } الذي يفكر فيه كل فرد بأن الفرصة التي منحها الله له في الدنيا ،  في ما أعطاه من عمر وهيّأه له من إمكاناتٍ ،  كانت تحمل في داخلها الكثير مما كان يمكنه الحصول على نتائجه في الآخرة ،  بالمستوى الذي يعتبر فيه نفسه مغبوناً ،  إذا قارنها بالنتائج الحاضرة التي حصل عليها الآن ،  سواء أكانت نتائج إيجابية لأنه كان قادراً على أن يحصل على الأفضل منها ،  أم كانت نتائج سلبية لأنه كان متمكناً من الحصول على النتائج الإيجابية بدرجاتها المتفاوتة ،  فتكون المسألة أن الجميع لم يقدّروا الفرصة التي فاتت حق قدرها ،  تماماً كمن باع سلعته بأقل من ثمنها ،  حيث يعتبر مغبوناً .  وفسره البعض بأن اعتبر التغابن بين أهل الضلال :  متبوعيهم وتابعيهم ،  فالمتبوعون وهم المستكبرون يغبنون تابعيهم وهم الضعفاء ،  حيث يأمرونهم بأخذ الدنيا وترك الآخرة ،  فيضلون ،  والتابعون يغبنون المتبوعين حيث يعينونهم في استكبارهم باتباعهم فيضلون ،  فكل من الفريقين غابن لغيره ومغبون من غيره .

ولعل الأساس في هذا الوجه هو ملاحظة صيغة التفاعل في كلمة التغابن ،  ولكن الظاهر أنها لم ترد بهذا المعنى ،  لأن الظاهر أنّ المخاطب به كل فردٍ ممن يجمعهم الله ،  حيث يواجه الناس مواقعهم في يوم القيامة ،  فيحس كل إنسان بأنه مغبون في ما حصل عليه ،  لأن من الممكن أن يكون حظه أكبر .  وقد نستطيع تطبيق الصيغة على التفاعل ،  وذلك بنحو التجريد ،  بأن يجرد الإنسان من نفسه شخصاً غابناً في ما توحي به نوازعه من أعمال ،  وشخصاً مغبوناً في ما يخضع له من مؤثرات ويتحرك فيه من خطواتٍ .  وهذا مما يكثر الاستعمال فيه ،  في مواجهة الإنسان لنفسه ،  وجهاده لها ،  مع أنه لا مجال للتفكيك بين الإنسان ونفسه ،  إلا بنحو التجريد الذي يجعل في داخله نفساً أمارة بالسوء ،  ونفساً ناهية عنه ،  والله العالم .

{  وَمَن يُؤْمِن بِاللَّهِ وَيَعْمَلْ صَالِحاً يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ } على أساس القاعدة الشرعية القرآنية :  {  إِنَّ الْحَسَنَاتِ يُذْهِبْنَ السيِّئَاتِ } [ هود : 114 ] ،  فيرفع الله عن الإنسان سيئاته ببركة حسناته ،  {  وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأنهَارُ خَالِدِينَ فِيهَآ أَبَداً } وهو الجزاء الكبير على استقامته في خط الإيمان والعمل الصالح .  {  ذَلِكَ الْفَوْزُ الْعَظِيمُ } الذي يمثّل العنوان الكبير للنتيجة الطيبة التي يحصل عليها المؤمنون الصالحون ،  في مواجهة الخسارة التي تحصل للكافرين ،"
64,10,{  وَالَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِآياتِنَآ أُوْلَئِكَ أَصْحَابُ النَّارِ خَالِدِينَ فِيهَا وَبِئْسَ الْمَصِيرُ } لأنهم تنكروا للحق ،  وابتعدوا عن الله بعد أن قامت عليهم الحجة من كل جانب .
