surah_number,ayah_number,tafsir_text
50,1,{  ق والقُرْآنِ الْمَجِيدِ } أي أقسم بالقرآن ،  أن ما توحي به الآيات من حديثٍ عن البعث والحساب الذي يقف فيه المؤمنون وجهاً لوجهٍ أمام المسؤولية بين يدي الله ،  هو حقٌّ لا ريب فيه ،  لأنه يمثل صفاء الحقيقة الواضحة التي تفرض نفسها على العقول والقلوب .
50,2,{  بَلْ عَجِبُواْ أَن جَآءهُمْ مُّنذِرٌ مّنْهُمْ } ولكن هؤلاء القوم يعجبون ويظهرون الدهشة والاستغراب من مجيء رسول منذر من بينهم ،  في وقت يتصورون فيه أن الرسول لا يمكن أن يكون بشراً ،  بل لا بد من أن يكون من الملائكة ،  {  فَقَالَ الْكَافِرُونَ هَذَا شَيْء عَجِيبٌ } فلم يكفه أن جاء بالرسالة ،  فقد جاء بدعوة مثيرة للعجب ،  في غرابتها وابتعادها عن الوجدان المتّزن الذي يقيس الأمور بمقياس العقل ،
50,3,{  أَئذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعُ بَعِيدٌ } أي رجوع يستبعده العقل ،  فكيف يتحدث بذلك من يدّعي سلامة العقل ويوحي بأنه قد جاءنا ليرفع من شأن العقل لدينا ،  ويطوّر وعينا الفكري ؟
50,4,ولكن الله يردّ عليهم كل ذلك بمنطق عقلي يضعهم وجهاً لوجهٍ أمام المعادلة العقلية التي تقيس الأشياء بأمثالها ،  ليقف الجميع على القاعدة التي تحكم كل هذه الأمور :  {  قَدْ عَلِمْنَا مَا تَنقُصُ الأرْضَ مِنْهُمْ } فيسموتون وتتلاشى أبدانهم وتتحول إلى تراب تتشابه أجزاؤه ،  فلا يتمايز جزء منها عن جزءٍ بالنسبة للناظر العادي الذي يتأمل عناصرها الذاتية ،  ولكن الله يعرف كل دقائق تلك الأبدان ومواقعها ،  بحيث لا يعجزه تركيبها من جديد ،  دون أن يختلط شيء منها ،  {  وَعِندَنَا كِتَابٌ حَفِيظٌ } يحفظ دقائق الأشياء ،  فلا يسقط منه أيّ شيء يحتاج إلى حفظه ،  وهو اللوح المحفوظ ،  كما قيل ،  أو أنه كنايةٌ عن علمه الذي لا يغيب عنه شيء .
50,5,{  بَلْ كَذَّبُواْ بِالْحَقّ لَمَّا جَآءهُمْ } فليست مشكلتهم أنهم لا يجدون أساساً لمعرفة الحق ،  بل المشكلة أنهم يبادرون إلى تكذيب الدعوة دون أن يتوقفوا أمامها ليفكروا ويحاوروا ويتعرفوا وجه الحق فيها ،  {  فَهُمْ فِي أَمْرٍ مَّرِيجٍ } محتارون ،  هل يقبلون الدعوة التي تفرض نفسها عليهم بالحجة والبرهان ،  أم يرفضونها لخروجها عما ألفوه في دائرة الحسّ لعدم وجود نموذج قريب من الدعوة في هذه الدائرة الحسية ؟
50,6,{  أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآء فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا } وأقمناها بغير عمد ،  {  وَزَينّاهَا } بالكواكب المتلألئة في إشراقتها الهادئة التي تشير إلى معنى النور في داخل الظلام ،  {  وَمَا لَهَا مِن فُرُوجٍ } وثغرات وشقوق مما قد يحدثه ضغط امتداد الأفق على هذا السقف الكوني ؟  أفلا يكون هذا كله دليلاً على القدرة التي تصغر أمامها عودة الحياة إلى الميت ؟
50,7,{  وَالأرْضَ مَدَدْنَاهَا } وبسطناها بالطريقة التي يتمكن الإنسان أن يعيش عليها ويتحرك فيها ،  {  وَأَلْقَيْنَا فِيهَا رَواسِيَ } وهي الجبال التي تمثل قوّة الثبات في سطحها وشموخ القدرة في علوّها ،  {  وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ } في ما يتنوع به النبات من الخضرة والفاكهة وغيرهما مما يخضع لقانون الزوجية في خلق الله ،  وينفتح على الكثير مما تستلذه النفس وتشتهيه الحواس وتتنوع فيه الخصائص ،  وتتمثل فيه روعة الخلق وحسن المنظر وتناسق الألوان ،  ونحو ذلك مما يدل على عظمة القدرة الإلهية التي تطل على آفاق القدرة في غيرها ،
50,8,{  تَبْصِرَةً وَذِكْرَى لِكُلّ عَبْدٍ مُّنِيبٍ } أي راجع إلى الله ،  فإن الرجوع إليه يبعد الإنسان عن العصبية التي تربطه بالباطل ،  وعن التعقيد الذي يمنعه من الانفتاح على الحق ،  فيتبصر بكل المواقع التي تفتح النوافذ على النور ،  ويتذكر كل الكلمات والمشاهد والتأملات التي تحرك تفكيره نحو الله .
50,9,{  وَنَزَّلْنَا مِنَ السَّمَآء مَآء مُّبَارَكاً فَأَنبَتْنَا بِهِ جَنَّاتٍ } متنوعة الخضرة والثمار والأشجار ،  {  وَحَبَّ الْحَصِيدِ } الذي يزرعه الناس فيتحوّل إلى سنابل يحصدونها ويجدون فيه الغذاء الذي يبني أجسادهم ،
50,10,{  وَالنَّخْلَ بَاسِقَاتٍ } أي عالياتٍ {  لَّهَا طَلْعٌ نَّضِيدٌ } وهو أول ما يطلع من ثمر النخل بطريقة منضودة تربط بعضه ببعض ،
