surah_number,ayah_number,tafsir_text
72,1,"{  قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِّنَ الْجِنِّ } فلم يعش النبي تجربة اللقاء بهم والحديث معهم ،  بل كانت معرفته بالموضوع ناتجةً عن تعريف الله له ذلك من طريق الوحي ،  مما قد يثير فينا التفكير حول الكثيرين من الناس الذين يتحدثون عن تجربتهم الحسية مع الجن بشكلٍ تفصيليٍّ شامل ،  في الوقت الذي كان من المفروض أن يكون النبيّ هو الأولى بمثل هذه التجارب ،  لا سيّما في ما يتصل بعلاقته بهم من جهة إيمانهم به وبرسالته ،  لما يفرضه ذلك من حاجتهم إلى سؤاله والحديث معه ،  ومن حاجته إليهم في ما يمكن أن يعاونوه به في التحديات التي واجهته من المشركين ،  لا سيّما في مكة التي كانت ساحة اضطهاد الدعوة والمسلمين من قبل المشركين .

ومن خلال ذلك ،  قد نستوحي أن العلاقات لم تكن متصلةً بينهم وبين النبي والناس معه أو من بعده ،  لأن المرحلة التي كانوا يلتقون فيها ببعض الأنبياء وهو سليمان أو غيره قد انتهت ،  مع ملاحظة نقطةٍ مهمة ،  وهي أن طبيعة العلاقة بالنبي كانت تفرض حديثاً قرآنياً متنوعاً عن قضاياهم ومسائلهم ،  كما جرى الحديث في القرآن عن الناس في ذلك كله .

وهكذا جاء الوحي للنبي ليحدّثهم عن هؤلاء الذين استمعوا إليه وهو يقرأ القرآن :  {  فَقَالُواْ إِنَّا سَمِعْنَا قُرْآنَاً عَجَباً } في أسلوبه وحلاوته ومفاهيمه العميقة الرائعة ،"
72,2,{  يَهْدِي إِلَى الرُّشْدِ } في براهينه ودلائله على الله وتوحيده وشرائعه التي تبني الوجود على أساس النظام المتوازن في ما يدعو إليه من العمل على أساس الخير والابتعاد عن الشر ،  {  فَآمَنَّا بِهِ } لأننا لا نملك أن نتوقف أو نتردد أمام الحقيقة الإيمانية التي فرضت نفسها علينا من موقع القناعة اليقينيّة ،  فعرفنا أن الله وحده هو ربنا ورب كل شيء فآمنا به {  وَلَن نُّشرِكَ بِرَبِّنَآ أَحَداً } لأن كل موجود غيره فهو مخلوقٌ له ،  محتاجٌ إليه ،  فكيف يمكن أن يكون شريكاً له ؟  !
72,3,{  وَأَنَّهُ تَعَالَى جَدُّ رَبِّنَا } أي حظه من العظمة والعلو والمجد والتنزّه عن مماثلة الآخرين له ،  {  مَا اتَّخَذَ صَاحِبَةً وَلاَ وَلَداً } لأن ذلك شأن المخلوق في حاجته الطبيعية إلى ذلك ،  لا شأن الخالق الذي لا يحتاج إلى شيءٍ ،  لأنه الغني عن الحاجات ،  من خلال غناه في ذاته .
72,4,{  وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا عَلَى اللَّهِ شَطَطاً } فقد كان في مجتمعنا جماعةٌ من السفهاء الذين لا يلتزمون المنطق العاقل المتّزن في تصورهم لله وفي حديثهم عنه ،  فقد كانوا يشركون بالله من دون علم ،  ويتحدثون بذلك فيما بينهم ،  ويخرجون عن خط التوازن في ذلك كله ،  فيتجاوزون الحدّ المعقول في الفكرة والكلمة .
72,5,{  وَأَنَّا ظَنَنَّآ أَن لَّن تَقُولَ الإِنسُ وَالْجِنُّ عَلَى اللَّهِ كَذِباً } لأنه ليس من المعقول أن يكذبوا عليه وقد دلّهم على مواقع المعرفة في داخل وجودهم ،  وفي كل المظاهر الكونية المحيطة بهم والموجودة فوقهم ،  لأن مقتضى ذلك أن يحبّوه ويخافوه ويعرفوه بما له من العظمة والكبرياء والجبروت ،  فيمنعهم ذلك من الافتراء عليه بغير علم ،  وعن نسبة الشريك إليه من دون أساس .  ولكن الظاهر أن الواقع هو غير ذلك ،  فنحن نجد الجن كما هم الإنس ،  يكذبون على الله اتِّباعاً للمترفين منهم وللمستكبرين في ساحتهم ،  غفلةً عن الحق وعن النتائج المترتبة عليه .
72,6,"{  وَأَنَّهُ كَانَ رِجَالٌ مِّنَ الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ } في ما كانوا يعتقدونه من قدرة الجن على تخليصهم من المشاكل التي يتخبطون فيها ،  والأخطار التي يتخوّفون منها ،  والأمراض التي تحلّ بهم ،  وذلك أنهم كانوافي الجاهلية يتعوذون بالجن بواسطة الكهان الذين يعتقدون بأنهم على علاقةٍ بالجن ،  فيوحون إليهم بما يزعمون أن الجن توحي إليهم به ،  وقيل :  إن الرجل من العرب كان إذا نزل الوادي في سفره ليلاً قال :  أعوذ بعزيز هذا الوادي من شرّ سفهاء قومه ،  ونُقل عن مقاتل أنّ أول من تعوّذ بالجن قوم من اليمن ثم بنو حنيفة ثم فشا في العرب .

{  فَزَادوهُمْ رَهَقاً } أي أوصلوهم إلى الحالة الصعبة التي قد لا يطيقونها ،  وفسر البعض ذلك بالطغيان الذي يمارسه الجن عليهم ،  ولكن من الممكن أن يكون المقصود به النتائج السلبية التي قد تحصل لهم من خلال هذه الذهنية غير المتّزنة التي تقودهم إلى الخضوع لأفكار غير واقعية وللاعتماد على الكهان الذين لا يملكون أساساً في الاعتماد عليهم ،  أو على بعض الجهال الذين يدّعون علاقة بالجن ،  فيخيِّلون للناس بأن هناك أوضاعاً معينة لا بد من أن يأخذوا بها ليتخلصوا  بفضل الجن  من بعض مشاكلهم ،  ما قد يؤدي بهم إلى كثيرٍ من حالات السقوط على أكثر من صعيد ،  والله العالم ."
72,7,"{  وَأَنَّهُمْ ظَنُّواْ كَمَا ظَنَنتُمْ } الظاهر أن المراد هو أن هؤلاء الإنس ظنوا كما ظننتم  أيها الجن  والخطاب لقومهم من الكفرة إذا كان الكلام من كلام الجن ،  كما هو الظاهر ،  أو أن المقصود  على غير الظاهر  هو خطاب الإنس بأن الكافرين من الجن ظنوا كما ظننتم .

{  أَن لَّن يَبْعَثَ اللَّهُ أَحَداً } فهم ينكرون المعاد كما تنكرونه من دون أساسٍ علمي ،  ولذلك فإنهم لا يتحركون من منطق المسؤولية في ما يفرضه عليهم الإيمان بالآخرة ."
72,8,"ويتابع هؤلاء النفر من الجن حديثهم عن أوضاعهم التي كانوا عليها وعن المتغيّرات الجديدة التي حدثت لهم بعد نزول الرسالة على النبي( ص ) ،  فيتحدثون عن عدم وجود أيّة مصادر للمعرفة الغيبيّة عندهم ،  مما كان يعتقده فيهم الناس ،  أو مما كان ينسبه الكهان إليهم ،  ليرتبط الناس بهم لذلك من خلال ما يرونه فيهم ،  أو يدّعونه لأنفسهم من الصلة بالجن أو في ما يوحي إليهم الجن من ذلك .

{  وَأَنَّا لَمَسْنَا السَّمَآءَ } كما كنا نلمسها سابقاً عندما نقترب منها لنستمع أخبار الملأ الأعلى ،  من خلال ما أطلع الله سكانه عليه ،  عما يمكن أن يحدث في الأرض مما قدّره الله فيها .  فوجدنا الأمر قد تغير عما كنا عليه ،  فلم يعد هناك مجالٌ للاقتراب من آفاق السماء ،  {  فَوَجَدْنَاهَا مُلِئَتْ حَرَساً شَدِيداً } يطردوننا عنها {  وَشُهُباً } تلاحقنا لتحرقنا بنارها إذا فكرنا بالاقتراب منها ،"
72,9,"{  وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ } في ما مضى من الزمان {  فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً } يمنعه من ذلك .

وقد يتحدث البعض أنّ الجن لم يتحدثوا عن تفاصيل ما يسمعونه ،  فهل كانوا يعلمون الغيب بذلك في ما قد يطّلعون عليه من أخبار السماء ؟  لعل المسألة كانت أصواتاً يعتبرونها غيباً وما هي بالغيب ،  لأن الله لم يطلع على غيبه أحداً .  ولكن الظاهر من الآية أن المسألة تتصل بالمعلومات التي يمكن أن يطلعوا عليها في ما يمكن أن يفسر لهم بعض الأوضاع من خلال قدرتهم على الارتفاع بعيداً عن الأرض في ما يسمعونه من بعض أخبار السماء ،  مما لا نعرف طبيعته وخصوصياته ،  تماماً كما هي المعلومات التي يعرفها بعض الناس الذين يملكون التجارب التي لا يملكها الآخرون ،  مما لا يعتبر غيباً بالمستوى الذي ينفيه الله عن غيره ،  والله العالم ."
72,10,"{  وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأرْضِ } من خلال هذه المتغيرات الجديدة ،  {  أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } لأنّا لا نملك معرفة أسرار ذلك ،  ويمكن أن يكون المراد نفيهم لعلم الغيب ،  بعيداً عن مسألة منعهم من استراق السمع ،  فهم لا يملكون أيّة معرفةٍ غيبيةٍ في ما قدره الله للناس في أمور حياتهم مما قد يكون خيراً أو شرّاً .

مناقشة لبعض المناهج التفسيرية في مسألة الجن

وقد يحاول البعض من الناس تأويل هذه الظواهر الغيبية على أساس بعض الموازين التجريبية التي استحدثها الناس ،  أو على أساس اعتبارها حالةً تمثيليةً أو تصويريةً في أسلوب الأدب الرمزي ،  لأنهم لا ينطلقون من موقع الإيمان بالغيب في ما ينزله الله على رسله من الحديث عما لا يملك الناس علمه ،  لأنهم لا يملكون وسائل الوصول إليه ،  وذلك من خلال الأفكار السابقة التي يحملونها في تربيتهم الثقافية .

إنَّ الإسلام يريد أن يربط الإنسان في تفكيره بالعقل تارة في ما يمكن أن يدركه العقل ،  وبالتجربة أخرى في ما يمكن أن تبلغه التجربة ،  ولا يريد أن يربطه بالمألوف والمحسوس ،  لأن عدم الألفة في ما هي الظاهرة ،  أو عدم الحس في ما يتحرك فيه الواقع ،  لا يعني عدم الوجود ،  لأن الوجود أوسع من ذلك في ظواهره وفي خفاياه .  فإذا أدرك العقل إمكان شيءٍ وجاء الوحي الصادق بوقوعه ،  فلا بد من الإيمان به ،  لأن الحقيقة قد استكملت وسائل الوصول إليها ،  فلا قيمة لما يرفضه الناس منها على أساس المعرفة السطحية التي لا تنفذ إلى العمق في وسائل المعرفة .  وهذا هو أساس الإيمان بالغيب في مصادره العقلية ،  وفي مصادر الوحي الذي أكد العقل وجوده ،  في تأملاته للحالة التي يعيشها الرسول في ما يثبت رسالته ."
72,11,"ثم يتابع هؤلاء النفر من الجن الحديث عن طبيعة مجتمعهم من حيث الانتماء ،  فهناك الذين يندفعون إلى الإيمان من موقع القناعة المطمئنة المنفتحة على الحقيقة المتصلة بالله ،  وهناك الذين يبتعدون عن الحقيقة ،  ويتّبعون الهوى ،  ويستغرقون في ملذاتهم وشهواتهم ،  فينحرفون عن خط الإيمان ،  ويسيرون مع الكفر والشرك في حياتهم ،  كأيّ مجتمع آخر .

{  وَأَنَّا مِنَّا الصَّالِحُونَ } الذين عاشوا الصلاح فكراً وسلوكاً من خلال القاعدة الإيمانية التي أدركوا ثباتها على صعيد الحقيقة ،  فتحركوا من خلالها ،  ليكون كل قول أو فعل أو علاقة مرتبطاً بها ومشدوداً إليها ،  ومتفرعاً عنها .

{  وَمِنَّا دُونَ ذَلِكَ } ممن لم يلتزموا الصلاح كقاعدة للحياة ،  بل انطلقوا في خط الانحراف تماماً كما هم الإنس الذين يختلفون في الخطوط العقيدية والعملية .

{  كُنَّا طَرَآئِقَ قِدَداً } أي طرقاً مختلفة مقطّعة ،  أي مذاهب مختلفة .  وقد لا يكون من الضروري أن يكون هؤلاء الصالحون من الذين آمنوا بالرسول ،  فكان صلاحهم من خلال ذلك ،  فربما كانوا منفتحين على الصلاح قبل ذلك ،  لأن هؤلاء النفر الذين استمعوا إلى القرآن كانوا يتحدثون عن واقع المجتمع في دائرة الجن ،  ليؤكدوا أن الجن لا يمثلون مجتمع الشر ،  بل يمثلون المجتمع المختلط الذي يشتمل على الخيّرين ،  كما يشتمل على الشريرين ،  على خلاف الفكرة الشائعة عنهم في ذلك ،  ولو كان الأمر كما يظن الناس في أجواء الشائعات ،  لما كانوا موضعاً للتكليف من قِبَل الله ."
