surah_number,ayah_number,tafsir_text
86,1,{  وَالسَّمَآءِ وَالطَّارِقِ } تبدو لنا السماء بعظمتها واتّساعها وهي تشرف على الأرض ،  كما لو كانت سقفاً مرفوعاً ،  وتبرز كلمة الطّارق المأخوذة من الطرق ،  وهو الضرب بشدة يسمع له صوت ،  وشاع استعماله في الإتيان ليلاً ،  لأن الآتي في الليل يجد الأبواب مغلقة فيطرقها ويدقها ،  فتثير التساؤل الذي يوحي بالاهتمام والتفخيم ،
86,2,{  وَمَآ أَدْرَاكَ مَا الطَّارِقُ } ما هي طبيعته ؟  وما هويته ؟
86,3,{  النَّجْمُ الثَّاقِبُ } الذي يثقب ظلام الليل بنوره .  والظاهر أن المراد به أيّ كوكبٍ من الكواكب .
86,4,"الملك الحافظ للأعمال

{  إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } وهذا هو ما أراد القسم تأكيده ،  وكلمة «لما » بمعنى «إلاّ » ،  أي ما من نفسٍ إلا وعليها حافظ يحفظ عليها أعمالها لتحاسب عليها يوم القيامة ،  والظاهر أن المراد بالحافظ الملك الذي يكتب صحيفة الأعمال .

وقد احتمل صاحب الميزان( رحمه الله ) ،  «أن يكون المراد من حفظ النفس حفظ ذاتها وأعمالها ،  والمراد بالحافظ جنسه ،  فتفيد أن النفوس محفوظة لا تبطل بالموت ولا تفسد ،  حتى إذا أحيا الله الأبدان ،  أرجع النفوس إليها ،  فكان الإنسان هو الإنسان الدنيويّ بعينه وشخصه ،  ثم يجزيه بما تقتضيه أعماله المحفوظة عليه من خير أو شرّ .

ويؤيّد ذلك كثيرٌ من الآيات الدالة على حفظ الأشياء كقوله تعالى :  {  قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ } [ السجدة : 11 ] ،  وقوله :  {  اللَّهُ يَتَوَفَّى الأَنفُسَ حِينَ مِوْتِهَا وَالَّتي لَمْ تَمُتْ فِي مَنَامِهَا فَيُمْسِكُ الَّتِي قَضَى عَلَيْهَا الْمَوْتَ } » [ الزمر : 42 ] .

ونلاحظ أنّ هذا الاحتمال بعيد عن الظهور من خلال أن السياق ينطلق في بيان مسؤولية الإنسان عن أعماله التي يواجهها في يوم القيامة ،  ما يفرض عليه الدقّة في المحاسبة والمراقبة ،  وعدم الشعور بالحرية المطلقة في ما يأخذ به وفي ما يدعه ،  ولا موجب للحديث عن حفظ النفوس وعدم بطلانها بالموت ،  فإنّ طبيعة الحديث عن المعاد يفرض ذلك من دون حاجةٍ إلى هذا التعبير البعيد عن الذهن ،  أما ما ذكره شاهداً على ذلك من الآيتين ،  فالظاهر أن المراد بهما حفظ النفس في الحياة من الموت قبل إتيان الأجل ،  والله العالم ."
86,5,{  فَلْيَنظُرِ الإِنسَانُ مِمَّ خُلِقَ } فلا يستغرق في وجوده الكامل السويّ الذي يوحي بالقوّة والجمال ،  بل يدرس مبدأ خلقه قبل تكوينه من خلال ما يلاحظه من طبيعة الطريقة في التناسل ،
86,6,{  خُلِقَ مِن مَّآءٍ دَافِقٍ } يندفع ويسيل بدفع وسرعةٍ ،  وهو المنيّ
86,7,"{  يَخْرُجُ مِن بَيْنِ الصُّلْبِ وَالتَّرَآئِبِ } أي صلب الرجل ،  وهو عظام ظهره الفقارية ،  ومن ترائب المرأة ،  وهي عظام صدرها العلوية .  وهكذا يكون اللِّقاء بينهما واتحادهما هو الوسيلة لبداية رحلة الوجود الحيويّ للإنسان ،  ابتداءً من الخلية الواحدة التي لا تفتأ أن تتكاثر ،  وصولاً إلى إنتاج هذا الإنسان الحيّ الكامل بكل خصوصيّاته البشرية منها ،  وتوجيه الإنسان إلى أن ينظر إلى ذلك قد يؤدّي به إلى اكتشاف القوانين المودعة في حركة هذا الماء الدّافق الذي يمثّل ملايين الخلايا في الدفقة الواحدة ،  فكيف تحصل الخليّة الواحدة منها  التي يوجد منها الإنسان  على غذائها في جدار الرحم من حولها الذي يتحوّل إلى بركةٍ من الدم السائل للغذاء الطازج ؟  وكيف تنقسم إلى عدة خلايا ،  تتخصّص كل مجموعةٍ منها لبناء الجسم الإنساني في أجهزته ،  من الهيكل العظمي ،  إلى الجهاز العضلي ،  والجهاز العصبي ،  إلى غير ذلك من الأجهزة التي تمثل أسس الحياة الإنسانية الجسدية ؟  مع ملاحظةٍ مهمّةٍ ،  وهي وضع كل عضلةٍ أو عصبٍ أو عضوٍ في موضعه ،  فلا تخطىء عملية التركيب والنمو في شيءٍ من ذلك ،  كما لا تخطىء عملية الشكل والصورة في الملامح الدقيقة الخاضعة لعوامل الوراثة التي قد تمتدّ في تأثيرها إلى عشرات السنين ،  فكيف حدث هذا ؟  ومن الذي ألهم الخلية الواحدة من هذا الماء الدافق بهذا التكاثر والتقسيم والتوزيع والتصوير والتنظيم ؟  ثم هذه الدقة في خصائص الأجهزة والأعضاء ،  بحيث يكون كل واحدٍ منها عالماً مستقلاً ،  في عناصرها الذاتية في حال انفرادها بعمل ،  أو تعاونها في بعض الأعمال .

ولو أراد الإنسان أن يرسم مخططاً لهذا التكوين الهائل ،  في طبيعة عناصر هذا الوجود الإنساني وخصائصه ،  لاحتاج إلى جهود ضخمةٍ من العلماء والمتخصصين ،  وعشراتٍ من السنين ،  ولن يستطيعوا أن يبلغوا كل الأسرار التي ينفتح منها للإنسان في كل اكتشاف علميٍّ سرّ جديد .  ويبقى للروح سرُّها ،  وللعقل تعقيداته ،  وللذاكرة غوامضها ،  مما قد يتعب الفكر ،  فلا يستطيع استيعابها بشكلٍ مطلق .  فكيف هي عظمة الخالق القادر على أن يودع كل هذه الأسرار والحركة والإبداع في هذه الخلية الواحدة التي لا تدرك بالعين المجرّدة ؟  وكيف يمكن أن يستبعد أحدٌ من خلقه قدرته على بعض شؤون حركة الإنسان في إعادته إلى الحياة بعد الموت من جديد ؟

الآية والاكتشافات العلمية

وقد تحدّث بعض المختصين بأن الاكتشافات العلمية لا توافق أن يكون نشوء هذا الماء الدافق من الصلب في الرجل ،  والترائب في المرأة ،  لأنَّ هناك من ينكر وجود منيٍّ للمرأة ،  فضلاً عن انطلاقه من ترائبها ،  وإذا كان المراد بذلك بويضة المرأة التي يفرزها جسدها لتلقحها النطفة ،  فإن التعبير لا يلائمها  أوّلاً  ثم إن مصدرها ليس الترائب  ثانياً  فكيف نفسر ذلك ؟

وإذا كنا لا نملك اختصاصاً في هذا المجال ،  فلا نستطيع أن نخوض في حديثٍ علميٍّ تحليليٍّ لهذا الموضوع سلباً أو إيجاباً .  ولكننا قد نلاحظ بأن الحديث عن إرادة الماء الممتزج من ماء الرجل والمرأة ،  من كلمة الماء الدافق ،  ناشىءٌ من بعض الروايات التي لا تمثل سنداً قطعياً ،  في ما هي الحقيقة الشرعية ،  كما أنّ هذا الكشف العلمي الناشىء من تأملاتٍ تجريبيّةٍ ،  لا يفيد إلاّ الظنّ ،  فلا يمكن لنا أن نتوقف هنا أو هناك ،  لنتحفّظ في الحقيقة القرآنية التي لا تصدر من تجربةٍ ظنيّة ،  بل هي وحي الله الذي لا يأتيه الباطل من بين يديه ولا من خلفه ،  وقد يكتشف الإنسان نظريةً علميةً جديدةً تقلب موازين هذا الاكتشاف رأساً على عقب ،  فتثبت بأن للمرأة ماءً كما هو للرجل ،  كما تتحدث عن مصدره بما لا يتنافى مع القرآن ،  ومن المحتمل أن يكون المراد من الماء ماء الرجل الذي يخرج من الصلب والترائب ،  إذا كانت كلمة الترائب تتسع لعظام الصدر العلوية للرجل ،  كما هي للمرأة ،  والظاهر أن الأمر كذلك ،  ولذا احتاج التخصيص بها إلى الإضافة ؛  والله العالم ."
86,8,{  إِنَّهُ عَلَى رَجْعِهِ لَقَادِرٌ } فإن إعادته إلى الحياة ليست بأكثر صعوبةً من إيجاده بهذا الشكل الدقيق في عمق القدرة والإبداع ،  بل إنّ الإيجاد على غير مثال أشد في مسألة القدرة من الإعادة على صورة المثال الموجود .
86,9,{  يَوْمَ تُبْلَى السَّرَآئِرُ } وهي الأشياء الخفية التي كان الإنسان يسرّها ويخفيها في نفسه عندما كان في الدنيا ،  من أعماله التي كان يكتمها عن الآخرين ،  مما لا يستطيع أن يتحمل مسؤوليته أمامهم .  فإنها تختبر وتكشف وتظهر حين يقف الإنسان للحساب على أساسها ،  فلا يبقى هناك سرّ هارب من المعرفة ،  أو بعيدٌ عن المسؤولية ،  بل يقف الإنسان هناك ،  في يوم القيامة ،  عارياً من كل ثيابه ،  ومن كل أسراره ،  ومن كل عناصر قوّته ،  وهذا ما يريد القرآن من الإنسان أن يتمثله في وعيه المسؤول ،  فلا يشعر بالحماية الطبيعية لأسراره السيّئة التي يملك أمر كتمانها ،  بل يفكر بأن الله سوف يظهرها على رؤوس الأشهاد ،  أو أنه المطّلع عليها في الدنيا والآخرة ،  فلا يأخذ حريته في تحريكها في حياته عصياناً وتمرّداً على الله في المناطق الخفية من واقعه العملي ،  ليدفعه ذلك إلى الدقّة في أعماله ،  حتى لا تكون بعيدة عن خط المسؤولية التي يواجهها غداً بين يدي الله .
86,10,{  فَمَا لَهُ مِن قُوَّةٍ وَلاَ نَاصِرٍ } لأنه لا يملك أيّة قوّةٍ ذاتيةٍ مستقلةٍ ،  كما لا يملكها غيره ،  لأن القوّة لله جميعاً .  فكيف يفكر في ذلك اليوم أن يحرّك هذه القوّة للدفاع عن نفسه ،  في مقابل قوّة الله ؟
