surah_number,ayah_number,tafsir_text
48,1,"{  إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } وذلك من خلال هذه الثغرة التي فتحها الله في قلوب المشركين ،  ليقبلوا بالدخول مع النبي ( صلى الله عليه وآله وسلّم ) والمسلمين في صلحٍ متوازنٍ يمنح المسلمين الراحة القتالية ليتفرّغوا للإعداد والتخطيط لفتح مكة ،  عندما تسنح الفرصة لذلك .  وهكذا انفتح للإسلام دربٌ كبيرٌ لصنع القوّة ،  لأن وقوع أيّة معاهدةٍ بين فريقين ،  يمثل اعترافاً بتعادل قوتهما ،  وهذا ما عكسه صلح الحديبية ،  الأمر الذي يدل على اعتراف قريش بقوّة الإسلام قوّة جديدة ،  ما من شأنه أن يمثل الخطوة الأولى للنصر .

وهناك أقوال أخر في المقصود بالفتح :

منها  ما ذكره في مجمع البيان  أن المراد به فتح مكة ،  وعده الله ذلك عام الحديبية عند انكفائه منها ،  عن أنس وقتادة وجماعة من المفسّرين .  قال قتادة :  نزلت هذه الآية عند مرجع النبي ( صلى الله عليه وآله وسلّم ) من الحديبيّة بُشِّر في ذلك الوقت بفتح مكة .  .  ويكون التعبير وارداً مورد تنزيل الأمر المستقبلي منزلة الأمر المحقق لليقين بوقوعه .  .  وقد ورد ذلك في ما روي من حديث الإمام الرضا مع المأمون في علاقة الآية بفكرة العصمة .

ومنها :  أن الفتح :  الظفر على الأعداء كلهم بالحجج والمعجزات الظاهرة وإعلاء كلمة الإسلام ."
48,2,"علاقة الفتح بغفران الذنب

{  لّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } .  في هذه الفقرة سؤالان :

الأول :  ما هي علاقة الفتح بغفران الذنب ،  ليكون الأول تعليلاً للثاني بلحاظ ظهور «اللام » في التعليل ؟

الثاني :  ما معنى غفران ذنب النبي ،  وهو المعصوم في أقواله وأفعاله ،  ثم ،  ما هو المعنى لغفران الذنب قبل حدوثه ؟

وقد أجيب عن ذلك بأجوبة متعددة ،  منها :  أن الذنب ليس ذنب النبي مع الله ،  ولكنه ذنبه مع أهل مكة ،  في ما يعتقدونه من أن انطلاقته في الدعوة التي أدت إلى الصراع العسكري وغير العسكري ،  يمثّل الذنب الكبير ،  باعتبارها الحركة التي قتلت الكثير من رجالهم ،  ودمّرت الكثير من هيبتهم .  وبذلك كان الفتح ،  الذي بدأ بصلح الحديبية معنوياً ،  وانتهى بفتح مكة فعلياً ،  ووقف بعده النبي ليعفو عن المشركين بعد السيطرة عليهم ؛  ليكون ذلك أساساً لغفرانهم لما سلف ،  ولما يأتي من ذنوبه بحقهم ،  لأن عظمة عفو النبي عنهم في ظروفه الموضوعية ،  تلغي كل مواقع الذنب في ماضيه ومستقبله ،  وبذلك تكون كلمة الفتح منسجمة مع التعليل بالمغفرة .

أما نسبة المغفرة إلى الله ،  فلأنه كان السبب في ذلك كله ،  على نحو المجاز .

ومنها :  أن المراد ذنب أمته باعتبار أنه يمثل قيادة الأمة التي تتحمل معنوياً مسؤولية أعمال أتباعها .

ومنها :  أن المراد ذنب أبويه آدم وحواء ببركته .

ومنها :  أن المسألة قائمة على الفرضية الطبيعية ،  باعتبار أنه بشر يمكن أن يخطىء في المستقبل ،  كما كان ذلك ممكناً في الماضي ،  ولهذا فإن التعبير يعالج المسألة على أساس أنه لو كان الأمر كذلك لغفر الله له ،  لأن مثل هذا الفتح المبين الذي قام به ،  يمثّل العمل الأفضل الذي تسقط أمامه كل الذنوب ،  بحيث يكون هو الحسنة التي لا تضرّ معها سيّئة .

وهناك وجوهٌ أخرى يرتكز بعضها على غفران ذنوب شيعة علي ( عليه السلام ) ما تقدم منها وما تأخّر .

ويروي القائلون بهذا روايات عن الإمام الصادق ( عليه السلام ) ،  ولكننا لا نعتقد صحة هذه الروايات ،  لأنها لا تنسجم مع الأسس الفكرية الإسلامية ،  فإنه لا معنى للقول بما جاء في بعض هذه الروايات :  «ما كان له ذنب ،  ولا همّ بذنب ،  ولكنّ الله حمله ذنوب شيعته ثم غفرها له » ؛  أو أن «الله ضمن له أن يغفر ذنوب شيعة علي ( عليه السلام ) ما تقدم من ذنبهم وما تأخر » ،  لأنه لا معنى لتحميله تلك الذنوب ،  كما لا معنى لاعتبار الفتح أساساً لذلك ،  في الوقت الذي لم يكن فيه للشيعة أيّ وجود واقعي في المجتمع الإسلامي ،  وكيف يمكن للقرآن أن يتحدث عن نتيجةٍ للفتح لا تتصل به ؟  !

ولكن عند التدقيق في معالجة المسألة ودراسة التعبير الذي جاء في الآية ،  نلاحظ أن كل هذه التفاسير كانت تحاول الهروب من المعنى الظاهر فيها ،  يعني أنّ للنبي ذنباً متقدماً ومتأخراً ،  وأن الله جعل الفتح سبباً في مغفرته ،  لأن هذا المعنى لا يتناسب مع عصمة النبي ،  أو كماله ،  أو شخصيته النبوية التي تمثل النموذج القدوة ،  فقد تكون بشريته محكومة لنقاط الضعف في طبيعتها ،  ولكن رسالته ،  التي انطلقت من الوحي ،  لا بد من أن تمنح إنسانيته نقاط القوّة ،  ولا بد من أن تكون قد درست مؤهلاته التي عاشها مدة أربعين سنة قبل الرسالة ،  ليبني على أساسها شخصيته بالمستوى الذي لم يستطع الناس الذين عاشوا معه من أهله وأصحابه ،  أن يسجّلوا عليه أيّة نقطةٍ سوداء في ما يروونه عن ماضيه الشخصي ،  ولهذا فإن مسألة الذنب تتنافى مع هذا الماضي الطاهر المشرق الذي زاده حاضر الرسالة حركيّةً وقوّةً وإشراقاً وصفاءً .  .  .

وعلى ضوء ذلك ،  فلا بد من تجاوز هذا المعنى إلى ما يختزنه من إيحاءاتٍ تتناسب مع صفاء العمق الروحي للشخصية النبوية ،  ولعل الأقرب إلى الجوّ أن نستوحي من المغفرة معنى الرضوان والمحبة والرحمة ،  باعتبار أنها تمثل نتائج المغفرة ،  ليكون المعنى ،  هو أن الله يمنحك رضوانه ومحبته ،  في ما يوحي به من معنى إيجابي يستلزم انتفاء المعنى السلبي ،  باعتبار أن الفتح ،  في ما يمثله ،  هو الانطلاقة التي تفتح للإسلام باب الحياة الواسع الذي يدلّ الناس على الطريق إلى الله .  وقد جاهد النبي ( صلى الله عليه وآله وسلّم ) أقسى الجهاد حتى وصل إلى هذه النتيجة بتوفيق الله ورعايته ،  ومن هنا كان ذلك سبباً في محبة الله له التي تشمل أوّل الجهاد قبل الفتح وآخره بعد الفتح .

{  وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بوصول النبي إلى الأرض التي بدأت حياته فيها طفلاً وشاباً وانطلق بالدعوة فيها كهلاً ،  وخرج منها تحت تأثير القهر والاضطهاد ،  فإذا به ،  بعد تلك المعاناة ،  يرجع إليها فاتحاً بالرسالة المنفتحة على الواقع كله ،  حيث يبدأ عهدٌ جديدٌ حافلٌ بالازدهار ،  ليكون الدين كله لله وحده ،  وليكون نصره نهاية طبيعية لجهاده تتم به النعمة عليه ،  {  وَيَهْدِيَكَ صِراطاً مُّسْتَقِيماً } ،  وهو الصراط الذي يبدأ بتوحيد الله ،  ويمتد بشريعته التي تجعل الإنسان مسؤولاً في كل أقواله وأفعاله ،  ولينتهي بين يدي الله في اليوم الآخر إبان موقف الحساب .  وهذا هو الهدف الذي تحركت المسيرة إليه ،  وهذا ما هدى الله النبي إليه في وحيه ليعيش الهداية في حركته مع الناس الذين جعلهم الله حركة مسؤوليته ،"
48,3,"{  وَيَنصُرَكَ اللَّهُ نَصْراً عَزِيزاً } يؤكد القوّة التي تنحني أمامها كل مواقع التحدي الموجهة ضدك ،  حيث يبسط الإسلام سلطته ليكون هو القوّة الوحيدة في الجزيرة ،  التي تخضع لها القوة كلها هناك .

وهكذا ،  كان الفتح المعنوي في الحديبية ،  ثم الواقعي في مكة ،  مفتاحاً للرضوان وللنعمة التامة ،  وللهداية الكاملة ،  وللنصر العزيز الذي يمتد بالإسلام إلى الحياة كلها ."
48,4,"{  هُوَ الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤْمِنِينَ } بما تعنيه كلمة السكينة من طمأنينة وصفاء روحي يدفع النفس إلى التأمّل العميق ،  فإن النفس إذا عاشت الصفاء ،  انطلقت في أجواء التأمّل بعيداً من دون تكلّفٍ ولا تعقيدٍ .  وتلك هي ألطاف الله التي يفيض بها على عباده المؤمنين الذين أخلصوا له العقيدة ،  وعاشوا الروحانية بين يديه ،  وحرّكوا العمل الصالح في خط رضاه ،  {  لِيَزْدَادُواْ إِيمَاناً مَّعَ إِيمَانِهِمْ } لأن الإيمان يتأتى عن وضوح الرؤية الذي يفتح للفكر آفاق الاعتقاد به ،  وعن صفاء الروح الذي يملأ الوجدان بالمعاني الروحية .  وبذلك كان ازدياد الوضوح في حركة التأمّل الفكري ،  وامتداد الصفاء في آفاق الروح ،  يزيدان في الإيمان ويعمّقانه ،  عبر ما يحدثانه من تفاعل بين الفكر والشعور ،  وهذا ما يدركه الوجدان ،  في ما يحسّه الإنسان في نفسه من تنامي الإيمان ،  بتنامي المعرفة والشعور الداخلي من جهة ،  والمعاناة الداخلية في الممارسة من جهةٍ ثانيةٍ .

{  وَلِلَّهِ جُنُودُ السَّمَواتِ وَالأرْضِ } سواء تمثلوا في الأمور المعنوية من أسباب وقوانين طبيعية أودعها الله في الأرض والسماء ،  وحرَّكها من أجل إقامة نظام الحياة كلها ،  أو بمخلوقات حيّة متحركة في السماوات والأرض ،  التي جعلها الله خليفة عنه في مباشرة الأمور بأسبابها العادية ،  وبذلك كان إنزال السكينة في قلوب المؤمنين متأتياً عن تحريك جنوده للموضع بشكلٍ دقيق .

{  وَكَانَ اللَّهُ عَلِيماً حَكِيماً } فهو القويّ في عزته ،  الحكيم في تدبيره ،  الذي يحتوي الكون من مواقع العزة والحكمة ،  ليسير في خط الثبات والإحكام ،"
48,5,{  لّيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأنْهَارُ خَالِدِينَ فِيهَا } لأن ذلك هو الغاية التي ينتهي إليها خط الإيمان في الجانب الفكري والروحي والعملي ،  في حركة المؤمنين والمؤمنات ،  لما يشتمل عليه من انفتاح على آفاق رضى الله ومواقع رحمته التي تطل على رحاب جنته ،  {  وَيُكَفّرَ عَنْهُمْ سَيّئَاتِهِمْ } بالغفران الذي يزيل الخطايا وكأنها لم تكن ،  لأن الله ينظر إلى عمق الإيمان في الذات ويجعله أساساً لمغفرته {  وَكَانَ ذَلِكَ عِندَ اللَّهِ فَوْزاً عَظِيماً } ،  لأن ذلك يعني السعادة الأبدية ،  فلا موقع للشقاء بعدها .
48,6,"{  وَيُعَذّبَ الْمُنَافِقِينَ وَالْمُنَافِقَاتِ } من الذين يبطنون الكفر ويظهرون الإيمان ،  ليحوّلوا المجتمع الإسلامي إلى مجتمعٍ قلقٍ مرتبكٍ ،  {  وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ } الذين رفضوا وحدة العبادة ووحدة الألوهية وساروا في خط الشرك الذي يضع الأصنام الحجرية والبشرية في موقع يقرّبها من موقع الألوهية بطريقةٍ أو بأخرى ،  {  الظَّانّينَ بِاللَّهِ ظَنَّ السَّوْء } فلا ينظرون إلى قضية الإيمان بالله نظرة معرفة بكونه ينصر عباده ويلطف بهم ويرحمهم ويفتح لهم أكثر من نافذة للنصر والتوفيق والتسديد ،  بل ينظرون إليه نظرة سلبية ويرون فيه معنى الخذلان الذي يفكرون بوقوعه على المؤمنين .

{  عَلَيْهِمْ دَآئِرَةُ السَّوْء } التي تقع عليهم ،  وتحيط بهم ،  وتدفعهم إلى أن يعيشوا القبح الروحي في نفوسهم في الداخل ،  والقبح المادي في ما يتخبطون به من خبائث الأقوال والأفعال والأوضاع العامة والخاصة .

{  وَغَضِبَ اللَّهُ عَلَيْهِمْ } لأنهم مارسوا الخطيئة والجريمة التي تستتبع غضبه ،  {  وَلَعَنَهُمُ } فأبعدهم عن رحمته لأنهم ابتعدوا عن ساحاتها ،  {  وَأَعَدَّ لَهُمْ جَهَنَّمَ } وهي المكان الطبيعي للمنافقين والمشركين ،  {  وَسَآءتْ مَصِيراً } لأنها مصير سيّىء للساكنين فيها بما فيها من جحيم النار والعذاب ."
48,7,{  وَلِلَّهِ جُنُودُ السَّمَواتِ وَالأرْضِ وَكَانَ اللَّهُ عَزِيزاً حَكِيماً } وهذا هو التأكيد الثاني لهذه الحقيقة الكونية التي إذا تمثلها الإنسان ،  فإنه يتمثل التدبير الإلهي الشامل للكون كله في مواقع العزّة والحكمة .
48,8,{  إِنَّآ أَرْسَلْنَاكَ شَاهِداً } في حضورك الرسالي الحركيّ المتطلع إلى مواقع الاستجابة أو الرفض لك ولرسالتك ،  ما يجعلك في مقام من يستطيع تأدية الشهادة أمام الله غداً في ما بلّغهم إيّاه ،  وما واجهوه به من رد إيجابي أو سلبي .  وهكذا يتحوّل الحضور الرسالي النبويّ إلى موقف للشهادة الحيّة المنفتحة على الواقع كله ،  والمسؤولة عن تقديم التقرير الكامل عنه إلى الله ،  {  وَمُبَشّراً } يبشر المؤمنين بالجنة إذا حركوا العمل الصالح في خط الإيمان ،  {  وَنَذِيرًا } ينذرهم بعذاب الله ،
48,9,{  لّتُؤْمِنُواْ بِاللَّهِ } أيها الناس في ما يقدّمه إليكم من دلائل الإيمان بالله وبيّنات الهدى {  وَرَسُولِهِ } في ما يعرّفكم من مواقع الصدق في دعوته ،  {  وَتُعَزّرُوهُ } أي تنصروه ،  على أساس أن التعزير يحمل معنى النصر ،  {  وَتُوَقّرُوهُ } أي تعظّموه ،  {  وَتُسَبّحُوهُ بُكْرَةً وَأَصِيلاً } لتعبّروا  بالتسبيح  عن إحساسكم الداخلي بكل مواقع عظمته ،  ليكون التسبيح بداية اليوم الذي تستقبلونه ،  وبداية الليل الذي تلتقون به .
48,10,"بيعة الرسول بيعة للّه

وكانت البيعة كموقفٍ في ساحة الصراع ،  تمثل تعبيراً عن الالتزام الذاتي بتعليمات النبي والثبات معه ،  ليؤكد المسلم من خلالها أنه لا يكتفي بالحالة الإيمانيّة التي يعيشها بعقله وقلبه ،  ولكنه يضيف إليها ميثاقاً مؤكداً يتمثل بوضع يده بيد النبي {  صلى الله عليه وآله وسلّم ) ،  تعبيراً عن عقد التواصل مع مسيرته ،  وعدم الانفصال عنه تحت تأثير أيّ ظرفٍ من الظروف .

وهذا ما حدث في الحديبية عندما دعا رسول الله أصحابه إلى البيعة على الاستمرار معه ،  حتى في مواجهة قريش ،  عندما تحين اللحظة المناسبة لمواجهتها بالطريقة المسلَّحة ،  ليضمن بذلك القدرة على الضغط نفسياً على قريش ،  كونه جاء إليها من موقع القوّة المستمدة من بيعة أصحابه ،  لا من موقع الضعف .  وقد حدّث جابر بن عبد الله ،  في ما روي عنه ،  قال :  «فبايعنا تحت الشجرة على الموت ،  فما نكث إلا حرّ بن قيس وكان منافقاً » .  وقد سميت باسم بيعة الرضوان ،  لأن الله رضي عنهم بهذه البيعة .

وفي هدى ذلك ،  نستطيع أن نفهم أن البيعة لا تضيف شيئاً جديداً من حيث المسؤولية ،  ولكنها تعمّقها في معنى الالتزام الشخصي بالرسالة والرسول .

{  إِنَّ الَّذِينَ يُبَايِعُونَكَ } بما تمثله البيعة من ميثاق مؤكد في نصرتهم لك في موقع المواجهة للمشركين {  إِنَّمَا يُبَايِعُونَ اللَّهَ } لأنك لم تطلب ذلك منهم بصفتك الشخصية ،  بل بصفتك الرسالية التي تجعل من كلمتك كلمة الله ،  ومن الالتزام بنصرتك التزاماً بالله في نصرة رسوله ،  لأن طاعة الرسول هي طاعة الله ،  على ضوء ما ورد في الآية الكريمة :  {  مَّنْ يُطِعِ الرَّسُولَ فَقَدْ أَطَاعَ اللَّهَ } ( النساء :  80 ) ،  ما يجعل البيعة أكثر عمقاً في تأثيرها في جانب الالتزام منهم .

يد اللَّه فوق أيديهم

{  يَدُ اللَّهِ فَوْقَ أَيْدِيهِمْ } فكأنه هو الذي يضع يده فوق أيديهم في ما درجت عليه صورة البيعة ،  {  فَمَن نَّكَثَ فَإِنَّمَا يَنكُثُ عَلَى نَفْسِهِ } لأن البيعة ليست التزاماً في مصلحة الرسول ليكون نكثها إساءةً شخصيةً له ،  بل هي التزامٌ لمصلحة المسلمين في الدنيا بانتصارهم على الشرك ،  وفي الآخرة بالحصول على رضى الله .

{  وَمَنْ أَوْفَى بِمَا عَاهَدَ عَلَيْهِ اللَّهَ } وتحرَّك في اتجاه تحقيق مضمون العهد في موقفه وأخلص لله أمره ،  وحافظ في الساحة على موقعه ،  {  فَسَيُؤْتِيهِ أَجْراً عَظِيماً } لأن الالتزام بعهد الله ،  يمثل الإيمان القويّ الرافض لكل الإغراءات أو التحديات التي تواجه المؤمنين ،  ما يوحي بالإخلاص لله ،  والالتزام بعهده ،  الأمر الذي يستحق عليه الإنسان المؤمن الأجر العظيم ."
