surah_number,ayah_number,tafsir_text
79,15,"وإذا كان هؤلاء الكافرون ،  المكذِّبون بيوم القيامة ،  المستهزئون بالرسول وبالرسالة ،  يقفون مثل هذا الموقف العدواني ضدّك ،  فقد تحتاج إلى أن تذكرهم بحديث موسى( ع ) وفرعون ،  ليكون ذلك عبرةً لهم ،  في ما يمكن أن نثيره في نفوسهم من الخشية في قضية المصير ،  لأنهم يقفون في موقف فرعون ،  بينما تقف  أنت  في موقف موسى( ع ) .

{  هَلْ أَتَاكَ حَدِيثُ مُوسَى } في قصته الموحية المتحركة في أكثر من قضيةٍ ؟  !  ولكن المسألة ،  هنا ،  هي اختصار الأحداث في الحدود الفاصلة التي تمثل مفاصل الواقع الرسالي في مواجهة التحديات ."
79,16,{  إِذْ نَادَاهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوًى } وهذا هو اسم الوادي المقدس الذي كان موسى( ع ) يقف فيه في بداية الرسالة ،  وكانت المهمة الحاسمة الصعبة في انتظاره .
79,17,"فرعون الطاغي

{  اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } فقد عاش الطغيان الذاتي في استكباره المعقّد الذي جعله يوحي إلى نفسه بأنه في موقع الإله الذي يريد من الناس أن يتعبدوا له ويطيعوه في كل شيء ،  كما عاش الطغيان في العلوّ الذي يتطلع من خلاله إلى الناس من فوق ليستضعفهم ويسخّرهم لمصالحه ولأشغاله وأطماعه ،  من دون أن يحترم إنسانيتهم ،  حتى بلغ به الأمر أنه أمر بذبح أبناء بني إسرائيل واستحياء نسائهم .  .  وإذ بلغ به الطغيان مثل هذا المستوى ،  فإن الله لا يرضى إلا بتغيير الواقع الاجتماعي إلى وضعٍ أفضل ،  ما يفرض التحرك نحوه بأية حركةٍ ،  كإرسال الرسول ،  أو إثارة الواقع من حوله ،  ليهتز الطاغية ،  فيسقط الطغيان ،  لأن الله لا يريد للناس المستضعفين أن يسقطوا تحت تأثير استكبار المستكبرين ،  ولا يسمح لهم بأن يعيشوا عقدة الضعف في ذاتهم ،  بل يريد لهم أن يتمرّدوا عليها من أجل أن يحصلوا على مواقع القوّة في ما يتوفر لديهم من الفرص الكثيرة في ذلك .

ولعلّ التعبير بالطغيان عن واقع فرعون ،  كأساسٍ لحركة الرسالة في خطاب الله لموسى ،  يوحي بأن المسألة ليست مجرد الفرد الذي ينحرف في فكره وعمله ،  ولكنها مسألة التأثير السلبي على حياة الناس في ما يمثله الطغيان من معنى يتعلق بالناس لجهة ما يثيره من مشاكل في حياتهم ."
79,18,"{  فَقُلْ هَل لَّكَ إِلَى أَن تَزَكَّى } وتتطهر من قذاراتك الفكرية والروحية والعملية التي علقت بكيانك كلّه ،  فأصبح فكرك يحمل قذارة الكفر ،  وتلوّثت روحك بقذارة التكبر والتجبر ،  وأحاطت بعملك أقذار الظلم والطغيان .

وهكذا كانت رسالته إليه تتحرك بأسلوب الإثارة الإيحائية التي تأخذ معنى الصدمة القاسية بأسلوبٍ هادىء ،  فلم يكن فرعون لينتظر أن يخاطبه شخص مثل موسى( ع ) ليحدثه عن الوحل الذي يغرق فيه ،  وعن الطهارة التي يدعوه إليها ،  ولكنها  في الوقت نفسه  قد تثير بأسلوبها الهادىء بعض الحيرة في نفسه ،  وبعض الشك في فكره ،  ليراجع أوضاعه من خلال الكلمة  الصدمة  لأنها جاءت في معرض الطلب الهادىء الخالي من عنصر الإثارة الذي يفتح القضية كما لو كانت شيئاً يتسلم زمام المبادرة فيه ليقوم به بإرادته ،  الأمر الذي يبتعد عن أسلوب الفرض ،  فلا يتنافى مع طبيعة الكبرياء في ذاته ."
79,19,"{  وَأَهْدِيَكَ إِلَى رَبِّكَ فَتَخْشَى } وهذا هو الطرح الثاني بعد الأوّل ،  فإذا كانت الدعوة إلى الزكاة الروحية هي القضية التي تثير فيه الرغبة في التطهر ،  بالمعنى التغييري الذي يتحول فيه عن واقعه المنحرف ،  فإن من الضروري أن يفتح النبيّ له درب الهدى الذي يصله بالله ليتعرف عظمته في ذاته ،  فتصغر نفسه عنده ،  وتتعاظم خشية الله لديه ،  ليتكامل له الخط المستقيم في طبيعته السلبية المتمثلة بالابتعاد عن خط الانحراف ،  وفي طبيعته الإيجابية المتمثلة بالالتزام بخط الاستقامة .

تلك هي مشكلة الكثيرين من الناس ،  لا سيّما الجبابرة منهم ،  فهم لم يتعرفوا على الله ليهتدوا إليه ،  بل استغرقوا في ذواتهم ،  وفي ما يحيط بهم من أوضاع ،  فغفلوا عن كل شيءٍ يتصل بالآفاق الرحبة التي تنفتح على مواقع عظمة الله في الكون ،  فكانت المسألة هي أن يخرجوا من حالة الاستغراق الذاتية المختنقة ،  ليتسع أفقهم ،  وليتحرك فكرهم ،  وليبدأوا الرحلة إلى عالمٍ جديدٍ .  وهذا ما أراد الله لموسى( ع ) أن يواجه به فرعون من أجل أن يصل إلى استشعار خشية الله ،  ولكنّ فرعون لم يتقبل هذه الدعوة المنفتحة على الحق ،  فثارت به كبرياؤه ،  فاستصغر شأن موسى( ع ) ،  لا سيّما أنه كان ينتمي إلى الطبقة المنبوذة المستضعفة من قبل فرعون .  ولم يستسلم موسى( ع ) إلى هذه النظرة الفوقية الفرعونية ،  فأراد أن يصدم طبيعة هذا الموقف المتكبر ،  فقدم إليه العصا واليد البيضاء ."
79,20,{  فَأَرَاهُ الآية الْكُبْرَى } التي تدل على صدقه في رسالته ،  في تعبيرها عن ارتباطه بالله .
79,21,{  فَكَذَّبَ وَعَصَى } وتحدّث عن السحر في ردّه على موسى( ع ) ،  فاعتبره ساحراً يريد أن يقلب الموقف لمصلحته بسحره ،  ليصل إلى السلطة تحت شعار النبوّة التي تمنحه قوّةً روحيةً كبيرةً في تأثيرها على الجماهير المستضعفة المتطلعة إلى المخلّص من خلال عالم الغيب ،  في توسلاتهم الخفية الغيبيّة .
79,22,{  ثُمَّ أَدْبَرَ يَسْعَى } فتولّى عن الاستمرار في الحديث مع موسى( ع ) ،  لأنه لا يريد أن يدخل في حوار فكريّ لا يضمن لنفسه الانتصار فيه .  وبدأ يخطط ويسعى للإيقاع بموسى( ع ) ولإظهار ضعفه ،  بعد أن خيّل إليه أنه يستعمل السحر للوصول إلى هدفه ،  لأنّ مثل هؤلاء الجبابرة لا يتعاملون مع الناس إلا بمنطق القوّة ،  لأنهم لا يؤمنون بمنطق الفكر ،  وبأسلوب الحوار ،  في ما يريدون أن يتوصلوا إليه من نتائج لمصلحة امتداد جبروتهم وقوّة مركزهم .
79,23,"{  فَحَشَرَ } الناس إلى اجتماعٍ عامٍّ في يوم الزينة الذي يجتمع الناس فيه بشكل كثيف لأنه من أعيادهم ،  {  فَنَادَى } في الجماهير المحتشدة التي تتطلع إليه من مواقع استضعافها في خضوع الذل الذي استغرقت فيه من خلال الزمن الطويل الذي عاشوه في تجربة الاضطهاد .

وأراد فرعون أن يؤكِّد  من جديد  سلطته ،  كمحاولةٍ للإيحاء الذاتي لنفسه بأنه ما يزال في مركز القوّة بعد أن كادت ثقته بنفسه تهتز أمام تحدّي موسى( ع ) له ،  وقوّته السحرية التي أخذت بمجامع قلبه ،  وكتجربةٍ جديدةٍ للإيحاء للناس بذلك من خلال تثبيت الصفة التي يرتفع فيها على الناس بشكلٍ غير معقول ،  في ما استغله من ضعفهم وجهلهم وحاجتهم إليه ."
79,24,"{  فَقَالَ أَنَاْ رَبُّكُمُ الأعْلَى } ،  فلا تتّبعوا الأرباب الآخرين مما يلتزمهم الناس من الآلهة ،  لأن ربوبيتهم لا ترقى إلى مستوى الربوبية الذي أنا فيه ،  ولا تستمعوا إلى كل الادّعاءات الأخرى التي تحاول النيل من مقامي العظيم .  قال هذه الكلمة ،  وهو يحسب حساب النتائج التي يمكن أن تكون لمصلحة موسى( ع ) ،  ليضع في داخلهم حاجزاً نفسياً ضد التأثر به والانجرار إليه ،  بحيث لا يتمكنون من ترك ربهم الأعلى ،  واتباع الساحر الذي يريد أن يصل إلى الموقع الأعلى بسحره .  وقد كان الناس يفرّقون بين الساحر والإله ،  لأن الساحر ينطلق ،  في موقعه ،  من خلال اللعبة الفنية التي يتحرك فيها ،  ثم تنتهي الإثارة مع انتهاء المشهد .  أمّا الإله ،  فهو الذي ينطلق من الأسرار الخفية في ذاته ،  ومن المعاني الغيبية في قدرته ،  لترتبط به قضايا الناس ومصالحهم ومعاشهم ،  إذاً ،  لا مجال للمقارنة .

ولكنّ فرعون لم يصل إلى هدفه ،  فقد آمن السحرة بموسى( ع ) ،  وفشلت كل خططه في تدمير القوّة الروحيَّة التي يتحرك بها موسى( ع ) في ساحة الدعوة إلى الله ،  وانقلب الأمر إلى عكس الخطة ،  فقد ربح موسى( ع ) معركة ردّ التحدي في المشهد المثير بسجود السحرة لله عز وجل ،  مما ترك تأثيره على الجماهير هناك ،  وأتاح له الفرصة لأن يعرفه الناس في الاجتماع العام ،  بعد أن كانت الفرص معدومةً أمامه .

وهكذا امتدّ الصراع ،  وأخذ موسى( ع ) موقع القوّة ،  وخرج بقومه لينأى بهم عن سيطرة فرعون ،  وليؤكد قوّة الرسالة في مواقع جديدة ،  وعلى أساس القاعدة الإيمانية التي توجّه المستضعفين إلى البحث عن أرضٍ أخرى يهاجرون إليها ليصنعوا فيها القوّة ،  إذا لم يستطيعوا الأخذ بأسباب القوة في أرضهم التي يعيشون عليها ،  ليرجعوا إليها بعد ذلك في قوّةٍ جديدةٍ للصراع وللتغيير .  ولكن فرعون ظل مصرّاً على ملاحقة موسى( ع ) وقومه ،  للتضييق على هذه الحركة الخطرة على سلطانه ،  ولقتل موسى( ع ) ،  وتصفية أتباعه في نهاية المطاف ."
79,25,{  فَأَخَذَهُ اللَّهُ نَكَالَ الآخرةِ وَالأوْلَى } والظاهر أن المراد بالأخذ المعنى الكنائي المعبِّر عن الإهلاك والتعذيب في الدنيا والآخرة ،  وأما عذاب الأولى ،  فهو عذاب جهنم الذي يأتي بعد الموت .  .  وهذا ما يراد من كلمة «النكال » التي تعني العذاب الذي يردع من سمعه عن تعاطي مثله لفظاعته وشدّته .
79,26,"وتبقى العبرة لمن يخشى

{  إِنَّ فِي ذَلِكَ لَعِبْرَةً لِّمَن يَخْشَى } أي أن في هذا الحديث الذي يختصر مسألة الصراع بين الطاغية والرسول ،  في ما يمثله من الصراع بين حركة الطغيان وحركة الرسالة ،  درساً عملياً ،  يوحي للناس بالنتائج السلبية التي تواجههم إذا أخذوا بخط الطغيان ،  في ما يمثله من التمرد على الله ورسوله ورسالاته ،  وتجاوز حدوده في ظلم الناس في أنفسهم وفي أموالهم ،  فلن يكونوا أقوى من فرعون الذي أخذه الله أخذ عزيز مقتدر .  وإذا كانوا يجدون بعض القوّة في ما يعيشون فيه من مواقعها وأسبابها ،  فإن الأمور لا تقاس ببداياتها ولكن بنهاياتها ،  فإن الله يمهل ولا يهمل ،  فعليهم أن ينتظروا مكر الله ،  فلا يأمنوا مكره وعذابه ،  فإن لله وسائل كثيرة لا تُعدّ ولا تُحصى ،  في ما يهلك به الطغاة بشكلٍ مباشرٍ أو غير مباشر .  وهكذا ينبغي للإنسان أن يدرس التاريخ في سنن الله التي أودعها في الحياة ،  لأنها تمثل القانون الإلهي الذي قد تتنوع مواقعه ولكن طبيعته لا تختلف ."
79,27,"الآيات الكونية وقدرة الله تعالى

 .  . وتلتفت السورة إلى المشركين الذين أراد الله من رسوله أن يحدِّثهم عن اليوم الذي ترجف فيه الراجفة ،  وعن حديث موسى الذي يتضمّن قوة الله في أخذه ،  ليستشعروا حجمهم الحقير أمام قوة الله .  إنها تخاطبهم مباشرةً ،  ليتطلعوا إلى ما يعيشونه من الشعور بالقوّة أمام الكون الذي يحيط بهم في ما يجسِّده من قدرة الله في خلقه ،  ليدخلوا في مقارنةٍ حسية بين عناصر القدرة فيه ،  وعوامل الضعف فيهم ،  وحجم القوة التي يملكونها إزاء ذلك ،  لأن التحدّي في الأمور الحسية قد يفرض نفسه عليهم أكثر من التحدي في الأمور الغيبيّة .

{  أَأنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَآءُ } فهل يمكن أن يكون الجواب بأنكم أشدّ خلقاً منها ؟  إن الصورة لا تحتمل ذلك ،  لأن الإنسان مهما كبر حجمه ،  ومهما اشتدت قوّته ،  فإنه لا يمثل شيئاً أمام هذه السماء المترامية الأطراف التي {  بَنَاهَا } الله بقوّته من غير عمد"
79,28,{  رَفَعَ سَمْكَهَا } أي سقفها ،  {  فَسَوَّاهَا } في استقامتها وتناسق أجزائها ،  بوضع كل جزءٍ في موضعه ،  على أساس التخطيط الإلهي الدقيق الذي قد لا يعرف الناس من طبيعته وتفصيله الكثير ،  لأنهم لا يملكون إلا المشاهدة البعيدة ،  سواء كان ذلك بالعين المجردة ،  أو بالوسائل الأخرى المستحدثة .  ولكن الأمر مهما كان خفيّاً ،  فإنه يوحي بالعظمة التي يخضع لها العقل ،  ويهتز أمامها الشعور ،  الذي يوحي بعظمة الخالق ،  الذي خلقها بهذا التناسق الدقيق ،  والتماسك الشديد .
79,29,{  وَأَغْطَشَ لَيْلَهَا } أي :  أظلمه ،  {  وَأَخْرَجَ ضُحَاهَا } أي :  أبرز نهارها في الضوء الذي يظهر به كل شيء .  وإذا كانت هذه الظاهرة الكونية واضحةً لدى الناس ،  فإن الآية أرادت أن تخرج الناس من جمود الإلفة التي تمنع الفكر من الانفتاح على سرِّ الإبداع فيها في ما تمثله من قدرة الله ،  ليفكروا بها كما لو كانت شيئاً جديداً في وعيهم الإيماني ،  الذي ينطلق القرآن ليبدع فيه الإحساس المتحرك المتنوع بعظمة الله في كل ظاهرةٍ من ظواهر الكون في طبيعته وحركته .
79,30,{  وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا } ومهّدها وبسط قشرتها بحيث تصبح صالحة لحركة الإنسان فيها دون تعقيد ،  وكوّن فيها التربة الخصبة التي تنبت الزرع وتخرج الثمر الشهيّ ،  وفجّر فيها الينابيع ،
79,31,{  أَخْرَجَ مِنْهَا مَآءهَا وَمَرْعَاهَا } وجعلها بذلك صالحةً للحياة ،  من خلال طبيعة التوازن بين الحرارة والبرودة ،  بالإضافة إلى استقرار سطحها الذي تتدخل مواقع الجبال فيه
79,32,{  وَالْجِبَالَ أَرْسَاهَا } أي :  أثبتها في الأرض لئلا تهتز وتسقط ،  وجعل فيها الكثير من المياه والمعادن ،
79,33,"{  مَتَاعاً لَّكُمْ وَلأِنْعَامِكُمْ } حيث سخّر ذلك لكم ولأنعامكم في ما يتمثل فيها من شروط الحياة الضرورية .  .

ومن خلال ذلك كانت العظمة التي توحي بها دقة التدبير ،  وكانت النعمة التي توحي برحمة الله ولطفه وعنايته ،  في ما أنعم به على الإنسان من ذلك كله .  ولا ريب أن توجيه النظر الى هذه الأمور يغري بالبحث والاستقراء بالمستوى الذي يمكن أن يصل الإنسان ،  من خلاله ،  إلى الكثير من المعرفة الواسعة بالله سبحانه وتعالى .  وقد ذكر بعض المتتبعين أن «المجموعة الشمسية التي تنتمي إليها أرضنا هي تنظيمٌ نادر بين مئات الملايين من المجموعات النجمية ،  وأن الأرض نمطٌ فريدٌ غير متكررٍ بين الكواكب بموقعها هذا في المنظومة الشمسية الذي يجعلها صالحةً للحياة الإنسانية .  ولا يعرف البشر  حتى اليوم  كوكباً آخر تجتمع له هذه الموافقات الضرورية .  وهي تُعَدّ بالآلاف !  » .

ويقول العقّاد :  «ذلك أنّ أسباب الحياة تتوافر في الكواكب على حجمٍ ملائم ،  وبُعدٍ معتدلٍ ،  وتركيبٍ تتلاقى فيه عناصر المادة على النسبة التي تنشط فيها حركة الحياة .

لا بد من الحجم الملائم ،  لأن بقاء الجو الهوائي حول الكوكب يتوقف على ما فيه من قوة الجاذبية .

ولا بد من البعد المعتدل ،  لأن الجرم القريب من الشمس حار لا تتماسك فيه الأجسام ،  والجرم البعيد من الشمس باردٌ لا تتحلّل فيه تلك الأجسام .

ولا بد من التركيب الذي تتوافق فيه العناصر على النسبة التي تنشط بها حركة الحياة ،  لأن هذه النسبة لازمة لنشأة النبات ونشأة الحياة التي تعتمد عليه في تمثيل الغذاء .

وموقع الأرض حيث هي أصلح المواقع لتوفير هذه الشروط التي لا غنى عنها للحياة ،  في الصورة التي نعرفها ،  ولا نعرف لها صورة غيرها حتى الآن »َ"
79,34,"يوم الطامة الكبرى

وهكذا يعيش الإنسان في هذه الدنيا في متاعها الذي يتقلب فيه الإنسان في غذائها وكسائها وشهواتها ،  وتتنوع فيها مطامحه وأطماعه ،  وتستغرق في لذاتها حواسه ،  ويعيش في استرخاء الغفلة وراحة الغيبوبة ،  وفجأةً ينتهي كل شيءٍ ،  وينفتح الجو على عالم جديدٍ .

{  فَإِذَا جَاءت الطَّآمَّةُ الْكُبْرَى } العالية الغالبة التي تغطي على كل شيء تحتها ،  فلا تحس به ،  لأنها تخفي كل تلك الحياة المليئة بظواهرها الكونية ولذاتها الحسية وأوضاعها المادية ،  وتلك هي القيامة التي يقف فيها الإنسان ليواجه مشاعر وقضايا جديدة ،  ليبدأ التذكر لكل تاريخه العملي ،  في ما فكر فيه ،  في من آمن به أو كفر ،  أو ما عمله ،  مما أحسن فيه أو أساء ،  أو ما عاشه من علاقات ،  مما كان يحمل الخير أو الشرّ ،  والمصلحة أو المفسدة في ذلك اليوم الرهيب ."
79,35,{  يَوْمَ يَتَذَكَّرُ الإِنسَانُ مَا سَعَى } لأن النتائج السلبية أو الإيجابية في الآخرة خاضعة للسعي الخيّر أو الشرّير في الدنيا ،  فهو يعصر فكره ليستحضر كل تاريخه ليعرف مصيره في تلك اللحظة الحاسمة .
79,36,{  وَبُرِّزَتِ الْجَحِيمُ لِمَن يَرَى } في عملية إظهارٍ إيحائيٍّ لكل الذي يملك عينين ليتعرف النتائج الصعبة للعاملين في الخط المنحرف عن خط الله .  .  .  ثم تتنوّع المصائر تبعاً لتنوّع المواقف العملية في الدنيا .
79,37,{  فَأَمَّا مَن طَغَى } وتجاوز الحدود المرسومة من الله في العقيدة وفي الحركة ،  فلم يتوازن في فكره ،  ولم يستقم في حركته ،  ولم يتحمل المسؤولية في انتمائه ،  ما جعله في موقف المتمرد على الله المعادي لرسوله ولرسالته ،
79,38,{  وَآثَرَ الْحَيَاةَ الدُّنْيَا } وفضّلها على الآخرة ،  فاستغرق في ملذات الدنيا وشهواتها من دون أن يفرّق بين حلالٍ وحرام ،  بل ربما فضّل الحرام على الحلال ،  لأنه أقرب إلى مزاجه ،  لأن القضية لديه هي مشاعر اللحظة الحاضرة بعيداً عن المصير المستقبلي الذي يواجهه في الدار الآخرة ،  باعتبار أنه من الذين يفكرون ببدايات الأمور ولا يفكرون في نهاياتها ،  فتغريهم حلاوة البداية عن مرارة النهاية ،  فيستسلمون للغفلة المطبقة على عقولهم حتى تغيب الآخرة عن وجدانهم .
79,39,{  فَإِنَّ الْجَحِيمَ هِيَ الْمَأْوَى } الذي يأوون إليه ليكون مسكنهم الدائم ،  لأن طبيعة الطغيان وإيثار الحياة الدنيا على الآخرة يدفع الإنسان إلى الكفر والضلال والعصيان والغفلة عن أسباب النجاة في الآخرة .
