surah_number,ayah_number,tafsir_text
37,1,{  وَالصَّافَّاتِ صَفَّا } الجماعة التي يصطفّ أفرادها ،  أما مصاديقها ،  فقد قيل :  إن المراد بها الملائكة تصف أنفسها في السماء صفوفاً كصفوف المؤمنين في الصلاة ،  وقيل :  إنها الملائكة تصف أجنحتها في الهواء إذا أرادت النزول إلى الأرض واقفةً في انتظار أمر الله تعالى ،  وقيل :  إنها الجماعة من المؤمنين يقومون في الصلاة أو في الجهاد مصطفين .
37,2,{  فَالزَاجِرَتِ زَجْراً } الجماعات الرادعة ؛  أمَّا مصاديقها فذكرها المفسرون في عدة احتمالات ،  فقيل :  إنها الملائكة تزجر العباد عن المعاصي فيوصله الله  إلى قلوب الناس في صورة الخطرات كما يوصل وساوس الشيطان ،  وقيل :  إنها الملائكة الموكلة بالسحاب تزجرها وتسوقها إلى حيث أراد الله سبحانه ،  وقيل :  هي زواجر القرآن وهي آياته الناهية عن القبائح ،  وقيل :  هم المؤمنون يرفعون أصواتهم بالقرآن عند قراءته فيزجرون الناس عن المنهيات .
37,3,"{  فَالتَّالِيَاتِ ذِكْراً } فهي التي تتلو ذكر الله أو ذكر ما أنزله من الآيات ،  وقد اختلف المفسرون في مصداقها ،  فقيل :  هم الملائكة يتلون الوحي على النبي الموحى إليه ،  وقيل :  جماعة قراء القرآن يتلونه في الصلاة .

والظاهر أن هذه التفسيرات لا ترجع إلى أثر شرعيٍّ ثابت بحيث يكون حجّةً في مصدره ،  بل هي من نوع الاجتهادات والاحتمالات الذاتية على سبيل الاستحسان .

وقد احتمل صاحب الميزان ،  «أن يكون المراد بالطوائف الثلاث المذكورة في الآيات طوائف الملائكة النازلين بالوحي ،  المأمورين بتأمين الطريق ودفع الشياطين عن المداخلة فيه ،  وإيصاله إلى النبي مطلقاً ،  أو خصوص محمد( ص ) كما يستفاد من قوله تعالى :  {  عَالِمُ الْغَيْبِ فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً* إِلاَّ مَنِ ارْتَضَى مِن رَّسُولٍ فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَداً* لِّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رِسَالاتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ } [ الجن : 26  28 ] .

وعليه ،  فالمعنى :  أقسم بالملائكة الذين يصفون في طريق الوحي صفاً ،  فبالذين يزجرون الشياطين ويمنعونهم عن المداخلة في الوحي ،  فبالذين يتلون على النبي الذكر ،  وهو مطلق الوحي أو خصوص القرآن كما يؤيده التعبير عنه بتلاوة الذكر .

ويؤيد ما ذكرنا وقوع حديث رمي الشياطين بالشهب بعد هذه الآيات ،  وكذا قوله بعد :  {  فَاسْتَفْتِهِمْ أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَآ } الآية ،  كما سنشير إليه .  .  .  » .

ثم يضيف إلى ذلك قوله :  «ولا ضير في التعبير عن الملائكة بلفظ الإناث :  الصافات والزاجرات والتاليات لأن موصوفها الجماعة ،  والتأنيث لفظي » .

وفي هذا الاحتمال نوع خفاء ،  لأن ما استشهد به من الآية لا يتعلق بالرسالة ،  بل بالغيب الذي قد يطلع رسله عليه ،  وربما كان المراد به الرسول البشريّ الذي يراد له أن يبلغ رسالاته كما يجب ،  والله العالم ."
37,4,{  إِنَّ إِلهَكُمْ لَوَاحِدٌ } هذه هي الحقيقة التي لا بد للناس من أن يؤمنوا بها ،  لأن النظرة الصافية إلى الكون في نظامه المتقن المتوازن توحي بذلك وتدلّ عليه من مواقع حاجة الوجود كله إليه ،  لأنه العمق الذي يفسّر طبيعة الوجود ،  فلا معنى له بدونه .
37,5,{  رَّبُّ السَّمَواتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } فهو الذي خلقها ودبّرها وأدارها وأودع فيها سرّ الحكمة والإبداع ،  فكلُّها مرتبطة بإرادته ،  مشدودةٌ إلى تدبيره ،  متطلّعة إليه بلسان حاجتها .  .  .  {  وَرَبُّ الْمَشَارِقِ } في ما يحتمل أن يراد به مشارق الشمس بحسب نظام كرويّة الأرض ،  حيث تشرق في مكانٍ وتغيب عنه ثم تشرق في مكان آخر ،  ويحتمل أن يراد به مشارق الشمس باختلاف الفصول ،  أو أن يراد به مشارق مطلق النجوم ،  أو مطلق المشارق ،  كما قيل ،  وذلك كله دليل وحدانيته ،  لأنه  وحده  الذي خلق ذلك كله حتى باعتراف المشركين الذين لا ينسبون ذلك إلى غيره .
37,6,"{  إِنَّا زَيَّنَّا السَّمَآءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } فنثرناها في الفضاء ،  كما تنثر المصابيح التي تزّين المكان مما يتطلع إليه الإنسان بالنظرة الجمالية ،  فيرى اللوحة النورانية الموزّعة على آفاق السماء بطريقةٍ فنيةٍ مبدعةٍ ،  توحي بالكثير من الروعة ،  وبالكثير من السحر والجمال .

وقد ورد في الحديث عن الإمام جعفر الصادق عن الإمام علي( ع ) قال :  قال أمير المؤمنين( ع ) :  «هذه النجوم التي في السماء مدائن مثل المدائن التي في الأرض » .

وقد نستوحي من كلمة السماء الدنيا ،  وجود سماوات أخرى عليا ،  وهذا ما قد تعبّر عنه كلمة السماوات السبع في موضع آخر ."
37,7,{  وَحِفْظاً مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } أي الخلق الشرير الخبيث العاري عن الخير من الجن ،
37,8,{  لاَّ يَسَّمَّعُونَ إِلَى الْمَلأ الأَعْلَى } في ما يتحدث به الملائكة في السماء ،  من أحوال الأرض أو أحوال السماء ،  {  وَيُقْذَفُونَ مِن كُلِّ جَانِبٍ } فيتعرضون لما ترميهم به الشهب
37,9,{  دُحُوراً } أي مدحورين مطرودين ،  {  وَلَهُمْ عَذابٌ وَاصبٌ } أي لازم ،
37,10,"{  إِلاَّ مَنْ خَطِفَ الْخَطْفَةَ } فمرّ مروراً سريعاً خاطفاً بطريقة الاختلاس ،  {  فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } وهو ما يرى في الجو من الكوكب المنقض على هؤلاء ،  فيصيبهم ويطردهم عن مواقعهم التي يتخذونها لسرقة أخبار الغيب التي يريدون الاستماع إليها .

كيف تسترقّ الشياطين السمع وتُرمى بالشهب ؟

وقد تنوّع الحديث بين المفسرين حول استراقّ الشياطين للسمع ورميهم بالشهب ،  في ما يوحي به ظاهر اللفظ من صورةٍ حيّةٍ تشير إلى وجود مناطق في السماء الدنيا يسكنها الملائكة وبأيديهم الشهب التي يهجمون بها على الشياطين والجن الذين يسترقّون السمع ليقذفوهم بها وليطرودهم منها .

وقد احتمل صاحب تفسير الميزان ،  «أن هذه البيانات في كلامه تعالى من قبيل الأمثال المضروبة تصوّر بها الحقائق الخارجة عن الحسّ في صورة المحسوس لتقريبها من الحسّ ،  وهو القائل عزّ وجل :  {  وَتِلْكَ الأمْثَالُ نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَآ إِلاَّ الْعَالِمُونَ } [ العنكبوت : 43 ] ،  وهو كثير في كلامه تعالى ،  ومنه العرش والكرسي واللوح والكتاب .  .  .

وعلى هذا يكون المراد من السماء التي تسكنها الملائكة ،  عالماً ملكوتياً ذا أفق أعلى ،  نسبته إلى هذا العالم المشهود نسبة السماء المحسوسة بأجرامها إلى الأرض ،  والمراد باقتراب الشياطين من السماء واستراقّهم السمع وقذفهم بالشهب ،  اقترابهم من عالم الملائكة للاطلاع على أسرار الخلقة والحوادث المستقبلة ورميهم بما لا يطيقونه من نور الملكوت ،  أو كرّتهم على الحق لتلبيسه ورمي الملائكة إيّاهم بالحق الذي يُبطل أباطيلهم .

وإيراده تعالى قصة استراقّ الشياطين للسمع ورميهم بالشهب عقيب الإقسام بملائكة الوحي ،  وحفظهم إياه عن مداخلة الشياطين ،  لا يخلو من تأييده لما ذكرناه ،  والله أعلم » .

وقد يكون ما ذكره من التوجيه قريباً إلى الاعتبار ،  من خلال ما قد يظهر من الاكتشافات من بطلان كثير من الآراء التي ترتكز عليها التفسيرات الحسية في هذا المجال ،  ولكن المصير إلى هذا الوجه لا دليل عليه ،  وربما كان فتح هذا الباب في اعتبار الجانب الحسي من وسائل الإيضاح للجانب المعنوي ،  موجباً لتأويل الكثير من آيات القرآن في هذا الاتجاه ،  ما يؤدي إلى فتح الباب على المجهول ،  ولكن لا مانع منه في المواضع التي يثبت فيها الدليل على عدم إرادة المعنى الظاهر ،  فيكون دليلاً على إرادة خلافه ،  ولكن لا بد من وجود معيّنٍ للاحتمال المذكور .

وربما كانت هذه الآيات المتعرضة لأمثال هذه المسألة من قذف الشهب للشياطين ،  على نحو التخييل والاستعارة ،  للإيحاء ببطلان العقيدة التي كان يعتقدها الناس في الجاهلية ،  ومفادها أن الجنّ والشياطين يطّلعون على الغيب ،  لانفتاحهم على أجوائه وقدرتهم على النفاذ إلى آفاق السماء ،  ما كان يدفع بالكثير من الكهّان ونحوهم ممن يدّعون الاتصال بالجنّ ،  إلى استغلال هذه العقيدة للسيطرة على عقول الناس ،  والله العالم ."
