surah_number,ayah_number,tafsir_text
74,1,{  يا أيّهَا الْمُدَّثِّرُ } أي المشتمل على ثيابه اتقاءً للبرد ،  أو طلباً للنوم ،  وربما لا يكون المعنى الحرفي مقصوداً بالكلمة ،  بل يكون المعنى الكنائي الذي يوحي بالاسترخاء والقعود والاستسلام للراحة ،  والبعد عن حركة المسؤولية في الفترة التي قد يعيش فيها الإنسان الشعور بعدم مسؤوليته عن الواقع من حوله .
74,2,{  قُمْ فَأَنذِرْ } فقد بدأت الرسالة ،  وانطلقت في حركيتها في خط الدعوة التي قد تتحرك في أسلوب الهزّة الروحية التي تحتوي الحالة الشعورية للناس ،  لا سيما حين يعيشون الإحساس بالأمن والطمأنينة لمستقبلهم في الدنيا والآخرة ،  فلا يشعرون بأن العذاب الخالد ينتظر المكذّبين بالرسول وبالرسالة ،  ولا بدَّ للرسول من أن يتحرك ليواجه المجتمع وليهزّه وليثير مسألة الصراع في ساحته ،  وليؤكد موقفه في حركته ،  مهما كانت الأوضاع والتضحيات .
74,3,"{  وَرَبَّكَ فَكَبِّرْ } في إيحاءٍ قويّ بأن الله هو الأكبر ،  ليتصاغر كل أولئك الذين جعلهم الناس في موقع الآلهة على مستوى العقيدة أو العبادة ،  ليشعروا بأنهم في الموقع الصغير جداً ،  أمام الله الأكبر الذي هو أكبر من أن يوصف ،  لأن الخلق لا يستطيعون بلوغ كنه صفاته أو كنه ذاته ،  كما أنه أكبر من أن يشبّه به أحدٌ من خلقه ،  أو يبلغ مواقع عظمته .

قال في الكشاف في قوله :  {  فَكَبِّرْ } «إن الفاء دخلت لمعنى الشرط ،  كأنه قيل :  وما كان فلا تدع تكبيره » .

وهذا ما يريد الله أن يوحي به إلى الرسول في صفته الحركية كداعية ،  وإلى كل داعية من بعده ،  بأن يطلق كلمة التكبير في وجدانه وفي لسانه ،  ليؤكد عمق التوحيد في موقفه من خلال التطلّع إلى الله الأكبر الذي لا يدانيه شيءٌ ،  وليستوحي منها القوّة الروحية التي تستمد معناها من مضمون المعنى الذي تتحرك فيه الكلمة ،  فإذا كان الداعية متحركاً من خلال الأكبر فما قيمة كل الأصاغر الذين يعارضونه أو يحاربونه ،  وإذا كان الله هو الأكبر ،  فما قيمة كل الذين يؤكدون مواقعهم في موقع الألوهية أمامه ،  الأمر الذي يمنح الداعية قوّةً وامتداداً في طريق الدعوة إلى الله ،  فلا يسقط أمام الضغوط ،  ولا يتراجع أمام التحديات ."
74,4,"{  وَثِيَابَكَ فَطَهِّرْ } ربما كان المراد بذلك نظافة الثوب وطهارته من النجاسات والأقذار ،  فالله يريد للداعية ،  رسولاً كان أو غيره ،  أن يظهر بالمظهر النظيف الخالي من الأقذار ،  لأن الظهور بمظهر القذارة قد يبعد الناس عن احترامه ،  وعن الراحة في النظر إليه والانسجام معه في المجتمع ،  وقد يكون تفسير التطهير بتقصير الثياب ،  باعتبار ما يستلزمه ذلك من النظافة بارتفاعها عن قذارات الأرض .

وربما كان المقصود به المعنى الكنائي ،  بأن ترمز طهارة الثياب إلى طهارة الذات والأخلاق ،  بحيث لا يلحقه شيءٌ من القذارة الروحية والفكرية والعملية ،  وهذا ما ورد التعبير عنه بطهارة الذيل ونقاوة الثياب ونحو ذلك .  .  .  ولعلّ هذا هو الأقرب إلى جوّ الساحة الرسالية التي تفرض في الداعية أن يملك النقاء الأخلاقي الذي يجعله في مستوى التلقّي للوحي الطاهر ،  وفي مستوى القدوة للآخرين ،  لأنه إذا لم يكن نقياً في ذاته ،  طاهراً في أخلاقه ،  فإنه لا يستطيع أن يحصل على الثقة برسالته ،  كما أنه لا يملك أن يمنح الناس شيئاً من حركة الطهارة في مضمون الرسالة ،  لأن الناس يعملون دائماً على المقارنة بين الرسالة والرسول ،  كما أن فاقد الشيء لا يعطيه .

وهناك نقطة أخرى في هذا المجال ،  وهي أن الداعية يتعرض للكثير من ألوان الإِغراء التي تهدّد سلامته الروحية ،  ومناعته الأخلاقية ،  فإذا لم يكن في المستوى المتوازن من الطهارة الرسالية ،  كان معرّضاً للسقوط أمام تلك الإغراءات ،  ممّا يمنعه من الاستمرار في أداء رسالته ."
74,5,"{  وَالرُّجْزَ فَاهْجُرْ } قيل :  الرجز العذاب ،  والمراد بهجره هجر سببه ،  وهو الإثم والمعصية ،  وقيل :  الرجز اسم لكل قبيح مستقذر من الأفعال والأخلاق ،  وقيل :  الرجز :  هو الصنم ،  فيكون كنايةً عن الشرك .

وفي جميع المعاني ،  تتضمن الفقرة توجيه النبي إلى هجران الأمور التي تتنافى مع المضمون الحيّ لرسالته ،  لأن التلوّث بالخبث الروحي أو الفكري أو العملي ،  يعني الانفصال عن خط الرسالة ،  والاستسلام للوضع المنحرف الذي يحوّله إلى إنسانٍ منحرفٍ خبيث ،  لا يستطيع أن ينطلق بخفّة الروح ،  وطهارة الضمير ،  وسلامة الخط ،  واتّزان الحركة في خطواته ،  ممّا يبتعد به عن الوصول إلى النتائج الكبيرة التي يتحرك في اتجاهها في الدعوة .  .  .  وقد نستوحي من كلمة الهجر للرجز بجميع معانيه ،  أن الدعوة لا بد من أن تتحرك في خطين :  خطٍّ إيجابيٍّ يلتزم الأخذ بكل طاهرٍ وحسنٍ ،  وخطٍّ سلبيٍّ يلتزم الإِعراض عن كل رجس وقبيح ،  انطلاقاً ممّا يمثّله السير على خط الإسلام ،  والابتعاد عن خط الجاهلية ."
74,6,{  وَلاَ تَمْنُن تَسْتَكْثِرُ } أي لا تشعر بالمنّ على الناس عندما تكابد الجهد في الدعوة ،  وفي الرعاية والخدمة ،  لتحس بأنك قدمت الكثير عندما تجد ما أعطيته لهم كثيراً ،  في إحساسٍ بالعجب في داخل الذات ،  وبالإذلال للناس ،  بل لا بد لك من الشعور بأن ذلك كلّه يمثّل مسؤوليتك التي حمّلك الله إياها في ما أولاك من نعمه ،  باعتبار أن ذلك من حقّ الله عليك الذي لا بدّ لك من أن تقوم به طلباً لرضاه وشكراً لنعمه ،  وأنه من حق الناس عليك ،  أمرك الله بأدائه إلى كل من يحتاج الهداية والرعاية والعناية ،  وبذلك لا يبقى هناك معنًى للمنِّ ،  ما دام ذلك هبةً من الله ،  ولا معنى للاستكثار ،  لأن الله يريد للإنسان أن لا يُخرج نفسه من حدّ التقصير ،  فلا يبلغ درجةً إلاَّ ويحاول أن يرتفع إلى ما هو أعلى منها ،  ولا يقوم بعطاءٍ إلا ويجد من نفسه ضرورة التوفّر على عطاءٍ أكثر منه .
74,7,{  وَلِرَبِّكَ فَاصْبِرْ } فسوف تلاقي الكثير من تكذيب المكذبين وتعنّت الكافرين ،  واستكبار المستكبرين ،  وسخرية الساخرين ،  واضطهاد الظالمين ،  وسوف تواجه الضغوط العنيفة التي يضغطها كل هؤلاء في وجهك ،  كما تلتقي بالحواجز التي ينصبها المضللون في طريقك ،  فلا بدّ لك أن تصبر لحساب ربك ،  لا لحساب ذاتك ،  لأنك لا تعمل لذاتك ولا تواجه الاضطهاد من خلالها ،  بل تعمل لله في الدعوة إلى دينه والجهاد في سبيله ،  وفي هذه الحالة فإنهم لا يكذّبونك ،  ولكنهم يكذّبون الله ،  ولا يسخرون منك بل يسخرون من وحي الله ،  لذا لا تضعف أمام نوازع الضعف التي يثيرونها في داخل ذاتك ،  بل حاول أن تضغط على أعصابك ،  وأن تثبّت مشاعرك ،  فتتحمل الحرمان والتشريد والألم القاسي والتهديد بالقتل ونحوه في عمق المضمون الروحي للصبر ،  طلباً لمرضاة الله ،  وذلك هو سرّ القوة التي يمنحها الله من خلال الصبر لرسله وللدعاة إلى دينه .
74,8,"ويستمر النبيّ في الإنذار صابراً على الأذى ،  صامداً أمام التحديات ،  قوياً في الأزمات ،  ويمتد الكافرون في كفرهم في مواقف التمرد والطغيان ،  وتمتد بهم الحياة حتى تلفظ كل أنفاسها في نهاية المطاف ،  فيسقطون في ظلمات الموت .  .  .  ثم يبعثون من قبورهم .

{  فَإِذَا نُقِرَ فِي النَّاقُورِ } النقر هو القرع الذي يوحي بدويّ الصوت كالنفخ في الصور ،  ولكنه هنا يوحي بالرنين والشدّة ،  وهو تعبير آخر عن بعث الموتى وإحضارهم للوقوف بين يدي الله لفصل القضاء في يوم القيامة ."
74,9,{  فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ } لأنه يوم الحسم الذي لا مجال فيه لأيّة عودةٍ إلى الوراء ،  ولا حلّ فيه لمشكلة الكافرين ،  بالله لأن قضية الكفر ليست من المسائل الفرعية التفصيلية التي يمكن التسامح معها ،  بل هي من المسائل الأصلية في العقيدة ،  فالكافر يتحدى الله بشكل مباشر في رفض الإيمان به ،  وهو ينتمي إلى دائرة الإشراك به أو بعبادته ،  مما لا يلتقي بالمغفرة التي هي المظهر البارز لليسر في مواقع العسر ،  لأن الشرك ذنبٌ لا يُغفر ،  خلافاً للذنوب الأخرى التي يمكن أن تلحقها المغفرة ،
74,10,{  عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ } .  .  .  وتترك الآية الموقف من غير تحديد ،  فكيف يكون العسر النازل عليهم ؟  وكيف يتمثل في العذاب ؟  ما هو مقداره ؟  وما هو حجمه ؟  وما هي مدّته ؟  إنها علامات استفهام تضيع في المجهول الذي يريد الله للكافر أن يغرق فيه من دون فائدةٍ ،  ليعيش الكافرون في الدنيا هذا الهاجس المرعب ،  فلعلهم يستفيقون من غفلتهم ،  ليرجعوا إلى الإيمان قبل فوات الأوان .
