surah_number,ayah_number,tafsir_text
62,1,"{  يُسَبِّحُ لِلَّهِ مَا فِي السَّمَوَاتِ وَمَا فِي الأرْضِ } كلٌّ بحسب لغته وطريقته في التسبيح {  الْمَلِكِ } الذي يملك الملك كله {  الْقُدُّوسِ } الذي ارتفع بالقداسة فلا يدانيه أحد {  الْعَزِيزِ } في مواقع العزة المطلقة والحكمة الشاملة .  وهكذا يعيش الإنسان المؤمن ،  مع بداية السورة ،  مواقع عظمة الله ،  لينصت بخشوع إلى آياته في مواقع حكمته .

وربما استوحى بعض المفسّرين مناسبة هذه الصفات لمضمون السورة ،  فكلمة «الملك » كانت بمناسبة التجارة التي يسارعون إليها ابتغاء الكسب ،  وكلمة «القدوس » بمناسبة اللهو الذي ينصرفون إليه عن ذكره ،  وكلمة «العزيز » بمناسبة المباهلة التي يدعو إليها اليهود والموت الذي لا بد من أن يلاقي الناس جميعاً والرجعة إليه والحساب ،  وكلمة «الحكيم » بمناسبة اختياره الأميين ليبعث فيهم رسولاً يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة .  وهو أمر طريف في جانب الاستيحاء لكنه ليس واضحاً في دلالته ."
62,2,"{  هُوَ الَّذِي بَعَثَ فِي الأُمِّيِّينَ رَسُولاً مِّنْهُمْ } ربما كان المراد من الأميين مطلق العرب ،  لأنهم كانوا لا يقرأون ولا يكتبون ،  في الغالب ،  وربما كان المراد بهم حسب التعبير اليهودي عن غيرهم من الأمم أنهم «جوييم » باللغة العبرية ،  نسبة إلى الأمم ،  باعتبار أنهم شعب الله المختار ،  وغيرهم هم الأمم .  وربما كان المراد بهم أهل مكة نسبة إلى أم القرى .  وقد يكون الوجه الأول أقرب إلى الاعتبار لوجوه عدة .  {  يَتْلُو عَلَيْهِمْ آياتِهِ } ليستمعوا إليها ويتفهموها ،  وينفتحوا من خلالها على الأبعاد الواسعة للمفاهيم العامة التي تفلسف لهم نظرية الإسلام عن الألوهية والتوحيد وعن حركة الكون والحياة ،  وتقودهم إلى التعرف على المدخل إلى مواقع التغيير في صنع الإنسان الجديد ،  {  وَيُزَكِّيهِمْ } بالنفاذ إلى أعماق مشاعرهم ليطهرها من كل الرواسب العفنة التي عششت فيها من خلال عصور التخلف ،  ومن كل الوحول الفكرية التي تجمعت في داخلها ،  من مواقع الجاهلية ،  ليكون الإنسان هو الإنسان النقي الصافي الذي ينمو في مشاعره ،  كما ينمو في أفكاره وروحيته بين يدي الله في أرضٍ خالصةٍ من كل الشوائب التي تُعطّل عملية النمو ،  أو تُحوِّل الزرع إلى عناصر مشوهةٍ لا تنتج إلا النتاج الرديء .

وعلى ضوء ذلك ،  فإن دور الرسول هو تحريك المفاهيم الإسلامية في عملية تغيير الواقع الداخلي للنفسية العامة للأمة في ما توحي به كلمة «التزكية » ،  من أجل أن يكون الإنسان المسلم هو الإنسان الفاعل الذي ينمو ويتطور في اتجاه الخير والبركة للحياة ،  كوسيلةٍ عمليةٍ لتغيير الواقع الخارجي للحركة العامة للأمة ،  وذلك بالوسائل الواقعية المتحركة بالقدوة الحسنة ،  والتعويد على الأخلاق الحسنة والسلوك المستقيم .

{  وَيُعَلِّمُهُمُ الْكِتَابَ وَالْحِكْمَةَ } في ما يمثله الكتاب من المضمون الفكري والشرعي والمنهجي على صعيد النظرية الإسلامية العامة ،  وفي ما توحي به كلمة الحكمة من تحريك المضمون في خط التطبيق العملي ،  بحيث يتحول الإنسان إلى شخصٍ يفكر بواقعية وحكمةٍ ،  فيزن الأمور بموازينها ،  ويضع الأشياء في مواضعها ،  في ما هو التوازن بين النظرية والواقع ،  ما يجعل العلم منفتحاً على حركة الواقع في حياة الإنسان ،  ويجعل الواقع منفتحاً على الكتاب في مسألة الوعي الحركي على أساس المفاهيم القرآنية الجديدة التي تدخل الروح في المضمون المادي فيتروح ،  وتدخل الحس في المضمون الروحي فيعيش مع أجواء الحس ،  في ما يحدثه من تغيير في مفاهيم الإنسان .

{  وَإِن كَانُواْ مِن قَبْلُ لَفِي ضَلالٍ مُّبِينٍ } فقد كان العرب قبل الإسلام يعيشون الجهل والتخلف والعصبيات الضيقة ،  كما عبر عن ذلك جعفر بن أبي طالب  في ما روته كتب السيرة  في خطابه للنجاشي :  «أيها الملك ،  كنا قوماً أهل جاهليةٍ نعبد الأصنام ونأكل الميتة ونأتي الفواحش ونقطع الأرحام ،  ونسيء الجوار ويأكل القوي منا الضعيف ،  فكنا على ذلك حتى بعث الله إلينا رسولاً منا ،  نعرف نسبه وصدقه وأمانته وعفته ،  فدعانا إلى الله لنوحده ولنعبده ونخلع ما كنا نعبد نحن وآباؤنا من دونه من الحجارة والأوثان ،  وأمرنا بصدق الحديث وأداء الأمانة وصلة الرحم وحسن الجوار ،  والكف عن المحارم والدماء ،  ونهانا عن الفواحش وقول الزور وأكل مال اليتيم وقذف المحصنات ،  وأمرنا أن نعبد الله ولا نشرك به شيئاً ،  وأمرنا بالصلاة والزكاة والصيام .  .  » .

وليس معنى ذلك أن العرب لا يملكون شيئاً من الأخلاق الحسنة والعادات الجيدة ،  فقد كانت لهم قيمهم العالية ،  وعاداتهم الحسنة ،  ولكنهم لم ينطلقوا في ذلك من قاعدةٍ فكريةٍ أو روحيةٍ واسعةٍ من خلال نظرةٍ شاملةٍ للإنسان في دوره في الحياة وموقعه من الله ،  ودوره في عبادته ،  وتوحيده له ،  ورفضه للتخلف في نوعية العقيدة وحركتها في وجدانه ،  مما سهل للتفاهات الفكرية أن تنفذ إليه وللضلالات الروحية أن تحكم وعيه ،  وللأهواء الضالة الفاسدة أن تسيطر على مشاعره ،  بحيث تحولت شخصيته إلى قطعٍ متناثرة ،  تأخذ من كل موقعٍ قطعة ،  من دون أن يكون هناك أي نوعٍ من الترابط فيما بينها ،  بحيث تمثل كلاً متكاملاً مترابطاً في وحدةٍ فكريةٍ أو روحيةٍ شاملةٍ .  وهذا هو الذي يؤدي بالإنسان إلى الضلال لأنه يفقد الميزان الذي يزن به صحيح الأمور وفاسدها ،  والقاعدة التي يرتكز عليها خط حياته في ما يحكم البداية والنهاية .

إن قيمة النهج الإسلامي في تربية الإنسان ،  أنه يؤكد على الوحدة الفكرية التي تتفرع عنها كل القضايا ،  بحيث تلتقي عندها وحدة الشخصية في نطاقها العملي .  وهذا ما استطاع أن يجعل من المسلمين أمةً ذات أبعادٍ ثقافيةٍ وروحيةٍ وسياسيةٍ واقتصاديةٍ في مستوى حركة الإنسان في العالم ."
62,3,"{  وَآخَرِينَ مِنْهُمْ لَمَّا يَلْحَقُواْ بِهِمْ } وهم الذين دخلوا الإسلام بعدهم من الأجيال السابقة ،  وقد تحدثت بعض الروايات أنهم الفرس ،  في ما رواه البخاري بسنده عن أبي هريرة قال :  كنا جلوساً عند النبي ( صلى الله عليه وسلّم ) حين أنزلت عليه سورة الجمعة فتلاها ،  فلما بلغ {  وَآخَرِينَ مِنْهُمْ لَمَّا يَلْحَقُواْ بِهِمْ } قال له رجل :  يا رسول الله من هؤلاء الذين لم يلحقوا بنا ؟  فوضع يده على رأس سلمان الفارسي وقال : والذي نفسي بيده ،  لو كان الإيمان بالثريا لناله رجالٌ من هؤلاء .  ولكن الظاهر  على تقدير صحة الرواية  أن المراد بيان النموذج من الأمم الأخرى أو الأجيال الأخرى ،  لأن الآية تتحدث عن امتداد الرسالة في المستقبل الذي يحتضن الناس الآخرين من بعدهم .  ويؤكده ما روي عن سهل بن سعد الساعدي ،  قال :  قال رسول الله ( صلى الله عليه وسلّم ) :  إن في أصلاب أصلاب أصلاب رجالٍ رجالاً من أصحابي ونساءً يدخلون الجنة بغير حساب ،  ثم قرأ :  {  وَآخَرِينَ مِنْهُمْ لَمَّا يَلْحَقُواْ بِهِمْ } .

{  وَهُوَ الْعَزِيزُ الْحَكِيمُ } القادر على فرض إرادته من موقع العزة ،  الخبير بمواقعها من موقع الحكمة ،"
62,4,{  ذَلِكَ فَضْلُ اللَّهِ يُؤْتِيهِ مَن يَشَآءُ } الإشارة بذلك  على الظاهر  إلى بعث الرسول ،  من خلال نتائجه العملية في حياة الناس ،  ومن خلال قيمته الروحية في حياة الرسول ،  في ما يتميز به من ميزةٍ كبيرةٍ في التقييم الإلهي في ما يمنح عباده من الفضل الذي يوزعه على من يشاء ،  فيمن يستحق الاصطفاء للرسالة والاهتداء للهداية ،  {  وَاللَّهُ ذُو الْفَضْلِ الْعَظِيمِ } على كل خلقه ،  في ما خلقهم ورزقهم ودبرهم ورعاهم ودلهم إلى مواقع صلاحهم ،  ودعاهم إلى العمل بها وحذرهم من مواقع الفساد في حياتهم ،  ونهاهم عن الاقتراب منها .
62,5,"التوراة .  .  .  ومثل الحمار

وإذا كانت القضية في بعث الرسل هي أن يتعلم الناس الكتاب والحكمة ،  ويطهروا أنفسهم ويزكّوها ،  ليحصلوا على الطاقة الروحية التي تمنحهم امتداداً في جانب العمل ،  فقد جاءت هذه الآية لتثير أمام المسلمين مسألة اليهود الذين أرسل الله إليهم التوراة التي بلّغهم إيّاها موسى وعلمهم مضامينها ومفاهيمها ،  ولكنهم وضعوها في حياتهم كواجهةٍ قوميةٍ في ما أرادوا أن يتحركوا فيه من ذهنيةٍ عنصريةٍ لا ترتبط بالجانب الفكري والروحي للتوراة في مضمونها العملي ،  بل ترتبط بها من الجانب التاريخي الذي يقدمها كتراثٍ قومي لا مكان للإنسانية الأخرى فيه .

وهكذا أطلق الله هذا المثل ليقدمه للمسلمين الذين قد يتحولون إلى ما يشبه الوضع اليهودي في الأخذ بالقرآن شكلاً لا مضموناً ،  كما قد يأخذون به في صفته القومية باعتبار أنه جاء باللسان العربي على يد رسولٍ عربي ليقول لهم إن مثلهم سيكون كمثل اليهود ،  لأن العمق في القضيتين واحد ،  هذا من جهة .

ومن جهةٍ أخرى ،  فإن الآية قد تلاحظ كمقدمةٍ للخطاب التالي لليهود ،  في ما يدعونه لأنفسهم من ميزة التفوق على بقية الناس في قربهم من الله ،  {  مَثَلُ الَّذِينَ حُمِّلُواْ التَّوْرَاةَ } وتعلموها وفهموا مضامينها ،  {  ثُمَّ لَمْ يَحْمِلُوهَا } فلم يحولوها إلى مشروعٍ عملي للتغيير الداخلي ،  وخطةٍ متحركةٍ لتحويل الواقع من واقع خاضع للفساد والانحراف إلى واقع منطلقٍ مع الصلاح والاستقامة ،  ليكونوا قريبين إلى الله من خلال العمل بأوامره ونواهيه ،  في ما تأمرهم به التوراة أو تنهاهم عنه .

وهكذا كان مثلهم في عدم الانتفاع بها {  كَمَثَلِ الْحِمَارِ يَحْمِلُ أَسْفَاراً } وهي الكتب التي تتضمن العلوم والمعارف ،  فتثقل ظهره كما تثقل التوراة أذهانهم ،  ولكنه لا يعقل منها شيئاً ،  فلا تتغير حماريته بذلك مهما بلغت من الكثرة ،  وهكذا لا تنتفع إنسانيتهم ولا حياتهم في مجراها العملي بما يملكون من ثقافة التوراة ،  لأنها لا تزيد عن أن تكون مجرد كتاب وضع في مكتبة الإدراك الذهني من دون أن يتحول إلى حالةٍ وجدانيةٍ شعوريةٍ تتصل بالإحساس العملي الحي .

{  بِئْسَ مَثَلُ الْقَوْمِ الَّذِينَ كَذَّبُواْ بِآياتِ اللَّهِ } وهم اليهود الذين كذبوا النبي في رسالته ،  فأنكروا الوحي القرآني بعد أن أقام النبي عليهم الحجة البالغة في ذلك ،  {  وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } الذين ظلموا أنفسهم بالكفر والعصيان ،  وظلموا الحياة من حولهم بالوقوف ضد امتداد الحقيقة من خلال امتداد الرسالة في حياة الناس ،  لأن مسألة الهداية مرتبطةٌ بالإرادة الإنسانية للأخذ بأسبابها ،  فإذا رفضها الناس فلا بد من أن تكون النتائج سلبيةً في هذا الاتجاه ،  ولم يتكفل الله للظالمين من عباده أن يهديهم إلى الحق بطريق المعجزة ،  بل وكلهم إلى أنفسهم ليلاقوا مصيرهم من خلال سوء اختيارهم ،  في الوقت الذي وعد فيه المهتدين الذين يأخذون بأسباب الهدى أن يزيدهم هدىً ويهديهم إلى المواقع العالية من رضاه ."
62,6,"لقد عاش بنو إسرائيل حياةً ذاتيةً معقَّدةً ،  بعد الاضطهاد الذي عاشوه في كثيرٍ من المواقع ،  فلما جاءتهم النبوّات التي بدأت منذ موسى في صيغتها العامة البارزة ،  تحوّلت العقدة إلى حالةٍ عنصرية ،  تفاعلت فيها الكثير من العوامل والظروف المحيطة بهم ،  حتى خُيِّل إليهم أنهم شعب الله المختار ،  وأنهم أولياء الله وأحباؤه ،  وأن الله جعل الدار الآخرة خالصةً لهم ،  وقالوا لن يدخل الجنة إلا مَنْ كان هوداً .  وتطور الوضع إلى أن بدأت هذه الفكرة تتحول إلى اتجاهاتٍ عدوانيةٍ ضد الأمم ،  فكانوا المتآمرين والدساسين والمخربين .  وقد عرض القرآن لهذه الفكرة في أكثر من آية ،  وناقشها ،  وتحدث إليهم بكل وضوح بأنهم بشر ممن خلق ،  وليست لهم أية ميزةٍ ذاتيةٍ أو إلهية في أي جانبٍ من الجوانب .  وهذه من بعض الآيات التي جاءت على سبيل التحدي الوارد من قبيل المباهلة ،  التي تريد أن تتحدى كل المشاعر الداخلية التي تلتقي فيها مسألة الحياة والموت ،  لتكشف زيف الإيمان الذي يدعونه ،  وبطلان الموقع الذي يضعون أنفسهم فيه .

{  قُلْ يا أَيُّهَا الَّذِينَ هَادُواْ } وانتموا إلى اليهودية التي تمثل الرسالة الإلهية التي أنزلت على موسى :  {  إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَآءُ لِلَّهِ مِن دُونِ النَّاسِ } في ما تزعمونه لأنفسكم من المنزلة الكبيرة عند الله ،  لأن الله اختاركم من بين عباده لتكونوا شعبه الذي يحبه ويختاره ويقربه إليه ،  فتكون لكم الدرجة العليا التي تميزكم عن الآخرين ،  {  فَتَمَنَّوُاْ الْمَوْتَ إِن كُنتُمْ صَادِقِينَ } لأن الإنسان المؤمن لا يكره لقاء الموت إلا من جهة خوفه من حساب الله ،  في ما أخطأ فيه من ذنوبه وفي ما مارسه من المواقف التي تبعده عنه ،  أما إذا كان واثقاً من قربه إلى الله وسلامته من العقاب ،  وحصوله على الثواب ،  فإنه يتمنى الموت ليحصل على نعيم الله ورضوانه في رحاب جنته ،  وبذلك تكون الآخرة خيراً له من الأولى .

وعلى ضوء هذا ،  فإن كنتم صادقين في دعواكم هذه المنزلة الرفيعة عند الله ،  فتمنّوا الموت ،  واقتحموه في ساحات الجهاد ،  وانطلقوا إلى كل مواقع الخطر في سبيل الله ،"
62,7,"{  وَلاَ يَتَمَنَّونَهُ أَبَداً بِمَا قَدَّمَتْ أَيْديهِمْ } فقد عرفوا من خلال الواقع الذي يعيشونه أنهم غير صادقين في ما يدّعونه ،  بل كل ما هناك أنهم أرادوا أن يفرضوا الاستعلاء العنصري اليهودي على الناس من موقع القداسة ،  من دون أن يكون هناك أية حقيقةٍ في ذلك ،  مستغلّين جهل الناس بالتوراة ،  وبعدهم عن المعرفة الدينية ،  كما نراه لدى الكثيرين الذين يعملون على تغذية أوهام الناس بكثيرٍ من المفاهيم الساذجة التي تثير التهاويل في ذهنية العوام ،  لتأكيد موقعٍ شخصيٍّ مميّزٍ أو قوميٍّ بارزٍ أو عنصريٍّ معقَّدٍ ،  ليقدس الناس الخرافة باسم الحقيقة ،  والوهم باسم اليقين ،  والانحطاط باسم التقدم .

وهكذا كان اليهود بين تيارين ،  أحدهما لا يؤمن بالآخرة ،  ولهذا فإنه ليس مستعداً لأن يقترب من الموت الذي لا يمثل عنده أي موقعٍ للانفتاح عما بعده ،  وثانيهما يؤمن بالآخرة ،  ولكنه يعرف النتائج الوخيمة التي يواجهها في مصيره ،  على أساس الأعمال السيئة التي قام بها في حياته .  وهذا ما تريد الآية أن تؤكده لتختم ذلك بقوله تعالى :  {  وَاللَّهُ عَلِيمٌ بِالظَّالِمِينَ } الذين ظلموا أنفسهم وظلموا الناس من حولهم ،  وانحرفوا بالحياة عن سبيل الله ،  فهو يعلم سرهم وعلانيتهم .  وتتابع الآيات كشف المصير الذي ينتظر هؤلاء وأمثالهم في الآخرة عندما يقفون غداً في ساحة الحساب المحتوم ،  أمام الله ."
62,8,{  قُلْ إِنَّ الْمَوْتَ الَّذِي تَفِرُّونَ مِنْهُ } في عملية الاستغراق بالهروب بالابتعاد عن مواقع الخطر ،  أو بالمواقف الاستعراضية {  فَإِنَّهُ مُلاقِيكُمْ } في ساعة الحقيقة الحاسمة ،  لأنه لا خلود لأحدٍ في هذه الدنيا ،  {  ثُمَّ تُرَدُّونَ إِلَى عَالِمِ الْغَيْبِ وَالشَّهَادَةِ } الذي لا يعزب عن علمه مثقال ذرة {  فَيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } لتواجهوا العذاب في المصير الأسود الذي ينتظر المجرمين .
62,9,"وهذا نداءٌ قرآنيٌّ يحمِّل المسلمين حضور صلاة الجمعة التي أرادها الله أن تكون صلاة جامعةً ،  يلتقي فيها الناس في منطقةٍ واسعةٍ تمتد إلى فرسخين ،  على عبادة الله المنفتحة على المفاهيم الإسلامية العامة التي يقف الخطيب ليؤكدها للناس في ما تحتاجه دنياهم وآخرتهم مما يهتمون به ،  أو مما ينبغي الاهتمام به ،  وذلك في خطبتين تقومان مقام ركعتين ،  مما كان يؤديهما المؤمن في صلاة الظهر بدلاً عن الجمعة ،  لأن صلاة الجمعة ركعتان تسبقهما خطبتان ،  ما يوحي بأن الحديث الوعظي والتوجيهي ،  حتى في المجالات السياسية المتصلة بحياة المسلمين يمثل لوناً من ألوان الصلاة حتى أنه يكون بديلاً عنها .  وقد أكد الله على هذه الصلاة ،  كما لم يؤكد على صلاةٍ غيرها ،  بحيث ألغى الأعمال الأخرى التي تعيق المؤمن عن حضورها ،  إلا ما كان يدخل في نطاق الضرر أو الحرج أو الاضطرار ،  مما رفع الله مسؤوليته عن المكلّف ،  فحرم البيع في وقت النداء إليها .  {  يا أَيُّهَا الَّذِينَ آمَنُواْ } في استثارةٍ وجدانيةٍ لعمق الإيمان في وجدانهم ،  ليتحملوا مسؤولية فرائضه في التزام ثابتٍ لا تختل مواقعه أمام أية حالةٍ من حالات الاهتزاز الداخلي والخارجي ،  وذلك من جهة الإلحاح على استعادة هذه الصفة في شخصيتهم ،  وتحريكها في حياتهم ،  لئلا تشغلهم الأوضاع المحيطة بهم ،  والصفات الآخرى الطارئة على حياتهم عن ذلك .

{  إِذَا نُودِيَ لِلصَّلاةِ مِن يَوْمِ الْجُمُعَةِ } لإقامة هذه الصلاة في جموع المسلمين ،  ليلتقوا جميعاً  باسم الله  في عبادة الله المنفتحة على قضايا الحياة العامة ،  {  فَاسْعَوْاْ إِلَى ذِكْرِ اللَّهِ } والمراد به الصلاة التي تمثل التجسيد الحي المتحرك لذكر الله في حركاتها وسكناتها وقراءتها وأذكارها ،  وقيل :  إن المراد به الخطبتان قبل الصلاة ،  باعتبار أنهما تشتملان على ذكر الله ،  وعلى تذكير الناس به وبموقعهم منه ،  {  وَذَرُواْ الْبَيْعَ } فقد حرمه الله ،  لأن القضية في هذا الوقت هي أن يلتقي المسلمون جميعاً في عبادةٍ جماعيةٍ لا في عبادةٍ فرديةٍ ،  ليأخذوا الرخصة في الانفراد بها بعيداً عن جماعة المسلمين .

وإذا كان الله قد نهى عن البيع وقت النداء لأنه يمنع المؤمن من الصلاة ،  فإن معنى ذلك أن النهي يشمل كل عمل مماثلٍ للبيع في هذه الجهة .  وربما كان ذكر البيع بخصوصه ،  باعتبار أنه الغالب على الناس آنذاك في ما يشغلهم أمره عن الصلاة .  {  ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ } لأن النتائج الروحية والعملية التي تحصلون عليها من خلال هذه الصلاة العبادية الثقافية المنفتحة على الجانب الاجتماعي والسياسي ،  لا تقدر بثمن ،  بحيث لا قيمة لما يربحه الإنسان من الأعمال الأخرى التي ينشغل بها عن الصلاة ،  أمام الربح المعنوي والمادي الذي يحصل عليه في الحاضر والمستقبل ،  من خلال النتائج الواقعية للصلاة على أكثر من صعيد ."
62,10,"الانتشار لطلب الرزق

{  فَإِذَا قُضِيَتِ الصَّلاةُ فَانتَشِرُواْ فِي الأرْضِ } لتطلبوا الرزق في سهولها وجبالها من كل مواقعه ،  {  وَابْتَغُواْ مِن فَضْلِ اللَّهِ } الذي تفضّل على عباده فتكفَّل برزقهم في غامض علمه ،  من حيث يحتسبون ومن حيث لا يحتسبون .  وفي هذا نوعٌ من الإيحاء الروحي بأن مصادر الرزق كلها بيد الله ،  وأن الإنسان الذي يتطلبها ويسعى إليها إنما يرجو فضل الله الذي يملك الرزق كله في مصادره وموارده .

وقد جاء في الحديث عن الإمام جعفر الصادق( ع ) في ما رواه عمر بن يزيد عنه قال :  إني لأركب في الحاجة التي كفاها الله ،  ما أركب فيها إلا التماس أن يراني الله أضحي في طلب الحلال ،  أما تسمع قول الله عز اسمه :  {  فَإِذَا قُضِيَتِ الصَّلاةُ فَانتَشِرُواْ فِي الأرْضِ وَابْتَغُواْ مِن فَضْلِ اللَّهِ } ،  أرأيت لو أن رجلاً دخل بيتاً وطيَّن عليه بابه ثم قال :  رزقي ينزل علي أكان يكون هذا ؟  أما إنه أحد الثلاثة الذين لا يستجاب لهم .  قال :  قلت :  مَنْ هؤلاء ؟  قال :  رجل يكون عنده المرأة فيدعو عليها فلا يستجاب له لأن عصمتها في يده لو شاء أن يخلي سبيلها ،  والرجل يكون له الحق على الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لأنه ترك ما أمر به ،  والرجل يكون عنده الشيء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتى يأكله ثم يدعو فلا يستجاب له .

{  وَاذْكُرُواْ اللَّهَ كَثِيراً } فلا يكون الذكر مجرد حالةٍ طارئةٍ في حياة الإنسان ،  في ما يمارسه من صلاةٍ معينةٍ في وقتها ،  أو من ذكرٍ واجبٍ أو مستحبٍ في زمانٍ معين ،  بل يكون حالةً مستمرةً يستشعرها الإنسان في قلبه ولسانه وحياته ،  حتى يكون حضور الله في حياته ،  هو الحضور الحي الذي يشمل الكيان كله ،  بحيث لا يرى شيئاً إلا ويرى الله معه ،  فتتماسك أقواله وأفعاله ،  وتتوازن خطواته ،  ويستقيم سبيله في آفاق الله ،  {  لَّعَلَّكُمْ تُفْلِحُونَ } فإن الارتباط بالله المنفتح على جانب العقيدة والعمل هو سبيل الفلاح الوحيد للإنسان في الدنيا والآخرة ،  لأنه هو الذي يؤكد التقوى الفكرية والروحية والعملية في كل مواقع حياته ،  وقد جاء في الآية الكريمة :  {  وَاتَّقُواْ اللَّهَ لَعَلَّكُمْ تُفْلِحُونَ } [ آل عمران :  200 ] ."
