surah_number,ayah_number,tafsir_text
75,1,{  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } قيل :  إن «لا » ردٌّ على الذين أنكروا البعث والنشور من المشركين ،  فكأنه قال :  لا ،  كما تظنون ،  ثم ابتدأ القسم فقال :  أقسم بيوم القيامة أنكم مبعوثون ،  ليكون فرقاً بين اليمين التي تكون جحداً وبين اليمين المستأنفة ،  وقيل :  إنها زائدة ،  وقيل :  معناه لا أقسم بيوم القيامة لظهورها بالدلائل العقلية والسمعية ،  وقيل :  معناه لا أقسم بيوم القيامة فإنكم لا تقرّون بها ،  ولعل أقرب الوجوه هو الوجه الثالث الذي يجعل من الكلمة إيحاءً بالقسم على أساس أنه في مستوى القسم به ،  ولكن لا ضرورة لذلك ،  لأن الوضوح يوحي بأن الحقيقة لا تحتاج إلى تأكيدٍ بالقسم ،  فهي تفرض نفسها على الوجدان بشكلٍ مباشرٍ .
75,2,"{  وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } أي لا أحتاج إلى القسم بها ،  مع أنها في مستوى القسم من خلال قيمتها في ميزان حركة الوجود الإنسانية في ارتفاعه إلى الأعلى ،  باعتبار أنها تعمل على تخفيف الأثقال الروحية والأخلاقية التي تشدّ الإنسان إلى الأسفل ،  لينطلق من موقع إنسانيته في حالات الصفاء الروحي الذي ينفتح به على الله ،  وبذلك كانت تمثل قمّة النموذج الإنساني في أصالة التجربة الحيّة الواعية في حركة الحياة في داخله .

ما هو مفهوم النفس اللوّامة ؟

ولكن ما هو مفهوم النفس اللوّامة ؟

قيل المراد به النفس الإنسانية التي تعمّ النفس المؤمنة الصالحة والكافرة الفاجرة ،  فإنها تلوم الإنسان يوم القيامة ،  أمّا الكافرة فعلى كفره وجحوده ،  وأمّا المؤمنة فعلى قلة الطاعة وعدم الاستكثار من الخير .

وقيل :  هي النفس المؤمنة التي تلوم نفسها في الدنيا وتحاسبها فتقول :  ماذا فعلت ؟  ولِمَ قصّرت ؟  فتكون مفكرةً في العواقب أبداً ،  والفاجرة لا تفكر في أمر الآخرة ولا تفكر في العواقب .

ولعلّ هذا هو الوجه الأقرب ،  لأن مسألة اللوم في يوم القيامة ،  لا تمثل أيّ تأثير على مستوى حركية الإنسان في الارتفاع بموقفه إلى الأعلى ،  فلا تُكَوّن قيمةً في المعنى الإنساني الكبير ،  لأنها لا تمارس إلاّ حالةً طبيعيةً ناشئةً من الاصطدام بالواقع على أساس الخسارة ،  أو على مستوى الربح القليل الذي كان من الممكن أن يكون كثيراً ،  كما كان من الممكن أن لا تكون هناك خسارة .  أمّا اللوم الذي يتابع كل أفكار الإنسان وكل أقواله وأفعاله وعلاقاته ليواجه الموقف بالتعديل والتغيير ،  وليخفّف عن الإنسان كل أثقال السلبيات الأخلاقية ،  وليدفعه إلى التوازن في الدنيا الذي يؤدي به إلى التوازن في المصير في الآخرة .  .  .  أمّا هذا اللوم ،  فإنه يمثل القيمة التي تكون في مستوى القسم ،  ولعلّ الحديث عن النفس اللوّامة في أجواء الحديث عن يوم القيامة ،  يوحي بأن النفس اللوّامة هي التي تتعاطى مع مسألة يوم القيامة بالجدّية اللازمة التي تدفع بالاحتمال الفكري  في ما يثار من قضايا الغيب  إلى الملاحقة الفكرية بالتأمّل والتدبّر والحوار ،  لتصل من خلال ذلك كله إلى القناعات الواعية الثابتة القائمة على الدليل والبرهان ،  لأن عمق اللوم على الغفلة وعلى التقصير ،  لا يترك النفس سادرةً في هواها وفي غفلتها ،  ولا يقف بها في أجواء اللاَّمبالاة تجاه ما يثار حولها من قضايا ،  لا سيّما إذا كانت القضية تتصل بالمصير الأبديِّ ،  ما يجعلها في مستوى الأهمية الكبرى في مواقع الفكر والإيمان .

إنها الحقيقة التي لا مجال فيها لأيّ ريب أو استبعاد مما يمكن أن يثيره الناس في العقول على أساس ما درجوا عليه من خضوع الإيمان للحسّ المألوف لديهم ،  ليقيسوا الأشياء غير المرئيّة على الأشياء المرئيّة ،  فيكون عالم الغيب خاضعاً لعالم الحسّ ،  وهذا ما تعالجه الآيات التالية ."
75,3,{  أَيَحْسَبُ الإِنسَانُ أَلَّن نَّجْمَعَ عِظَامَهُ } عندما تتناثر وتتفرّق وتتحول إلى قطعٍ صغيرةٍ ،  أو ذرّات دقيقةٍ ضائعةٍ في التراب ؟  وهذا ما يدعوه إلى الإنكار الارتجاليّ السريع ،  لصعوبة تصور جمع كل هذه القطع والأجزاء لتتحول إلى هيكل عظميّ متماسك ،  ثم لتكتسي باللحم ،  ثم لتدب فيها الحياة بعد أن تأخذ صورتها الإنسانية الطبيعية ،  ولكن لماذا يجد الإنسان صعوبةً في هذا التصوّر ؟  ولماذا يسارع إلى الإنكار ؟  فما عليه إلا أن يدقق في روعة الإِبداع في خلق أعضاء جسده ،  ليعرف أن الله القادر على أن يُبدع ما هو أكثر خطورة ،  وأشدُّ صعوبةً ،  بحسب طبيعته ،  قادرٌ على خلق غيره ،  لأنه الأسهل والأقل خطورة .  .  .
75,4,"{  بَلَى } إن الله الخالق يؤكد القدرة على جمع عظامه لقدرته على ما هو أكبر من ذلك .  .  .  {  قَادِرِينَ عَلَى أَن نُّسَوِّيَ بَنَانَهُ } . لماذا التركيز على البنان كمظهر للقدرة ؟

وقد ذكر بعض المفسرين أن مسألة الحديث عن تسوية البنان ،  كناية عن إعادة التكوين الإنساني بأدقِّ ما فيه ،  وإكماله بحيث لا تضيع منه بنان ولا تختل عن مكانها ،  بل تسوّى تسويةً لا ينقص معها عضو ،  ولا شكل هذا العضو ،  مهما صغر ودقّ .

ولكننا نلاحظ على هذا التفسير بأن استبعاد هذا الإنسان جمع العظام سوف يستتبعه استبعاد جمع الأشياء الدقيقة في نطاق إعادة التكوين الإنساني ،  فتكون الآية الثانية مجرد تأكيد للموضوع الذي ينفيه الإنسان الكافر بالآخرة من دون إضافة أيّ دليل ،  لتبقى المسألة في دائرة الإِيحاء بالفكرة لا في دائرة الاستدلال عليها .

وهناك تفسير آخر وهو :  «والمعنى :  بلى نجمعها ،  والحال أنّا قادرون على أن نصوّر بنانه على صورتها التي كانت عليها بحسب خلقنا الأول .

وتخصيص البنان بالذكر  لعله  للإشارة إلى عجيب خلقها بما لها من الصور وخصوصيات التركيب والعدد ،  إذ تترتب عليها فوائد جمّة لا تكاد تحصى من أنواع القبض والبسط ،  والأخذ والردّ ،  وسائر الحركات اللطيفة والأعمال الدقيقة والصنائع الظريفة التي يمتاز بها الإنسان من سائر الحيوان ،  مضافاً إلى ما عليها من الهيئات والخطوط التي لا يزال ينكشف للإنسان منها سرٌّ بعد سرّ » .

ولعلّ هذا أقرب إلى طبيعة الجوّ الاستدلالي في الآية ،  وقد يضاف إلى أسرار الإبداع في خلق البنان ،  أنها تمثل في خطوطها الدقيقة دليل الشخصية ،  لأن الناس يختلفون في بصمات أصابعهم ،  بحيث لا يتفق واحد في ذلك مع الآخر ،  مهما اقتربت علاقاتهم النسبية ،  ما يجعل من معرفة طبيعة البصمة سبيلاً لمعرفة صاحبها لاكتشاف مسؤوليته عن الجريمة ونحوها من القضايا المتصلة بمسؤولية الناس في قضاياهم العامة والخاصة ."
75,5,ولكن مشكلة الإنسان الكافر ،  أنه لا يركز عقله ،  ولا يحرّكه في الاتجاه الصحيح الذي يكشف من خلاله الحقائق ،  {  بَلْ يُرِيدُ الإِنسَانُ لِيَفْجُرَ أَمَامَهُ } ليحوّل امتداد عمره في ما يستقبله منه إلى حركة في الانحراف العقيدي الذي يمثل حالةً من الفجور الفكري يمتد إلى الفجور العملي ،  لأن الإنسان الذي لا يؤمن بالآخرة يشعر بالحرية المطلقة تجاه كل المعاصي التي يقوم بها ،  لأنها لا تحمل أيّة مسؤولية جزائية في مفهومه ،  فلا تعود للقضايا الكبيرة معانيها في القيم الأخلاقية العملية في الحياة .
75,6,"{  يَسْألُ أَيَّانَ يَوْمُ الْقِيَامَةِ } ليؤكد فجوره الفكري المتمثل بالتشكيك بالآخرة بطريقة إثارة علامات الاستفهام حوله ،  على سبيل إشاعة أجواء الشك بين الناس ،  أو على سبيل السخرية والاستهزاء ،  ولكن هل يستمر هذا الإنسان في هذا الجو المتمرّد المعاند ،  العابث بالحقائق ،  وهل يبقى له هذا الاسترخاء اللاهي العبثيّ ؟

إن المفاجأة المرعبة المروّعة سوف تصدم كل كيانه ،  وكل لهوه وعبثه ."
75,7,{  فَإِذَا بَرِقَ الْبَصَرُ } وتحيّر وتقلّب وخُطف ،  كما هو البرق في تقلّبه وخطفه ،  فلم يستقر على شيء ،
75,8,{  وَخَسَفَ الْقَمَرُ } وذهب نوره ،
75,9,{  وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } في فضاءٍ واحدٍ ،  بعد أن كانا منفصلين ،  واختلّ نظامهما المعهود ،  وانتهى النظام الكوني في توازن الزمن على خط الليل والنهار ،  عند ذلك يحيط الذعر بهذا الإنسان من كل جانب ،  فهو يواجه الان وضعاً صعباً من أكثر الأوضاع خطورةً ،  لأنه لا يفهم شيئاً مما يراه أو يحيط به ،  ولذا كان السؤال الصعب الذي يلحّ على وجدانه ،  في عملية هروب من هذا الواقع ،  في ما يشبه الصراخ المذعور ،
75,10,{  يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ } لأن الآفاق مغلقةٌ أمامه ،  فعوامل التغيير قد شملت الكون كله ،  وليس هناك أفقٌ مفتوح يمكن أن ينفذ إليه ليجد فيه سلامته ،
