surah_number,ayah_number,tafsir_text
53,1,{  وَالنَّجْمِ إِذَا هَوَى } والمراد به  على الظاهر  الكوكب السماوي الذي يضيء في السماء ثم يسقط نحو الغروب ،  وهناك أقوال أُخر في معناه ولكن من دون دليلٍ على كونها مقصودة في الآية ،  في حين يحدد المعنى المطلق للنجم ظاهر اللفظ ،  الذي يتناسب مع الآيات التي أقسم الله فيها ببعض الأجرام السماوية كالشمس والقمر ونحوهما .
53,2,{  مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } فليس في دعوته خروج عن الخط المستقيم إلى متاهات الانحراف التي يتحرك فيها الناس يميناً وشمالاً بعيداً عن الهدى المشرق بالحق ،  وليس في حديثه أيّة غوايةٍ فكريةٍ أو شعوريةٍ مما قد يفرضه الجهل الذي يدفع الناس إلى الاعتقادات الفاسدة البعيدة عن الرشد المنفتح على الله ،  بل هو خط مستقيم واضح في العقيدة والمنهج والشريعة يكفل للإنسان السعادة في الدنيا والنجاة في الآخرة ،  ولكن ذلك يحتاج إلى الأخذ بأسباب الفكر العميق الذي يعيش فيه الإنسان الموضوعية والتجرد من الهوى ،  حتى لا يغرق في أجواء الذاتيات الخاضعة للمؤثرات الحسية والعاطفية .
53,3,{  وَمَا يَنطِقُ عَنِ الْهَوَى } لأن دراسة تاريخه وسمات شخصيته المبنية على العقل والاتزان ،  تدل على أنه كان يزن كل كلمةٍ يريد أن يتكلم بها لتكون كلمة عقلٍ وحقٍ ،  ما جعله موضع احترام كل أفراد مجتمعه قبل النبوّة ،  لأنه كان الصادق في قوله ،  الأمين على مجتمعه .  كما أن دراسة مفاهيم رسالته التي تتحرك في مواقع الغيب من جهةٍ ،  وفي مواقع الحسّ من جهةٍ أخرى ،  توحي بالحقيقة التي لا يقترب إليها الباطل من قريبٍ أو من بعيدٍ
53,4,{  إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى } أوحى به الله إليه في آياته ليبلّغها لعباده لتدلّهم على الصراط المستقيم .
53,5,"{  عَلَّمَهُ شَدِيدُ الْقُوَى } فقد أعطاه علم القرآن ليعيه في صدره وليبلّغه بلسانه .  .  وربما كان المراد به جبرائيل ( عليه السلام ) الذي وصفه الله بالقوة في قوله تعالى :  {  ذِي قُوَّةٍ عِندَ ذِي الْعَرْشِ مَكِينٍ } ( التكوير :  20 ) .

وربما كان المراد به الله سبحانه الذي علّم نبيه ذلك بواسطة ملائكته ،  أو بالطريقة المباشرة في قصة المعراج ،  كما وردت بذلك بعض الروايات ."
53,6,{  ذُو مِرَّةٍ فَاسْتَوَى } أي صاحب عقل ورأي ،  أو شدّة  كما جاء في تفسير كلمة المرّة  ويقال :  إن المقصود به جبرائيل ( عليه السلام ) الذي يملك هذه الصفة التي تتيح له أن يبلِّغ الرسالة بقوّة وكفاءة ،  فاستقام في خط المهمّة التي أوكلت إليه ،  أو سيطر عليها بقوّة ووعي ،  وقيل :  إن المراد بذلك الصورة الملائكية الحقيقية لجبرائيل الذي كان ينزل على النبي ( صلى الله عليه وآله وسلّم ) بصورة بشر ،  فأحب أن يراه بصورته التي جُبِل عليها
53,7,{  وَهُوَ بِالأفُقِ الأعْلَى } من السماء حيث ملأ الأفق بهيئته ،
53,8,{  ثُمَّ دَنَا فَتَدَلَّى } بحيث قرب من رسول الله ( صلى الله عليه وآله وسلّم )
53,9,{  فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } أي مقدار قوسين أو أقل من ذلك ،  وهو تعبير كنائي عن منتهى القرب .
53,10,{  فَأَوْحَى إِلَى عَبْدِهِ } أي عبد الله ،  وهو محمد ( صلى الله عليه وآله وسلّم ) ،  {  مَآ أَوْحَى } من القرآن بالمستوى الذي لا مجال فيه لأيّ شكَ أو شبهةٍ ،  لأن هذا المستوى من القرب لا يمكن أن يخدع العين ،  أو يُثير الريب في النفس
53,11,{  مَا كَذَبَ الْفُؤَادُ مَا رَأَى } لأن الرّؤيا القلبية تتعمَّق كلما دنت الرؤية البصرية من الشيء ،  فلا وجه لمجادلته في هذه التجربة الحسية وإيحاءاتها الروحية ،  فإذا كان صادقاً في ما يخبركم عن الحس ،  فلا بدّ من أن يكون صادقاً في ما يستوحيه من ذلك .
53,12,{  أَفَتُمَارُونَهُ عَلَى مَا يَرَى } فتدخلون معه في جدلٍ يثير الشك في ما لا مجال للشك فيه وهو الرؤية المباشرة ؟
53,13,{  وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى } أي مرّةً ثانيةً عندما نزل عليه جبرائيل بهذه الصورة في موقع آخر ،
53,14,{  عِندَ سِدْرَةِ الْمُنتَهَى } وذلك ليلة المعراج ،  كما قيل ،  ووقع الخلاف في المراد بهذه السدرة ،  هل هي شجرة في السماء أو غير ذلك ؟  إنه أمر لم يشرحه الله لنا ،  فلنكتف بمعرفته المبهمة على الطريقة القرآنية في ذلك في ما لا مجال للدخول في تفاصيله .
53,15,{  عِندَهَا جَنَّةُ الْمَأْوَى } التي يأوي إليها المؤمنون
53,16,{  إِذْ يَغْشَى السّدْرَةَ مَا يَغْشَى } مما لا يمكن أن يحيط به الفكر ،  أو يقترب إليه الخيال ،  فليترك علمه إلى الله الذي أراد أن يجعل الإنسان يحلّق في هذه الأجواء السماوية ،  بما يفيض عليه من روحانية العظمة المنفتحة على غيبه ،  في ما يتصاغر به الإنسان أمامه  تعالى  ،  من خلال التصاغر أمام خلقه .  .
53,17,{  مَا زَاغَ الْبَصَرُ وَمَا طَغَى } بل كانت الرؤية واضحةً دقيقةً ،  لا مجال فيها لزغللة العين ،  بحيث تتجاوز الرؤية الحد الحقيقي والواقعي للأشياء ،  فالبصر هنا يلتزم رؤية الأمور والأشياء كما هي في عالم الواقع والحقيقة من غير أي زيادة أو نقصان ،
53,18,"{  لَقَدْ رَأَى مِنْ آياتِ رَبّهِ الْكُبْرَى } التي زادته معرفةً ويقيناً ،  فاتصلت روحه بالحقيقة الإلهية من خلال ذلك ،  وهكذا كان الوحي الذي يخبر عنه لاتصاله بمصدر الوحي الملائكي أو الإلهام الإلهي ،  حقيقةً فكريةً لا يرقى إليها الشك ،  وهي تجربة تقتصر على الأنبياء ،  ولا يصل إليها غيرهم إلاّ من خلال الشخصية النبوية في صدقها وحكمتها واتّزانها واستقامتها في الرؤية والتفكير .

وهناك اختلاف في تفسير مرجع الضمائر ،  وهو يستدعي الدخول في تفاصيل لا نجد مجالاً للحديث عنها هنا ،  ولكن الظاهر أنَّ القضية تعيش في الجو الذي تحدثنا عنه ؛  والله العالم ."
53,19,"لقد كان للرسالة في وعي محمد ( صلى الله عليه وآله وسلّم ) وضوح التقت فيه الرؤية البصرية والرؤيا القلبية ،  بحيث لم تدع مجالاً للشك بكونها حقيقة ،  ولكن ماذا عن هؤلاء المشركين ،  وما هو الأساس الذي يرتكز عليه اعتقادهم بهذه الأوثان وعبادتهم لها ؟  هل هناك وضوحٌ في الرؤية وصفاءٌ في التفكير ،  وهل لديهم حجةٌ على خط العقيدة وخط السير ،  أم أن القضية ترتكز على مجرد أوهام وظنونٍ وتخيلات ؟

{  أَفَرَأيْتُمُ اللاّتَ وَالْعُزَّى* وَمَنَاةَ الثَّالِثَةَ الأخْرَى } وهي الأصنام التي كان العرب يعبدونها ،  فاللات كانت لثقيف بالطائف ،  والعزى كانت لغطفان ،  ومناة لهذيل وخزاعة ،  وقيل :  إنها تماثيل للملائكة التي يعتبرها العرب من الإناث ،  أو أنهم كانوا يعطون هذه التماثيل صفة الأنثى ،  ويجعلونها من الشفعاء عند الله ."
53,20,/ت19
53,21,{  أَلَكُمُ الذَّكَرُ وَلَهُ الأنثَى } ففي تقاليدهم الجاهلية كانوا يميزون الذكور على الإناث ،  ويرون في الإناث عاراً عليهم ،  لأن واقعهم مبنيّ على الغزو والاسترقاق ،  فكيف ينسبون الإناث إلى الله ويحتفظون لأنفسهم بالذكور ؟
53,22,{  تِلْكَ إِذاً قِسْمَةٌ ضِيزَى } أي جائرة لا تخضع للعدل في ميزان التقييم بالقياس إلى المفهوم السائد عندهم ،  أمّا عند الله ،  فلا فرق بين الذكر والأنثى ،  فكل واحدٍ منهما مخلوقٌ له ،  ولا علاقة له بأحدهما دون الآخر ،  فالجميع متساوون أمامه في العبودية ،  كما أن هذه الأصنام لا تملك أية قدسية في ذاتها ،  وليس لها أيّ دور في القرب من الله ،  لا في الفضل ولا في الشفاعة ،  بل هي مجرد أشياء جامدة ليس لها من المعنى إلا الاسم ،
53,23,{  إِنْ هِيَ إِلاَّ أَسْمَآء سَمَّيْتُمُوهَآ } في ما أطلقتم عليها من صفة الألوهية ،  تماماً كما هي الكلمات التي يخترعها الناس لبعض ما يتخيلون ،  {  أَنتُمْ وَآبَآؤكُمُ } الذين درجتم على تتبع ما ساروا عليه دون وعيٍ أو مناقشةٍ أو تأمّلٍ ،  تقليداً لهم ،  ولكن {  مَّآ أَنزَلَ اللَّهُ بِهَا مِن سُلْطَانٍ } لذا فلا حجة لكم على ما أسبغتموه عليها من صفات ،  وما تخيلتموه لها من دور ،  فليس لكم إلا الوهم الآتي من التقليد الموروث المنطلق من مواقع التخلف ،  {  إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ وَمَا تَهْوَى الأنفُسُ } وهو مبنيٌّ على التخيل والرغبة الذاتية والأفكار الطائرة التي لا تستقر على قاعدةٍ ولا تتحرك في آفاق النور .  {  وَلَقَدْ جَآءهُم مّن رَّبّهِمُ الْهُدَى } بكل حججه القاطعة التي تقنع الفكر والوجدان ،  وتدفع هؤلاء إلى هدى الله .
53,24,{  أَمْ لِلإنسَانِ مَا تَمَنَّى } «أم » منقطعة في معرض الاستفهام الإنكاري الذي يرادف النفي ،  فكأن المسألة هي أن الإنسان لا يحصل على ما يتمناه لمجرد التمني ،  بل لا بد من أن يكون ذلك منسجماً مع طبيعة الأشياء ،  فإذا كان هؤلاء يؤلّهون هذه الأصنام عملياً ويعبدونها من دون الله ،  لتشفع لهم ولتقرّبهم إلى الله زلفى ،  فليس معنى ذلك أن هذا سيحصل في الواقع ،  لأن هذه الأصنام لا تمثل ،  لجهة الأسرار الروحية الخفية ودرجة القرب من الله ،  أيّ معنى ،  لأنها ليست شيئاً
53,25,{  فَلِلَّهِ الآخِرَةُ والأولَى } فهو الذي يملك الأمر كله ،  وليس لأحدٍ معه أيّ شيء أو أيّ امتياز ذاتي من كل الموجودات الحية وغير الحية .
53,26,{  وَكَمْ مّن مَّلَكٍ فِي السَّمَواتِ لاَ تُغْنِي شَفَاعَتُهُمْ شَيْئاً إِلاَّ مِن بَعْدِ أَن يَأْذَنَ اللَّهُ لِمَن يَشَآء وَيَرْضَى } فالملائكة الذين يتخذهم الجاهليون شفعاء ،  ويرمزون إليهم بالأصنام التي يعبدونها ليحصلوا بذلك على شفاعتهم ،  لا يملكون شيئاً ،  لأنهم عباد الله لا يسبقونه بالقول ،  وهم يقفون دائماً في انتظار أوامره ،  وقفة العبيد الخاشعين الخاضعين ،  وبذلك ،  فإنهم لا يستطيعون الشفاعة من مواقعهم الذاتية ،  إلا بعد الحصول على إذنٍ من الله ،  فهو قد يأذن لبعض عباده من الأنبياء والأولياء بالشفاعة لبعض الخاطئين الذين يريد أن يغفر لهم من موقع الكرامة لأنبيائه أو أوليائه .
53,27,{  إِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ } فلا ينطلقون في كلامهم من قاعدة الإحساس بالمسؤولية عنه أمام الله ،  بحيث يحسبون لنتائج الكلمات حساباً دقيقاً على مستوى الموقف أمامه ،  إنّ عدم إيمان هؤلاء بالآخرة يفسح لهم مجال الكذب في موقع الصدق ،  وتصديق الخرافة في دائرة الحقيقة {  لَيُسَمُّونَ الْمَلائِكَةَ تَسْمِيَةَ الأنثَى } دون أساسٍ لذلك ،  لأنهم لا يملكون أيّة معرفة بحقيقة الملائكة كونهم من عالم الغيب الذي لا يعلمه إلا الله ،  ومن عرّفهم منه بعض الأمور ،
53,28,{  وَمَا لَهُم بِهِ مِنْ عِلْمٍ } لأن للعلم وسائله التي لا يملكون قاعدتها ،  كما أشرنا آنفاً ،  {  إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ } المحكوم للاحتمالات المبنية على التمنيات من جهة ،  وعلى الخيالات والمؤثرات الذاتية من جهةٍ أخرى ،  مع عدم وصولها إلى مستوى القناعة ،  بل تظل في دائرة الحدس والتخمين ،  {  وَإِنَّ الظَّنَّ لاَ يُغْنِي مِنَ الْحَقّ شَيْئاً } لأن الحق ينطلق من موقع النور الذي يطل على القضية والفكرة والواقع بوضوح لا يترك مجالاً لمواجهته .
53,29,{  فَأَعْرِضْ عَن مَّن تَوَلَّى عَن ذِكْرِنَا } فلم ينفتح على الفكر العميق في مضمونه تعصّباً للجهل والتقاليد ،  {  وَلَمْ يُرِدْ إِلاَّ الْحَياةَ الدُّنْيَا } في ما يتطلبه من شهواتها ،  التي تحكم علاقاته والتزاماته وأوضاعه ،  باعتبارها القاعدة التي تحرِّك حياته كلها ،
53,30,{  ذَلِكَ مَبْلَغُهُمْ مّنَ الْعِلْمِ } فهم يتحركون في هذه الدائرة الضيقة دون أية إطلالةٍ على الآفاق الرحبة للإيمان بالله والسير في خط هداه ،  و{  إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } من هؤلاء ،  في ما يعلمه من خفايا أمره ومواقع حركته في المستقبل ،  {  وَهُوَ أَعْلَمُ بِمَنِ اهْتَدَى } في التزامه بالخط المستقيم في حركة الإيمان بالله ،  لذلك فليس دورك هو ملاحقة خلفيات هؤلاء وتطلعاتهم المستقبلية ،  بل القيام بمهمّة الدعوة إلى الله بكل الوسائل ،  حتى إذا ما واجهت إعراضاً معقَّداً متعنِّتاً منهم ،  ابتعد عنهم لتواجه تجربةً جديدةً في مواقع أخرى ولتنتظر تطورات جديدة من أحداثٍ أخرى .
53,31,{  وَللَّهِ مَا فِي السَّمَواتِ وَمَا فِي الأرْضِ } فهو الذي يملك كل شؤون خلقه في ما يجب أن يتصرفوا به أو يتحركوا فيه ،  وهو الذي يملك الثواب والعقاب عندما يجمعهم لديه ،  فيثيب المهتدي ،  ويعاقب المضلّ ،  {  لِيَجْزِيَ الَّذِينَ أَسَاءواْ بِمَا عَمِلُواْ } تطبيقاً للعدالة في ما أمر الله به أو نهى عنه ،  {  وَيِجْزِي الَّذِينَ أَحْسَنُواْ بِالْحُسْنَى } وهؤلاء هم {  الذين يجتنبُون كبائر الإثم والفواحش إلا اللّمم }
53,32,"{  الذين يجتنبُون كبائر الإثم والفواحش إلا اللّمم } والمراد بكبائر الإثم ،  المعاصي الكبيرة التي توعّد الله عليها بالنار ،  كما جاء في بعض الأحاديث عن أئمة أهل البيت ( عليهم السلام ) ،  أمّا الفواحش ،  فهي الذنوب الشنيعة التي تتعلق بالجانب الجنسي كالزِّنى واللواط ونحوهما .  أمَّا المراد باللمم ،  فقد قيل :  إن معناه هو الصغيرة من المعاصي ،  فيكون الاستثناء منقطعاً ،  وقيل :  هو أن يلم بالمعصية ويقصدها ولا يفعل ،  وقيل :  هي المعصية حيناً بعد حين من غير عادة ،  أي المعصية الاتفاقية من دون فرقٍ بين الصغيرة والكبيرة ،  وهذا هو ما روي عن الإمام جعفر الصادق ( عليه السلام ) .

{  إِنَّ رَبَّكَ واسِعُ الْمَغْفِرَةِ } لمن تعلّق برحمته ،  وطرق أبواب مغفرته بالتوبة .  {  هُوَ أَعْلَمُ بِكُمْ } بما تخفون من سرائركم ،  وما تخضعون له من نقاط الضعف التي تدفعكم إلى المعصية والانحراف عن خط الاستقامة ،  وفي ما تلتفتون إليه من التراجع عن ذلك ،  والتوبة إلى الله منه ،  فهو الذي خلقكم ،  {  إِذْ أَنشَأَكُمْ مّنَ الأرْضِ } التي أنتم جزءٌ منها {  وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ } في موضع رعايته وتدبيره ،  ينمِّي أجسادكم وعقولكم ويتعهّدكم بكل مواقع لطفه وعنايته ،  {  فَلاَ تُزَكُّواْ أَنفُسَكُمْ } لتستعرضوا كل الأوضاع التي تحسّن صورتكم وتزكّي مواقفكم ،  ف{  هُوَ أَعْلَمُ بِمَنِ اتَّقَى } لما يعلمه من خفايا سريرته ،  وحقيقة عمله ،  ويطلع من أموركم على ما لا تلتفتون إليه منها ."
53,33,"مناسبة النزول

جاء في الكشاف :  «روي أن عثمان رضي الله عنه كان يعطي ماله في الخير ،  فقال له عبد الله بن سعد بن أبي سرَح  وهو أخوه من الرضاعة  :  يوشك أن لا يبقى لك شيءٌ ،  فقال عثمان :  إن لي ذنوباً وخطايا ،  وإني أطلب بما أصنع رضى الله تعالى وأرجو عفوه ،  فقال عبد الله :  أعطني ناقتك برحلها ،  وأنا أتحمَّل عنك ذنوبك كلها ،  فأعطاه وأشهد عليه .  وأمسك عن العطاء فنزلت » .

قد تكون هذه الرواية صحيحةً وقد لا تكون ،  كما يشير إلى ذلك بعض المفسرين تحفّظاً على نسبتها أو لأنها روايةٌ مرسلةٌ لا تثبت أمام موازين صحة الرواية ،  ولكن أجواءها توحي إلينا بالفكرة التي جسّدها نموذج حيّ في الواقع زمن نزول الآية ،  ويمكن أن تتجسد في كل وقت ،  كحالةٍ فرضيةٍ متحركة .

فهذا إنسانٌ كان يعيش حركة العطاء في حياته ،  ولكنه امتنع عن ذلك وأمسك ،  بسبب حديثٍ مع أحدهم ادعى أنه سيتحمّل عنه ذنوبه أمام الله في مقابل المال .

وربما كان موضوع الآيات مرتبطاً بشخصٍ كافرٍ أو مشركٍ ،  أعرض الله عن ذكره ،  وتحرّك في العطاء بشكلٍ طارىءٍ بحيث كان يعطي تارةً ثم يمتنع ،  لأنه لم يعش روحيّة العطاء ،  ولم يحسب حساب المسؤولية المنطلقة من مواقع الإيمان ،  حيث لا يملك الإنسان في الآخرة إلا سعيه ،  ولا يتحمل أحدٌ عنه وزره ،  مهما كان قريباً إليه ،  أو لصيقاً به .

لا تزر وازرة وزر أخرى

{  أَفَرَأَيْتَ الَّذِي تَوَلَّى*"
53,34,وَأَعْطَى قَلِيلاً وَأَكْدَى } أي قطع عطيته وأمسك
53,35,{  أَعِندَهُ عِلْمُ الْغَيْبِ فَهُوَ يَرَى } في ما يتطلع إليه من الغيب في عمل نفسه أو ما يخبر به في ما يتعلق بغيره مع ابتعادٍ عن خط الإيمان بالله ،
53,36,{  أَمْ لَمْ يُنَبَّأْ بِمَا فِي صُحُفِ مُوسَى } التي تمثل في مجموعها التوراة ،
53,37,{  وَإِبْراهِيمَ الَّذِي وَفَّى } وصدق عهده مع الله في رسالته وفي دعوته وفي خطواته العملية في ساحة رضوانه من موقع الإسلام المطلق له .
53,38,{  أَلاَّ تَزِرُ وازِرَةٌ وِزْرَ أُخْرَى } فلا تحمل نفس مسؤولية نفس أخرى ،
53,39,{  وَأَن لَّيْسَ لِلإنسَانِ إِلاَّ مَا سَعَى } فله عمله الذي قام به بجهده ،
53,40,{  وَأَنَّ سَعْيَهُ سَوْفَ يُرَى } أمام الله يوم القيامة ،
53,41,"{  ثُمَّ يُجْزَاهُ الْجَزَآء الاوْفَى } الكامل ،  لأن الله لا يضيع عمل عاملٍ منكم من ذكر أو أنثى .

وذلك هو خطّ العدل الذي تؤكده كل الرسالات في علاقات الناس ببعضهم البعض ،  وتحصر نتائج العمل على أنه يحكم السلبية أو الإيجابية في دائرة خاصة ،  وهي الشخص الذي قام به ،  ليواجه الناس جميعاً مواقف الحياة على هذا الأساس في الدنيا والآخرة .

حصول الإنسان على ثواب ما لم يقم به بعد مماته

تناولت بعض الأحاديث المأثورة الثواب الذي يحصل عليه الإنسان بعد مماته ،  على ما لم يقم به بنفسه بشكلٍ مباشرٍ ،  وذلك كما ورد عن رسول الله ( صلى الله عليه وآله وسلّم ) أنه قال :  «إذا مات الإنسان انقطع عمله إلا من ثلاث :  علم ينتفع به أو صدقة تجري له أو ولد صالح يدعو له » .  وفي ما رواه الصدوق في الخصال عن أبي عبد الله جعفر الصادق ( عليه السلام ) قال :  ليس يتبع الرجل بعد موته من الأجر إلا ثلاث خصال :  صدقةٌ أجراها في حياته فهي تجري بعد موته ،  وصدقةٌ مبثولة لا تورث ،  وسنةُ هدىً يعمل بها بعده ،  أو ولد صالح يدعو له .

والظاهر أن هذه الأمور لا تمثل استثناءً من الآية ،  بل هي نوعٌ من السعي الممتد بامتداد أثره ،  باعتبار أن البداية كانت من الإنسان بالطريقة التي تكفل له الاستمرار في العطاء .

وقد وقع الخلاف بين العلماء في غير ذلك من الأعمال التي يقوم بها الأحياء عن الأموات ،  إمَّا بطريق النيابة ،  وإمّا بطريق إهداء الثواب ،  فذهب الشافعي إلى عدم وصول الثواب إلى الميت استنباطاً من هذه الآية ،  لأنه ليس من عمله ولا من كسبه ،  ولهذا لم يندب إليه رسول الله( ص ) أمته ولا حثّهم عليه ،  ولا أرشدهم إليه بنصٍ ولا إيماء ،  ولم ينقل ذلك عن أحدٍ من الصحابة .

ولكن هناك روايات متفرقة عن رسول الله ( صلى الله عليه وآله وسلّم ) في ما روي عنه من طريق أهل البيت ( عليهم السلام ) ،  دلّت على مشروعية ذلك ووصول الثواب إليهم مما لا يتسع المجال لبحثه هنا ،  بل يُترك للأبحاث الفقهية التي تبيح تخصيص العام بما ثبت صحته عن رسول الله ،  وقد قيل في القاعدة الأصولية :  «ما من عامٍ إلا وقد خص » ،  ما يجعل البحث يتجه إلى الحديث عن مدى صحة السند ."
53,42,{  وَأَنَّ إِلَى رَبّكَ الْمُنتَهَى } فهو سبب كل شيءٍ ،  وأساسه ومدبّره ومحرّكه ،  فليس هناك في الوجود شيء إلاَّ وينتهي أمره إليه في كل جوانبه ،  سواء كان ذلك بشكلٍ مباشرٍ أو غير مباشر .  وقد يكون المراد بالآية أن الخلق يرجعون إلى الله يوم القيامة ،  ولعل المعنى الأول أوفق بسياق الآيات الأخرى ،
53,43,{  وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَى } فهو الذي أودع في الإنسان قابلية الضحك والبكاء حسياً ونفسياً ،  وهو الذي أوجد العوامل التي تحوِّل هذه القابلية إلى حركةٍ فعليةٍ في أوضاعه وممارساته ،  وذلك من خلال الأسباب التي أودعها لذلك ،  وهي أسباب لا تلغي اختيار الإنسان بحيث ينسب الفعل إليه ،  تماماً كما هي كل الأمور التي ترتبط في العمق بالله ،  وبالإنسان بشكل مباشر ،
53,44,{  وَأَنَّهُ هُوَ أَمَاتَ وَأَحْيَا } فهو الذي خلق الموت والحياة من خلال أسبابهما المباشرة وغير المباشرة .
53,45,{  وَأَنَّهُ خَلَقَ الزَّوْجَيْنِ الذَّكَرَ وَالأنثَى* مِن نُّطْفَةٍ إِذَا تُمْنَى } أي تراق في الرحم فيبدع الخلق من خلالها بأشكاله المتنوّعة وطبيعته المختلفة ،  وهكذا تحفظ الزوجية الامتداد للوجود في كل خصائصه الذاتية ،  ما يدفع المتأمل إلى التفكير بهذه النطفة وكيفية تحوّلها إلى حياة كاملة تنمو وتبدع في كل مرحلةٍ من مراحل النموّ شيئاً جديداً يتكامل بعد ذلك فيكون الإنسان السويّ .
53,46,/ت45
