surah_number,ayah_number,tafsir_text
81,11,{  وَإِذَا السَّمَآءُ كُشِطَتْ } وربما المراد بالكشط هنا ،  إزالة هذا الغطاء الذي يخيل للناس ،  في رؤيتهم الساذجة ،  أنه يخفي الحقيقة الخفية في السماء ،  فينكشف كل شيءٍ في داخلها .
81,12,{  وَإِذَا الْجَحِيمُ سُعِّرَتْ } وتوقّدت والتهبت وازدادت حرارةً ولهيباً لتنتظر الوقود الذي يزيد في اشتعالها من الناس والحجارة .
81,13,"{  وَإِذَا الْجَنَّةُ أُزْلِفَتْ } أي قرّبت وأدنيت من القادمين إليها من المؤمنين المتقين الذين جعل الله الجنة جزاء إيمانهم وتقواهم ،  ليسهّل لهم دخولها ،  فلا يبذلون أيّ جهدٍ في ذلك .

وهكذا تتمثل صورة التغيير الكوني الهائل الذي تتبدّل فيه الصور والأوضاع والمقاييس ،  لتدخل عالماً جديداً يختلف عن عالم الدنيا اختلافاً كثيراً .  ويقف الإنسان أمام ذلك كله ،  ليفكر في نفسه ،  وفي دوره ،  وفي موقعه من كل هذا الواقع الجديد ،  فيخرج من واقع الغفلة إلى عالم اليقظة والوعي العميق ،  ليصل إلى النتيجة الحاسمة ،  وهي أن قيمة الإنسان في هذا اليوم تساوي عمله ،  فلا بد من أن يتعرف إلى حجم عمله ليعرف حجم مصيره ."
81,14,{  عَلِمَتْ نَفْسٌ مَّآ أَحْضَرَتْ } أي علمت كل نفس ،  آنذاك ،  ما لها وما عليها من إيجابيات الماضي العملي وسلبياته ،  لأنها تواجه النتائج في مستوى الأعمال ،  وبذلك تقف وجهاً لوجه أمام الحقيقة الصارخة التي تحدّد له موقعه في الجنة أو في النار ،  من خلال موقعه في خط الله أو في خط الشيطان .
81,15,"وهذا الحديث عن الوحي يتخلّله القسم الذي يطوف بالوعي في مشاهد كونيّة ذات ارتباط بالتجربة الحسية للإنسان ،  كما يتجه إلى الإشارة إلى الرسول الملائكي الذي يحمل الوحي من الله ،  وإلى الرسول البشري الذي يتلقّى الوحي منه ليبلغه للناس الذين يفتحون قلوبهم للذكر النازل من عند الله ،  ليتحركوا في خط الاستقامة في دائرة مشيئة الله .

{  فَلاَ أُقْسِمُ بِالْخُنَّسِ* الْجَوَارِ الْكُنَّسِ } أي لا أحتاج في إثبات حقيقة الوحي وصدقه إلى القسم بهذه الظواهر الكونية التي يتصل بعضها بالنجوم المعلقة في السماء ،  وبعضها بحركة الزمن في الحياة ،  والخنّس والجوار الكنّس هي الكواكب التي ترجع في دورتها الفلكية وتجري وتختفي ،  فإن لها في حركتها على ما تشاهد استقامةً ورجعةً وإقامة ،  فهي تسير وتجري في حركةٍ متشابهةٍ زماناً وهي الاستقامة ،  وتنقبض وتتأخر وتخنس زماناً وهي الرجعة ،  وتقف عن الحركة استقامةً ورجعةً زماناً ،  كأنه الوحش تكنس في كناسها وهي الإقامة .  وربما كان التعبير بها يطلّ على حياة الظباء وهي تجري وتختبىء في كناسها وترجع من ناحيةٍ أخرى ."
81,16,/ت15
81,17,{  وَاللّيْلِ إِذَا عَسْعَسَ } أي إذا أقبل وأدبر في مبدأ الليل ومنتهاه ،  والعسعسة هي رقة الظلام ،  في ما يثيره في النفس من انسيابٍ رقيقٍ يخدّر المشاعر ،  ويوحي بالاستغراق في بحر الظلام العميق الممتد في الكون ،  في إحساس يلتقي فيه الخوف بالأمان .
81,18,{  وَالصُّبْحِ إِذَا تَنَفَّسَ } أي إذا أقبل في انفتاحه على الأفق ،  كما لو كان موجوداً حياً يتنفس ،  وفي أنفاسه النور والحياة والحركة ،  فكأنه كان محبوساً في دائرة الظلام ،  يعاني الاختناق ،  ثم تنفس ،  فبدأت أنفاسه تمنح الكون روحاً ونسيماً وحيوية وإشراقاً ،  تماماً كما هو النفس في تأثيره على الجسد .  ويلاحظ أن في اختيار الألفاظ في هذه الفقرات لوناً من الإيحاء التعبيري الذي يوحي ببعض الأجواء والمشاعر والأحاسيس التي تتجاوز المعاني اللغوية للكلمات .
81,19,{  إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } أي أن هذا القرآن لم ينطلق من تجربةٍ فكريةٍ ذاتيةٍ ،  بل هو قول رسول كريم أرسله الله إلى نبيِّه ليفتح به قلبه ،  ويعمّق به تجربته ليبلِّغه للناس ،  وهذا الرسول هو جبريل( ع ) الذي حدثنا الله عنه في علاقته بتنزيل القرآن في آية أخرى ،  وذلك هو قوله تعالى :  {  قُلْ مَن كَانَ عَدُوّاً لِّجِبْرِيلَ فَإِنَّهُ نَزَّلَهُ عَلَى قَلْبِكَ بِإِذْنِ اللَّهِ } [ البقرة :  97 ] .  وقد وصفه الله بصفة «كريم » إشارةً إلى كونه ذا كرامةٍ عند ربه في قربه منه .
81,20,{  ذِي قُوَّةٍ عِندَ ذِي الْعَرْشِ مَكِينٍ *مُّطَاعٍ ثَمَّ أَمِينٍ } فقد أعطاه الله القدرة على حمل الرسالة وتبليغها للنبيّ ،  كما أعطاه المكانة المميزة لديه ،  ومنحه الطاعة التي أراد للملائكة أن يقدموها إليه في ما يأمره به من المهمات الموكلة إليه ،  وأكد أمانته في حمل الرسالة وإبلاغها ،  فلا يزيد فيها حرفاً ولا ينقص منها شيئاً .
81,21,/ت20
81,22,"{  وَمَا صَاحِبُكُمْ بِمَجْنُونٍ } وهو رسول الله الذي يملك العقل الواعي المنفتح على الله ،  والمتحرك في إدارة شؤون الرسالة بكل تركيزٍ وبصيرةٍ .  وليس الحديث عنه بهذه الصفة التي تسيء إلى شخصيته العقلية إلا نوعاً من الحملة العدوانية الموجّهة ضده من قِبَل المشركين الذين أعيتهم الحِيَل في إبعاد الناس عنه ،  فعمدوا إلى تشويه صورته واتهامه بالجنون ،  ما يدلُّ على سذاجتهم في تلفيق التهم ،  لأنّ النبيّ كان معروفاً لدى الناس الذين عاش معهم ،  قبل الرسالة وبعدها ،  برجاحة عقله وصدقه وأمانته واستقامته ،  بالمستوى الذي يجعل من هذه التهمة دليلاً على جهلهم ،  وسخافة عقولهم ،  لأنهم لا يستطيعون التمييز بين المجنون والعاقل الذي يملك المستوى الكبير في قوّة العقل ،  وصفاء الإحساس ،  ووعي الروح ،  فليس هناك أي أساسٍ لوصفه بالجنون .

وقد لاحظنا أن هذه الكلمة لم تستطع أن تحرّك أي شخص للانفعال به في زمن الدعوة الأول ،  فقد كان الناس يقبلون عليه ليسمعوا منه ،  ولينتفعوا بالجلوس إليه ."
81,23,{  وَلَقَدْ رَآهُ بِالأفُقِ الْمُبِينِ } أي في الجانب الظاهر منه ،  والضمير يرجع إلى جبريل ،  لتأكيد تجربة النبي الحسية في مسألة الوحي ،  فليس الأمر أمر سماعٍ قد يختلف الناس في تقدير طبيعته ،  بل هو أمر عيان لا يشكّ الرّائي في حقيقته .  .  .
81,24,{  وَمَا هُوَ عَلَى الْغَيْبِ بِضَنِينٍ } أي ببخيل ،  فالنبي لا يبخل بما أوحى به الله إليه ،  فلا يحتفظ به لنفسه ليكون شأناً ذاتياً ،  بل هو أمانة الله عنده ،  التي يشعر بها في موقع المسؤولية ليبلّغها للناس كاملةً غير منقوصة ،  فلا تغيير ولا تبديل ،  ولا زيادة ولا نقصان
81,25,{  وَمَا هُوَ بِقَوْلِ شَيْطَانٍ رَّجِيمٍ } فقد كانوا يقولون :  إنه ممّن يأتيه شيطان في ما يلقى إليه ،  تماماً كما هو حال الكهان ،  الذين تأتيهم الشياطين من الجن بالغيب الذي يلقونه في وعيهم ،  أو على ألسنتهم ،  ولكنهم لا يملكون أيّ دليلٍ على ذلك ،  بل إن النبي يملك الحجّة الواضحة على أن القرآن حديث منزّل من الله ،  في ما تحدّى به الإنس والجنّ أن يأتوا بسورةٍ من مثله ،  فلم يستطيعوا إلى ذلك سبيلاً .
81,26,فَأيْنَ تَذْهَبُونَ } في مذاهبكم التي تتخبّطون فيها من دون أساسٍ للهدى وللحق ،  فلا تركنون في حديثكم إلى فكر ،  ولا تنطلقون من قاعدةٍ وعي ،  بل تقفون موقف الذي يعيش داخل المأزق الذي وضعتكم فيه الرسالة ،  التي أحاطت بكم من بين أيديكم ومن خلفكم ،  وعن أيمانكم وشمائلكم ،  من خلال وضوح الحق الذي أطلقته في حياتكم ،  قاعدةً للعقيدة ،  وخطاً للشريعة ،  ومنهجاً للحياة .  فهل تعرفون نهاية الطريق الذي تسيرون فيه ؟  إنه الطريق الذي لن يفضي بكم إلاّ إلى الضياع .
81,27,{  إِنْ هُوَ إِلاَّ ذِكْرٌ لِّلْعَالَمِينَ } فلا تختصّ به جماعةٌ دون جماعةٍ ،  بل هو للعالمين كافة ،  ليكون ذكراً لهم ،  ينفذ إلى عقولهم ،  فيزيل عنها حجاب الغفلة ،  وإلى مشاعرهم ،  فيزيح عنها ظلمة الإحساس ،  وإلى حياتهم ،  فيحطم فيها الحواجز التي تحجزها عن رؤية الحق .
81,28,{  لِمَن شَآءَ مِنكُمْ أَن يَسْتَقِيمَ } على هدى الله ،  لأن مسألة الذكر لا تقوم بالكلمات ،  بل لا بد فيها من الإرادة الإنسانية في الاستقامة على خط الهدى ،  التي تدفعه إلى البحث والرغبة في الاستماع إلى كل الكلمات التي تعالج الحق وتدعو إليه ،  مما يثير فيه قلق المعرفة المتطلعة إلى كل جديد في هذا المجال ،  فمن لم يرد الاستقامة فكيف يمكن أن يكون القرآن ذكراً له ؟
81,29,"للَّه المشيئة كلها

{  وَمَا تَشَآءُونَ إِلاَّ أَن يَشَآءَ اللَّهُ رَبُّ الْعَالَمِينَ } فقد تملكون  في كيانكم  حركة المشيئة الذاتية ،  في ما تملكون من عناصر الاختيار ،  ولكن مشيئتكم لا بد من أن تخضع للمشيئة الإلهية في تقدير النظام الكوني الذي تتحرك الأشياء في دائرته ،  فلا يملك العبد استقلالاً مطلقاً عن الله تعالى حتى في نطاق حريته المرتبطة بالمشيئة الإلهية بطريقةٍ أو بأخرى ."
