surah_number,ayah_number,tafsir_text
78,1,{  عمّ يتساءَلُون } عن أيّ شيء يتساءلون ؟  وما هي القضية التي تثير لديهم الريب في مفرداتها الموضوعية ليحرّكوها بهذه الطريقة ؟
78,2,{  عنِ النّبإ العظِيم } أي الحدث العظيم في طبيعته ،  الكبير في علاقته بالمسألة الوجودية التي تستثير السؤال حول القدرة الخارقة التي تكمن خلفه ،
78,3,{  الذي هُم فيه مختلِفون } في طريقة مواجهته المتداولة بين وضعه في دائرة الاستحالة أو الاستبعاد أو الشّك ؟  هل هناك جهلٌ به يريدون الخروج عنه ،  أو هو رفضٌ في صورة السؤال ،  لأنهم يريدون إثارة الضباب حوله ،  والإيحاء الخفيّ بأنه لا يمثل وضوح الحقيقة في ذاته ،  حتى إذا جاء الجواب بالإيجاب وقفوا أمامه موقف السخرية منه ؟
78,4,{  كَلاّ } فليس هو في معرض الإنكار أو التساؤل ،  {  سيعلَمُونَ } إشراقة الحقيقة فيه من خلال وضوحه .
78,5,"{  ثمّ كلاّ سيعْلَمُون } فنحن نرفض هذا الأسلوب الذي يثير الشكّ حول الحقائق من منطلق الاستبعاد ،  كما لو كانت القدرة الإلهية التي تتعلّق به أمراً يثير الشكّ ويقبل الرّيب .  .  إننا نرفض طريقتهم التضليلية بشدّة .

ويبقى الغموض في تفاصيل النّبأ العظيم ،  لكنّه ليس الغموض الذي يثير العجب في جعله مورداً للسؤال ،  لأنه معلومٌ لكلّ أحد ،  حتى أنه لا يحتاج أحدٌ إلى ذكره ."
78,6,{  أَلَمْ نَجْعَلِ الأرْضَ مِهَاداً } في ما أودعناه فيها من سنن الوجود وقوانينه فيها ،  بما يجعلها صالحة للسكن ،  لما تتضمنه من كل لوازم الحياة الضرورية لنموّ الإنسان واستمراره كالغذاء والماء والكساء ،  وغيرها من حاجات الإنسان التي تتوقف عليها حياته ،  وينطلق فيها دوره المميز في خلافته في الأرض ،  وبناء الحياة العامة على الأسس الثابتة التي يريدها الله ،  في نظام حيٍّ متوازنٍ مترابط الخصائص ،  متناسق الأبعاد ،  بحيث لو اختلّ جزءٌ منه اختلت الحياة لديه في عمقها وحركتها وامتدادها .  وهذا هو ما نستوحيه من اعتبار الأرض مهاداً ،  في ما يتمثّل فيها من التمهيد المادي في انبساطها ،  ومن التمهيد المعنوي في عناصره الروحية والأخلاقية المتصلة .  .  فإذا كانت الكلمة لا تفي بمدلولها اللغوي بذلك ،  فإنها تدل  بمدلولها الإيحائيّ  عليه .
78,7,{  وَالْجِبَالَ أَوْتَاداً } ،  لأنها تثبّت الأرض في الميدان ،  تماماً كما تثبّت الأوتاد الخيمة وتحفظ توازنها ،  وتحول بالتالي ،  دون سقوطها متهالكة على الأرض .  ولكن كيف يتم ذلك ؟  فهل هو  كما يقال  أنها تعادل بين نسب الأغوار في البحار ونسب المرتفعات في الجبال ؟  أو أنها تعادل بين التقلّصات الجوفية للأرض والتقلّصات السطحية ؟  أو أنها تثقل الأرض في نقاط معينة فلا تميد بفعل الزلازل والبراكين والاهتزازات الجوفية ؟  أم لشيء آخر مما غاب عنا علمه ؟  وقد يكون التعبير من جهة الصورة الظاهرة التي توحي بها صورة الجبال في ثقلها البارز الذي يحفظ التوازن في طبيعته الشكلية ،  كما يعبر عن الشمس بأنها سراج ،  وعن القمر بأنه نور .
78,8,{  وَخَلَقْنَاكُمْ أَزْوَاجاً } فقد خلق الله الإنسان متنوعاً في خصائصه ،  فقسّمه إلى ذكرٍ وأنثى ،  وجعل في ذلك سرّ امتداد هذا النوع وتكاثره من خلال القوانين المرتبطة باللذة الحسية ،  والحاجة الوجودية ،  والإبداع الإلهي في سرّ القدرة التي تتنوع فيها الخصائص في عمق وجود النطفة الواحدة في الشكل والعنصر ،  فتختلف في نتائجها الحية لتكون هذه النطفة ذكراً وتلك النطفة أنثى ،  ما يوحي بالإرادة الإلهية المطلقة ،  التي تمثل سرّ التنوع في الوجود كما تمثل سرّ الوحدة فيه .
78,9,{  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } في ما توحي به كلمة السُّبات من معنى الراحة والدعة ،  فقد أراد الله للإنسان في جسده المتعب المكدود من خلال العمل الذي يبذل فيه جهداً كبيراً ،  أن يرتاح ويسترخي ويغرق في غيبوبةٍ محدودةٍ تفصله عن الجوّ الذي يحيط به ،  فلا يتأثر بآلامه ومشاكله ،  ولا تضغط عليه أوضاعه وتحدياته ،  وتمنحه السكون الذي يمتنع معه عن أيّة حركةٍ ترهق الأعصاب وتتعب الجسد ،  لتصفو روحه في هدوء الأحلام الغائمة الغارقة في ضباب السكون ،  وليرتاح جسده في لحظات التوقّف عن النشاط الحركي ،  في حالة الاستغراق في الاسترخاء ليعود الإنسان  بعد ذلك  إنساناً جديداً في نشاطه العملي ،  وحركته المنفتحة على حاجات الواقع ،  ليكون النوم حالة موت مع وقف التنفيذ ،  فاصلاً بين حياتين ،  حياةٍ أتعبها الجهد فاستسلمت للنوم لترتاح ،  وحياةٍ تتحفّز لجهد الإنسان في حركته الدائبة منفتحاً على السكون ،  وفي صراعه العنيف منفتحاً على الهدوء والسلام ،  كما يكون السكون شرطاً واقعياً لتوازن الحركة مع قضية الحياة ،  وليكون السلام الهادىء في غيبوبة الجسد عن حركة الصراع ،  لوناً من ألوان الإيحاء بصراعٍ جديدٍ يتنفس بالقوّة أو يحمل مشاعر سلام جديد .
78,10,"{  وَجَعَلْنَا اللّيْلَ لِبَاساً } ليلبس الكون لباس الظلام فيه ،  ليمنح الأشياء المتحركة فيه ،  الخائفة من بعض مواقع الضوء المسلّطة عليها ،  بعض الأمن في اللباس الكوني الذي يحجبها عن عيون الخطر الكامن في بعض مواقع الوجود ،  كما يمنح حركة الصراع ،  في ما بين الموجودات المتنوعة التي جعل بعضها غذاء لبعض ،  لوناً من ألوان الحيويّة التي تستفيدها في أجواء الخفاء التي يثيرها الظلام .  وهو بعد ذلك يمنح اللباس الذي يعطي الأمن والراحة للعري الوجودي الذي يفضحه النور في النهار ،  كما يفسح المجال لألوانٍ من العري الباحث عن اللذة بعيداً عن الأعين ،  ليجد في الليل لباسه الطبيعي الذي لا يتنافى مع حقيقته ليخفيه عن الأعين من دون أن يسيء إليه .

ولعل أجواء هذا اللباس الذي يلفّ الصورة بظلامه ،  هو اللباس الذي يزحف إلى العيون ليبث فيها الاسترخاء ،  فيما يدفعها إلى النوم بألوانه الهادئة التي تثير الخدر في الجسد ،  والغيبوبة في الروح ."
