surah_number,ayah_number,tafsir_text
70,1,{  سَأَلَ سَآئِلٌ } هل هناك سؤال عن العذاب في طبيعته أو في توقيته ليكون السؤال في معنى الاستفهام ،  أو أن السؤال بمعنى الطلب فتكون القضية هي في الطريقة التي كان يدير المشركون فيها مع النبي الحوار الجدلي عن الآخرة وعذابها الذي ينتظرهم ،  فيبرزون الحديث بطريقة التحدي كما كانت الطريقة التاريخية للأمم السابقة التي كانت تستعجل العذاب كإيحاءٍ بعدم جدّيته ،  في إظهار تكذيبهم للرسول بهذا الأسلوب .  والظاهر أن هذا هو الأقرب من خلال السياق الذي أكّد العذاب كحقيقةٍ إيمانيةٍ ثابتةٍ لا مجال للشك فيها ،  فهو واقع بهم ،  ولن يستطيع أحدٌ أن يدفعه عنهم ،
70,2,/ت1
70,3,{  مِّنَ اللَّهِ ذِي الْمَعَارِجِ } فهو العذاب الذي يقضي به وينفذه رب العالمين الذي هو في موقع الرفعة الذي لا يصل إليه حتى الملائكة إلا بالعروج .
70,4,"{  تَعْرُجُ الْمَلائِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } الظاهر أنه يوم القيامة الذي يقع فيه هذا العذاب ،  ويتمثل فيه المشهد العظيم في عروج الملائكة إلى الله ،  وهم الموكلون بالعذاب ،  ليتلقوا أوامره التي ينفذونها في كل الشؤون المتعلقة بالكون في حركة القيامة ،  كما كانوا ينفذونها قبل ذلك ،  لأنهم {  عِبَادٌ مُّكْرَمُونَ*لاَ يَسْبِقُونَهُ بِالْقَوْلِ وَهُمْ بِأَمْرِهِ يَعْمَلُونَ } . [ الأنبياء : 26  27 ]

كما يصعد إليه في هذا اليوم الروح وهو الخلق الغيبي العظيم الذي حدثنا الله عنه في القرآن في أكثر من آية كما لو كان خلقاً متميزاً عن الملائكة ،  في ما يعهد الله إليه من النزول بأمره إلى الناس ،  مما لا نملك تصوّراً دقيقاً عنه في كيفية تلقّيه الأوامر من الله ،  وفي تبليغها للأنبياء ،  وفي تنفيذ ما يمكن أن يكون قد عُهد إليه بتنفيذه ،  وقيل :  إنه جبريل الذي كان ينزل بالوحي على الأنبياء( ع ) .

ثم ما هو تحديد هذه الخمسين ألف سنة ،  هل هو تحديد دقيق في الحدود الزمنية التي تخضع لها السنة ،  كما يعرفها الناس في الأرض ،  ليكون ذلك مقدّراً بالنسبة الموجودة في وعيهم الزمني ،  لأن اليوم الأرضي يمثل الحركة الزمنية الحاصلة من دورة الأرض حول نفسها في أربع وعشرين ساعة ،  بينما نعلم أن هناك نجوماً تدور حول نفسها بالمقدار الذي يعادل يومنا آلاف المرات ،  ويمكن أن يكون ذلك التعبير وارداً مورد الكناية عن طول هذا اليوم العظيم ،  في ما اعتاده الناس من التعبير بهذه الطريقة عن ذلك ،  وقد يكون الحديث عن ذلك تعبيراً عن الجهد الذي يلاقيه الإنسان في الحساب ،  عندما يكون في خط الانحراف ،  بحيث يكون في مستوى هذا الرقم الكبير في إحساسه بالطول .

وقد ورد عن النبي محمد( ص ) في ما رواه في الدر المنثور عن عدّةٍ من الجوامع عن أبي سعيد الخدري قال :  «سئل رسول الله( صلى الله عليه وسلّم ) عن :  {  يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } :  ما أطول هذا اليوم فقال :  والذي نفسي بيده إنه ليخفَّف على المؤمن حتى يكون أهون عليه من صلاة مكتوبة يصليها في الدنيا » .

وجاء في حديث الإمام جعفر الصادق( ع ) :  «إذا أراد أحدكم أن لا يسأل ربه شيئاً إلا أعطاه فلييأس من الناس كلهم ،  ولا يكون له رجاء إلا من عند الله غير ذكره ،  فإذا علم الله عز وجل ذلك من قلبه لم يسأله شيئاً إلا أعطاه .  ٌفحاسبوا أنفسكم قبل أن تحاسبوا عليها ،  فإن للقيامة خمسين موقفاً كل موقف مقداره ألف سنة ثم تلا :  {  فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } » [ السجدة : 5 ] ."
70,5,"{  فَاصْبِرْ صَبْراً جَمِيلاً } على كل الكلمات اللاّمسؤولة التي يقصد بها التحدي وإيجاد البلبلة أمام الدعوة ،  لإِثارة الاهتزاز في مواقف الرسول والرساليين عندما يقودهم جمود الناس من حولهم إلى الإِحباط ،  ما يجعل من الأمر بالصبر الجميل الذي يمثل الموقف الثابت المتمرد على الالام من موقع الوعي ضرورةً حيّةً من ضرورات نجاح الرسالة في الوصول إلى قناعات الناس في نهاية المطاف ،  لأن طبيعة الواقع المتحجر الذي تضافرت على تكوينه ظروفٌ معَقدةٌ وأجيالٌ متعاقبة ،  جعل من تفجير هذا التحجّر وتذويبه وترويضه مهمّةً صعبةً للرسل وللدعاة .  ولا بد لهم  من أجل تحقيق النتائج الحاسمة لمصلحة الرسالة  من سعة الصدور ورحابة الأفق والرضى بقضاء الله والالتذاذ بالآلام ،  والوعي العميق لكل الأفكار والشكوك والهواجس التي يثيرها الكافرون والمشككون والمعقّدون ،  ليقفوا أمامها ويناقشوها بالمنطق العقلي أو بالأسلوب العاطفي ،  وبالوسائل النفسية المرِنَة ،  للتغلب على كل الصعوبات الواقعية ،  حتى يأذن الله بالوصول إلى الهدف الكبير ،  وهو انتصار الرسالة ودخول الناس في دين الله أفواجاً .

إن مهمّة الرسول هي أن يؤدي رسالة الله ،  ما يفرض عليه أن يكون مزاجه مزاج الرسالة ،  وعقله عقلها ،  وموقفه بالمستوى الذي يكون في خدمة موقفها ،  وما دام هدفه رضى الله ،  فلا مشكلة عنده في التمرّد على آلام الذات وأحزان المشاعر ."
70,6,{  إِنَّهُمْ يَرَوْنَهُ بَعِيداً } ولذا فإنهم يستعجلونه في أسلوب التحدي القائم على السخرية والاستهزاء ،  في إيحاء متنوّع الأشكال والكلمات باستبعاده  والضمير يعود إلى يوم القيامة  وربما كان العمق هو الإنكار له ،  كما يلوح من جوّ المواقف ،
70,7,{  وَنَرَاهُ قَرِيباً } لأن القرب لا يمثل المرحلة الزمنية الحقيقية التي لا مجال للريب فيها ،  لأنها منطلقةٌ من إرادة الله التي لا نختلف حولها ،  ما يجعل من مسألة القرب والبعد مسألةً تتصل بالقرب من مواقع الحقيقة الخاضعة لظروفها وأسبابها الموضوعية في ما أودعه الله ،  أو البعد عنها باعتبار أنَّ كل لحظةٍ زمنيةٍ تمثل خطوةً متقدمةً نحو الهدف الثابت .  والمراد من الرؤية  على الظاهر  الرؤية العقلية الاعتقادية التي قد تستبعد شيئاً أو تستقربه على أساس المعطيات الذاتية أو الموضوعية المتوفرة لدى صاحب الرؤية ،  على صعيد الفكر أو المزاج أو الواقع .
70,8,{  يَوْمَ تَكُونُ السَّمَآءُ كَالْمُهْلِ } وهو المذاب من المعدنيات كالنحاس والذهب وغيرهما ،  وقيل دُرْدِيّ الزيت أو عكر القطران ،  وهو كناية عن فقدان التماسك ،
70,9,"{  وَتَكُونُ الْجِبَالُ كَالْعِهْنِ } وهو الصوف المنفوش .  وهذا هو الجوّ الذي يقف فيه الإنسان مشدوهاً أمام هذا التغيّر العنيف الذي تفقد فيه السماء في أجرامها الصلبة تماسكها لتتحوّل إلى حالةٍ من السيولة كما هو ذوب المعادن ،  أو كما هو الزيت الكدر ،  كما تفقد فيه الجبال صلابتها لتتحول إلى أن تكون كالصوف الواهن .  وبذلك تقف العيون في حريتها اللاهثة أمام الكون الذي يتساقط كما تتساقط حبّات المطر ،  أو يسيل كما يسيل الينبوع في جريانه على وجه الأرض ،  أو كما هي النُّسَيْمات في أجواء الفضاء ،  وأمام الجبال التي كانت أوتاداً في الأرض ،  فإذا بها رمالٌ خفيفةٌ تذروها الرياح في الجوّ المديد ،  ليتساءل :  ماذا هناك ،  وماذا حدث ؟  ويأتي الجواب من خلال الإحساس :  إنه الكون الذي كان ،  ثم بدأ الموت ليأتي كون جديد بإرادة الله الذي يريد للخلق أن يواجه الحياة الجديدة بكون جديد يتناسب مع طبيعة لون هذه الحياة .

إنها لحظات الحساب الذي هو المدخل لهذه الحياة ،  الذي يختلف تبعاً للتاريخ الذي عاشه الإنسان في دنياه في الكون القديم ،  ولذلك فإنّ العقل مشغول عمّن حوله باستعادة كل الأفكار التي كان يثيرها حول عقيدة الإنسان ،  والعاطفة مشغولة عن كل الأوضاع التي تحيط بها في ما كانت تنبض به من مشاعر الحب والبغض والرضى والسخط ،  ونحو ذلك مما يستثير المسؤولية أمام الإنسان في ما يشبه الصدمة التي تهز كيانه كله ،  ليتعرف النتائج التي تحدّد نوعية مصيره النهائي .  ولهذا فلا مجال لأيّ سؤال أمام أيّ شخص يلتقي به الإنسان ،  من أولئك الذين كانت العلاقات الحميمة هي التي تربط بينهم في الدنيا ،  في ما اعتاده الناس بأن يسألوا بعضهم بعضاً عن كل شيء يتعلق بهم ،  ويتصل بحياتهم ،  بعد فراقٍ طويلٍ ."
70,10,{  وَلاَ يَسْألُ حَمِيمٌ حَمِيماً } لأن الجوّ الرهيب الذي أحاط بهم وأحاطهم بالهول الشديد الذي لا يسمح لأحد بالتفكير الهادىء والمشاعر المفتوحة بفعل الحركة الداخلية القلقة الخاضعة لضغط الخوف على المصير ،  يجعل المسألة مسألة استغراقٍ في سلامة الذات ومستقبلها ،  فلا تبقى هناك أيّة فرصةٍ للاهتمام بالآخرين .
