surah_number,ayah_number,tafsir_text
69,1,{  الْحَاقَّةُ *مَا الْحَآقَّةُ } الكلمة مشتقة من الحق الذي يمثل الثبات ،  ولمّا كان يوم القيامة يمثل الحقيقة الدينية الثابتة التي لا مجال للشك فيها ،  فقد عبّر عنه بهذه الكلمة التي أريد لها أن تهزّ الضمير الإنساني في أعماقه عندما يتطلع في وعيه إلى اليوم الآخر الذي كان الجدل يثور حوله بين المؤمنين والمكذبين به ،  في ما يؤكده هؤلاء ويكذبه أولئك ،  فإذا بالصيحة تدوّي لتطلق الكلمة غير المألوفة لديهم في اشتقاقها ،  فتطرحها لتوحي بأن الآخرة هي الحاقّة في طبيعة تمثيلها للحق وهي التي تعطي الحق عمقه وامتداده .
69,2,/ت1
69,3,"يثور السؤال :  ما الحاقّة ،  ما هي حقيقتها ،  ما هي تفاصيلها ،  ما هي طبيعة الموقف فيها ،  كيف يواجهها ،  وكيف يكتشف الغموض في داخلها ؟  وتنطلق الكلمة الأخرى {  وَمَآ أَدْرَاكَ مَا الْحَاقَّةُ } للإيحاء بالتهويل ،  فهي الحقيقة التي لا مجال لإدراكها لما فيها من الأهوال العظيمة ،  والمشاهد الكبيرة ،  والأوضاع المتنوعة التي لم يشاهدها الناس من قبل ،  بحيث إن التصوّر لا يبلغ مداها .

وهذا ما يريد الله للإنسان أن يعيشه في تهاويلها الحقيقية الكامنة في الغيب ،  ليدفعه ذلك إلى مواجهة الموقف الذي يطلّ عليها في ساحة العمل بكل جدّيةٍ ومسؤولية ،  في ما يقبل عليه من حسابها العسير أمام الله"
69,4,"{  كَذَّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ } وهذا هو الاسم الآخر ليوم القيامة ،  ولكن من جانب آخر ،  فهي  كما قيل  تقرع وتدكّ السماوات والأرض بتبديلها ،  والجبال بتسييرها ،  والشمس بتكويرها ،  والقمر بخسفه ،  والكواكب بنثرها ،  والأشياء كلها بقهرها على ما نطقت به الآيات .  وربما أريد من معناها أنها تقرع السمع والقلب بأهوالها التي تجعلهما يرتجفان في أجواء الرعب والهلع ،  كما تقرعهما عندما يتذكران تأثيرها على الحياة العملية ،  ولعلّ هذا أقرب من المعنى الأول ،  لأن التعبير موجّه  على الظاهر  للإنسان في تأثيره على مشاعره في حركته في الحياة .

ولكن هذه القارعة كانت محل تكذيب لبعض الأمم السابقة كعاد وثمود ،  لأنها لم تتوفّر على التأمل في طبيعة الموقف ،  وفي احتمالاته ،  وهل هو ممكن بذاته أم لا ،  هذا فضلاً عن التأمل في طبيعة المعطيات التي تؤكده في ما تثيره من نفي عبثية الخلق ،  لتوحي بأن الجدّية هي في المسؤولية عن أعمالهم الخيّرة والشريرة .  وهكذا كانت الغفلة المطبقة على عقولهم بفعل الاستغراق في خصوصياتهم التي دفعتهم إلى التكذيب السريع ،  لأنهم لا يريدون أن يخرجوا من عاداتهم وتقاليدهم ،  ولا يوافقون على إتعاب أنفسهم في البحث والتحليل ،  بل يريدون للحياة أن تستمر في امتدادها على الطريقة التي كانت عليها في عصور أجدادهم من دون تغيير أو تبديل .

ولم يتركهم الله لتكذيبهم ،  لأن ذلك قد يترك تأثيره على الحياة عندما يمتدّون في السيطرة عليها ،  ليمنعوا الناس من الإيمان من خلال تعاظم قوتهم في الضغط على من حولهم ،  وهكذا أنزل الله عليهم العذاب ."
69,5,"{  فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بِالطَّاغِيَةِ } وهي الصيحة أو الرجفة أو الصاعقة ،  حسب اختلاف التعبير القرآني عن طريقة عذابهم ،  وربما كانت الرجفة من تأثير الصيحة أو الصاعقة ،  وقد تكون الصيحة من نتائج دويّ الصاعقة التي قد تكون الأقرب في العذاب .  أمّا التعبير عنها بالطاغية ،  فقد يكون من خلال تجاوزها الحدّ الطبيعي في تأثيرها على الناس في مقابل الصيحة العادية أو الرجفة العادية ،  أو ما إلى ذلك .  وهكذا بالنسبة إلى الصاعقة التي قد تصعق فتذهب بالوعي بشكلٍ خفيفٍ أو موقت ،  وقد تذهب بالحياة كلها .

وقيل :  «الطاغية مصدر كالطغيان والطغوى ،  والمعنى :  فأما ثمود فأهلكوا بسبب طغيانهم ،  ويؤيده قوله تعالى :  {  كَذَّبَتْ ثَمُودُ بِطَغْوَاهَآ } » [ الشمس : 11 ] ،  ولكن الظاهر خلاف ذلك ،  بالنظر إلى الآيات التالية التي تعرّضت لكيفية إهلاك الأمم الأخرى حسب الوسائل المتنوعة في ذلك ."
69,6,{  وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } الصرصر :  هي الريح الشديدة الهبوب ،  والعاتية :  من العتوّ ،  وهو تجاوزها الحدّ بحيث تتمرد على الانقياد فتطغى على الجوّ كله فتغيّره إلى وضعٍ جديد وتبدّلّه إلى الأسوأ .
69,7,{  سَخَّرَهَا عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُوماً فَتَرَى الْقَوْمَ فِيهَا صَرْعَى كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } وهي أصول النخل التي تتحوّل إلى أخشاب لا تحمل في داخلها شيئاً ،  فلا تملك حياةً فيما هو النموّ ،  ولا تملك صلابةً لفراغ داخلها .  وهذا هو ما حلّ بهؤلاء الناس الذين ضغطت عليهم الرياح الباردة الشديدة الطاغية التي خرجت عن المألوف ،  وكانت مستمرة طيلة هذه الأيام والليالي ،  متكررة في عددها ،  وهذا ما توحيه كلمة الحسوم التي هي  كما قيل  تكرار الكيِّ مراتٍ متتالية ،
69,8,{  فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } فقد استوعبهم العذاب ،  فلم يبق منهم أحد .
69,9,{  وَجَآءَ فِرْعَوْنُ وَمَن قَبْلَهُ } من الأمم المتقدمة عليه زماناً {  وَالْمُؤْتَفِكَاتُ } وهي قرى قوم لوط ،  والمقصود بها أهلها ،  {  بِالْخَاطِئَةِ } حيث سلكوا الطريق الخطأ الذي ابتعدوا فيه عن عبودية الله وعن الالتزام بطاعته بعد إقامة الحجة عليهم من قِبَل الأنبياء الذين أرسلهم الله إليهم .
69,10,{  فَعَصَوْاْ رَسُولَ رَبِّهِمْ } والمراد بالرسول :  المرسل إلى كل واحدٍ منهم ،  {  فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } أي مرتفعة زائدة ،  كما هي الرابية ،  وهو كناية عن العقاب الشديد الذي يزيد عما هو المتعارف من العقوبة ،  من خلال انتهائه إلى الهلاك .
