surah_number,ayah_number,tafsir_text
16,1,"{  أَتَى أَمْرُ اللَّهِ فَلاَ تَسْتَعْجِلُوهُ } .  .  اختلف المفسرون في المعنى المراد من هذه الكلمة ،  فقال بعضهم إنه العذاب الذي تحدث الله عن استعجال المشركين له ،  على سبيل الاستهزاء أو التعجيز ،  كما في قوله تعالى :  {  قُلْ أَرَأيْتُمْ إِنْ أَتَاكُمْ عَذَابُهُ بَيَاتًا أَوْ نَهَارًا مَّاذَا يَسْتَعْجِلُ مِنْهُ الْمُجْرِمُونَ }[ يونس : 50 ] ،  وقال بعضهم إنه يوم القيامة الذي كان يلحّ المشركون على السؤال عنه دائماً كما في قوله تعالى :  {  وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ إِن كُنتُمْ صَادِقِينَ } [ يس : 48 ] .  وذكر صاحب تفسير الميزان أن «المراد بالأمر ،  ما وعد الله النبي( ص ) والذين آمنوا وأوعد المشركين مرّةً بعد مرة ،  في كلامه ،  أنه سينصر المؤمنين ويخزي الكافرين ويعذبهم ويظهر دينه بأمرٍ من عنده ،  كما قال :  {  فَاعْفُواْ وَاصْفَحُواْ حَتَّى يَأْتِىَ اللَّهُ بِأَمْرِهِ } [ البقرة : 109 ] .  وإليه يعود أيضاً ضمير {  فَلاَ تَسْتَعْجِلُوهُ } على ما يفيده السياق ،  أو يكون المراد بإتيان الأمر إشرافه على التحقق وقربه من الظهور ،  وهذا شائع في الكلام ،  يقال لمن ينتظر ورود الأمير :  هذا الأمير جاء ،  وقد دنا مجيئه ولم يجىء بعد » .

ونحن نتحفظ على هذا الاستظهار ،  لأننا إذا أردنا استنطاق كلمة الأمر ،  فإن هناك أكثر من مورد لها في القرآن ،  ما يجعل الإنسان في حيرةٍ كبيرة أمام الواقع التطبيقي للكلمة ،  لأن أمر الله يشمل كل إرادته في الحياة .

أمّا ما ذكره من ظهور الآيات في الخطاب للمشركين ،  والاحتجاج عليهم ،  والإيحاء لهم بأنهم لا يستطيعون الانتصار على المؤمنين ،  بل إن القضية تفرض هزيمتهم في النهاية عندما يأتي أمر الله بالنصر ،  أما هذا ،  فلا ينهض أساساً للاستظهار ،  لأن أجواء هذه الآية وما بعدها ،  هي أجواء الإنذار الحاسم الذي يؤكد للإنسان أن الله هو وحده القوة القاهرة القادرة ،  التي يجب أن يتعبّد الناس لها ،  ويخضعوا لها ،  وهو الإله الذي يملك كل النعم التي تحيط بهم والقادر على أن يحرمهم منها في أيّة لحظة .

إن هذه الأجواء توحي بأن المسألة هي مسألة عذابٍ ينتظر الجاحدين في الآخرة ،  لا مسألة هزيمةٍ تنتظرهم في الدنيا ،  ويضاف إلى ذلك ،  أن كلمة الاستعجال التي وردت في الآية تتحدث عن العذاب الذي كان الكافرون يستعجلون الأنبياء إنزاله .

إن ذلك كله يجعلنا نستظهر هذا المعنى الذي يوحي بأن أمر الله قد جاء ،  من خلال قرار الله الحاسم الذي يملك القدرة على تنفيذه ،  وملاحقة كل المتمرّدين عليه ،  ما يجعل من قضية الوقت مسألةً غير أساسية في الموضوع ،  لأن الوقت لا يمثل مشكلة إلا للذين يضيّع الوقت الفرصة عليهم ،  أما بالنسبة إلى الله ،  فإنه لا يخاف الفوت ،  فلا يعجل في تنفيذ إرادته .  ومن هنا جاءت الآية لتؤكد المسألة كما لو كانت حاضرةً ،  فلا مجال لاستعجالها ،  لأنها آتية لا ريب فيها في وقتها المقرر عند الله .

{  سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } في ما يعبدونه من أوثان ،  وما يخضعون له من أشخاصٍ لا يملكون لهم ولا لأنفسهم ضراً ولا نفعاً ،  فكيف يملكون لهم الحماية من أمر الله الواحد الذي لا شريك له في خلقه ،  ولا شبيه له في عظمته ،  ولا منازع له في أمره ،  ولا مضاد له في قدرته ."
16,2,"{  يُنَزِّلُ الْمَلائِكَةَ بِالْرُّوحِ مِنْ أَمْرِهِ } بما يتمثل في كلمة الروح من معنى القوّة التي تتحرك بالحياة وتتحرك بها الحياة ،  ولكن ما هو معناها في عمق الكلمة الواقعي ؟

ذهب أكثر المفسرين إلى أن المراد به هو الوحي الإلهي ،  الذي يعطي الحياة معناها الحي المتحرك في الفكر والشريعة والمنهج والحركة ،  بما يمكن أن يحققه للإنسان من تقدم وانفتاح وحيوية ،  كما هي الروح عندما تدبّ في الجسد ،  فتعطيه نشاطاً من خلال حركة الحياة في داخله .

ولكن صاحب تفسير الميزان لم يوافقهم على ذلك ،  بل اعتبر أن الروح «موجود مستقلّ ذو حياةٍ وعلمٍ وقدرةٍ ،  وليس من قبيل الصفات والأحوال القائمة بالأشياء ،  كما ربما يتوهّم ،  وقد أفاد بقوله :  {  قُلِ الرُّوحُ مِنْ أَمْرِ رَبِّي } [ الإسراء :  85 ] أنه من سنخ أمره ،  وعرّف أيضاً أمره بمثل قوله :  {  إِنَّمَآ أَمْرُهُ إِذَآ أَرَادَ شَيْئاً أَن يَقُولَ لَهُ كُن فَيَكُونُ* فَسُبْحَانَ الَّذِي بِيَدِهِ مَلَكُوتُ كُلِّ شَيْءٍ } [ يس :  82  83 ] ،  فدلّ على أنه كلمة الإيجاد التي يوجد سبحانه بها الأشياء أي الوجود الذي يفيضه عليها ،  لكن لا من كل جهةٍ ،  بل من جهة استناده إليه تعالى بلا مادّة ولا زمان ولا مكان ،  كما يفيده قوله :  {  وَمَآ أَمْرُنَآ إِلاَّ وَاحِدَةٌ كَلَمْحٍ بِالْبَصَرِ } [ القمر : 50 ] فإن هذا التعبير إنما يرد في ما لا تدريج فيه ،  أي لا مادّة ولا حركة له .  فتحصّل أنّ الروح كلمة الحياة التي يلقيها الله سبحانه إلى الأشياء فيحييها بمشيّته ،  ولذلك سمّاه وحياً وعدَّ إلقاءه وإنزاله على نبيه إيحاءً في قوله :  {  وَكَذَلِكَ أَوْحَيْنَآ إِلَيْكَ رُوحاً مِّنْ أَمْرِنَا } [ الشورى : 52 ] ،  فإن الوحي هو الكلام الخفيّ والتفهيم بطريق الإشارة والإيماء ،  فيكون إلقاء كلمته تعالى  كلمة الحياة  إلى قلب النبي( ص ) وحياً للروح إليه » .

ثم يناقش التفسير الأول بقوله :  «وأما قوله :  إن الروح بمعنى الوحي أو القرآن وكذا قول بعضهم إنه بمعنى النبوّة ،  فلا يخلو من وجهٍ بحسب النتيجة ،  بمعنى أن نتيجة نزول الملائكة بالروح من أمره هو الوحي أو النبوّة ،  وأما في نفسه وهو أن يسمّي الوحي أو النبوّة روحاً ،  باشتراكٍ لفظيٍّ أو مجازاً ،  من حيث إنه يحيي القلوب ويعمّرها ،  كما أن الروح به حياة الأبدان وعمارتها ،  فهو فاسدٌ ،  لما بيناه مراراً أن الطريق إلى تشخيص مصاديق الكلمات في كلامه تعالى ،  هو الرجوع إلى سائر ما يصلح من كلامه لتفسيره دون الرجوع إلى العرف وما يراه في مصاديق الألفاظ .  والمتحصل من كلامه سبحانه أن الروح خلق من خلق الله ،  وهو حقيقة واحدة ذات مراتب ودرجات مختلفة ،  منها ما في الحيوان وغير المؤمنين من الإنسان ،  ومنها ما في المؤمنين من الإنسان .  .  ومنها ما يتأيّد به الأنبياء والرسل » .

ونلاحظ من خلال هذا العرض الذي أفاض به المفسِّر الجليل السيد الطباطبائي رحمه الله ،  في الحديث عن حركة الكلمة في مواردها في القرآن ،  أنه يحاول تأكيد التفسير من خلال التوقف عند كلمة «الروح » على أساس إرادة معنى واحدٍ جوهريّ في مواردها ،  وهكذا في كلمة «الأمر » ،  وذلك من خلال التوقف عند المدلول الحرفي للكلمة هنا وهناك ،  وهذا ما لاحظناه من استنطاقه الآية الكريمة {  إِنَّمَآ أَمْرُهُ إِذَآ أَرَادَ شَيْئاً أَن يَقُولَ لَهُ كُن فَيَكُونُ } [ يس : 82 ] ،  .  ليعتبرها كل مدلول الأمر ،  وليمتد بعد ذلك في تفسيره بأنه أمر غير مادي ،  لتكون النتيجة أنه هو الروح ،  في ما استفاده من قوله تعالى :  {  وَمَآ أَمْرُ السَّاعَةِ إِلاَّ كَلَمْحِ الْبَصَرِ } [ النحل :  77 ] .

ولكن قد نتحفظ على هذا الفهم ،  لأن كلمة «الأمر » التي تنسب إلى الله ،  أو تضاف إلى اسمه ،  تختزن المعنى المتمثل في إرادته ،  أو في فعله ،  أو في السرّ الخفي الذي لا يعرفه أحد إلا الله ،  وليس من الضروري أن يكون المعنى واحداً في كل موضع من موارد استعمالها ،  فإذا وردت الكلمة في قوله تعالى :  {  قُلِ الرُّوحُ مِنْ أَمْرِ رَبِّي } [ الإسراء :  85 ] فيمكن أن نستوحي منها أنها السرّ الذي يختزنه الله في علمه ،  ويخفيه عن عباده ،  لأنه من خصوصياته ،  أما في قوله تعالى :  {  إِنَّمَآ أَمْرُهُ إِذَآ أَرَادَ شَيْئاً } [ يس : 82 ] الخ ،  فإننا نفهم منها فعله الذي لا يحتاج فيه إلى جهدٍ وتعب أو وقت طويل .  وهكذا نجد أن تطبيق المعنى يختلف في الموردين .  .  ولا نفهم وجهاً لاستفادته من كلمة {  إِنَّمَآ أَمْرُهُ إِذَآ أَرَادَ شَيْئاً } [ يس :  82 ] ،  أن الأمر هو شيء لا مادّة له ولا حركة ،  لتكون النتيجة أنه «الروح » .

إننا نجد في هذا التفسير الكثير من التكلُّف البعيد عن روح النص القرآني ،  الذي لا يتجمّد معناه في حرفيته ،  بل يتعداه إلى آفاق أخرى تلتقي فيها الاستعارة والكناية والمجاز ،  بآفاق واسعةٍ من المعاني المتحركة في أكثر من مجال .

وهكذا نستطيع أن نستوحي من {  يُنَزِّلُ الْملائِكَةَ بِالْرُّوحِ مِنْ أَمْرِهِ } المعنى الذي يلتقي بالوحي ،  أو بالقرآن في التطبيق ،  في ما تمثله كلمة الروح من معنى الحياة التي تعطي الفكر والشعور والواقع حيويةً جديدةً ،  تماماً كما هي الروح عندما تدب في الجسد ،  فتبعث فيه الحركة والحياة .

{  عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ } ممن يصطفيهم الله لوحيه ،  لما تحويه عقولهم وأرواحهم من صفاءٍ وطهر ،  تجعلهم في مستوى عالٍ يلتقون فيه بمعاني الوحي ،  وممن يختارهم الله لرسالته ،  لما يمتلكونه من قوّةٍ وإرادةٍ وعزيمةٍ وشجاعةٍ في الكلمة والموقف ،  يؤهلهم لمواجهة التحديات الصعبة من أعداء الله ،  الذين يوجه الأنبياء إليهم كلمة الله القوية الحاسمة المنذرة التي يواجهون فيها الموقف النهائي ،  الذي لا مجال فيه لأيّ تراجعٍ أو تردّد أو اهتزازٍ ،  لأنه الموقف الحق الذي لا يأتيه الباطل من بين يديه ولا من خلفه ،  لأنه المنهج الذي أراده الله للحياة ،  لترتكز  من خلاله  على أساس القاعدة الثابتة الممتدة في الأعماق من حيث العمق ،  وفي الآفاق ،  من حيث الامتداد ،  والخط الذي أراد الله للإنسان أن يتحرك فيه في الصراط المستقيم .

{  أَنْ أَنْذِرُواْ } ،  الإنذار يعني تحميل الإنسان المسؤولية في مواجهة النتائج السلبية لعمله ،  من اهتزاز الدنيا ،  وعذاب الآخرة ،  في حال إغراقه وابتعاده عن المدار الصحيح الذي تقتضيه القاعدة والخط .

مبدأ التوحيد

{  أَنَّهُ لاَ إِلَهَ إِلاَ أَنَاْ } التوحيد هو المبدأ الذي ينطلق منه كل الحق ويصب فيه ،  حيث تلتقي الحياة كلها في منهجٍ واحدٍ ،  لا تتعدد معه السبل ،  ولا تتحيّر فيه الإرادات ،  ولا تختلف فيه الغايات ،  فهو البداية وهو النهاية ،  يربط بينهما خط السير الواضح المستقيم ،  {  فَاتَّقُونِ } والتقوى هي الالتزام بالنهج الإلهي ،  وما يأمر به الله عباده من أعمالٍ وأقوال وعلاقات ،  وما ينهاهم عنه من ذلك كله ،  والإصرار على الانضباط الذي لا يسمح بالاهتزاز والانحراف والحيرة ،  بل يركز الإرادة على أساس الوضوح في الرؤية ،  والقوّة في اتخاذ القرار وفي تنفيذه .  وبذلك يمكن لنا أن نلخّص ونختصر العقيدة في تفاصيلها ،  والشريعة في مناهجها وأحكامها ،  والمفاهيم في جزئياتها ،  وكلياتها ،  في الإسلام وكل الأديان الآخرى ،  في كلمتين هما التوحيد والتقوى .

هل يكفي أن يتصور الإنسان الله بشكل مجرّد يحلّق به في آفاق لا مجال يحويه إلا الغيب ،  الذي لا يدركه إلاّ بطريقةٍ غائمةٍ ؟  أم لا بدّ له من اختزان الصورة في وعيه ،  من خلال عظمة الله في خلقه ،  ومن خلال رحمته في نعمه ؟"
16,3,{  خَلَقَ السَّمَوَاتِ وَالأَرْضَ بِالْحَقِّ } ،  الذي جعله أساس التكوين ،  في ما أودعه في هذه العوالم الضخمة الواسعة من أسرار خفيّة ،  وسنن وقوانين تحكم مسيرة الكون في خطٍّ واضح محدّد لا ينحرف ولا يهتز ولا يبتعد عن إرادة الله .  وهكذا أراد الله للسماوات والأرض بما خلقه فيها من مخلوقات واعية عاقلة مريدة أن ترتكز على الحق في التشريع ،  فجعل لها نظاماً في العبادة والعمل ،  وفي كل شيءٍ يحكم حركتها في الحياة ،  فتحس هذه المخلوقات كلها بأن كل شيءٍ صغيرٌ أمام عظمته ،  وأنه هو وحده العظيم المنزّه عن كل قبيحٍ وعن كل شريك ،  فترتفع أصواتها بالتسبيح له :  {  تَعَالَى عَمَّا يُشْرِكُونَ } .
16,4,"{  خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ } لا تمثّل شيئاً مهماً على مستوى الحجم ،  بل هي نقطة منيٍّ صغيرة تتحول إلى مضغة فعلقة تندرج في دور التكامل الجسدي لتصبح صورة إنسان كامل ينطق ويفكر ويتحرك ،  ويبتعد عن الإحساس بحقارة البداية ،  {  فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } يجادل في الله ،  ويخاصم في شؤون العقيدة ،  وقد يقوده الجدال إلى الكفر ،  وقد تؤدي به المخاصمة إلى الضلال ،  وقد يتساءل عن وجوده كيف بدأ ،  دون أن يفكر بالأفق الأعلى الذي يفسر هذا الوجود وكيفية خضوعه للحتمية التي تربط بين حركة الممكن في الكون ،  وبين إرادة الواجب في وجوده ،  كما قد يتساءل كيف يمكن أن يبعثه الله من جديد بعد أن يتحول إلى تراب ،  لأنه لا يفكر ببدايته التي كانت من عدم ،  حيث لا يستبعد أن تكون النهاية عودةً للوجود من خلال ما كان ،  وإرادة في حركة الشكل ،  مع وحدة الجوهر .

وفي ذلك إيحاء إلهي للإنسان بأن الخصام والجدال قد يطرقانه في زهوٍ كاذبٍ ،  وعظمةٍ فارغةٍ ،  بقدرته على الوصول إلى نتائج ضخمة ،  يؤكد من خلالها ذاته ،  فيبتعد بذلك عن التفكير في عمق الأشياء لجهة ما انطلقت منه ،  وما ارتكزت عليه ،  ما يؤدي به إلى الكفر والضلال ،  عندما يبتعد عن نقطة الانطلاق التي ركز الله السماوات والأرض عليها ،  وهي الحقّ الذي لا ريب فيه ."
16,5,"يريد الله للناس أن يلتقوا به من خلال مفردات حياتهم اليومية ،  حيث تشكل الحيوانات الأليفة بما تتضمنه من منافع للناس على مستوى المأكل والمشرب والملبس والتنقل ،  جزءاً أساسياً من مفردات تلك الحياة ،  وحيث يمكنهم أن يتحسسوا فقرهم المطلق لله وحاجتهم المطلقة إليه ويشعرون بالتالي بحضوره الشامل الدقيق في حياتهم ،  فيزدادون إيماناً به ،  ويفكرون بالعودة إليه ،  عندما يغريهم الشيطان بالابتعاد عنه ،  لأنهم لا يملكون الانفصال عنه ،  لارتباط حياتهم كلها به .  وبهذا يتحول الإحساس بالمادّة ،  إلى عنصر فاعلٍ في نموّ الجانب الروحي في شخصية الإنسان ،  لما تتضمنه من عظمة تشير إلى عظمة الله في خلقه ،  ولما تدل عليه من نعمة تشير إلى رحمة الله ،  الأمر الذي يجعل من المادة شيئاً روحياً في المعنى والإيحاء ،  بعد أن كانت شيئاً مادّياً في الشكل والصورة ،  وبهذا نستطيع أن نحرّك المعاني الروحية في كل مظاهر المادّة في الحياة ،  كأسلوب تربويّ متوازن ،  لا يلغي في المادّة خصائصها المادية ،  في ما يفرضه العلم من وعيٍ للقوانين الطبيعيّة التي تحكمها في وجودها التكويني ،  ولكنه ينفذ إلى داخل تلك القوانين ليبصر فيها معنى القدرة والحكمة والرحمة والنعمة التي توحي للإنسان بالمعنى الإلهيّ الكامن في سرّ الأشياء .

{  وَالأنْعَامَ } من الإبل والغنم والبقر {  خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ } تتقون به البرد ،  بما تلبسونه أو تتدثرون به ،  أو تجلسون عليه ،  من جلودها وأصوافها وأوبارها ،  التي تمنحكم مقداراً من الحرارة تبعد عنكم الإحساس بالبرد {  وَمَنَافِعُ } في ما تستفيدونه من هذه الأشياء أو من ألبانها وشحومها في حاجاتكم العامة {  وَمِنْهَا تَأْكُلُونَ } مما تستطيبونه من لحومها وشحومها"
16,6,"{  جَمَالٌ } :  الزينة .

{  وَلَكُمْ فِيهَا جَمَال } وهي تتحرك في وداعة واستسلام ،  وتتجمع في هدوء .  ويقوي إحساس الإنسان بجمالها ذاك ،  كونه يملكها ويرعاها في استسلامها له ،  ونظرتها الحانية إليه ،  وانقيادها له عندما يدفعها أمامه ،  أو يلحقها به ،  وكونها جزءاً من المنظر الجميل الذي تشكله في حياته .  {  حِينَ تُرِيحُونَ } وتردون الماشية بالعشيّ إلى مراعيها ،  {  وَحِينَ تَسْرَحُونَ } وتخرجونها بالغداة إلى المرعى ."
16,7,"{  أَثْقَالَكُمْ } :  الأمتعة .

{  وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ الأَنفُسِ } ،  فهي تسهل لكم الانتقال إلى البلاد البعيدة ،  بما توفره عليكم من عناء حمل ما تحتاجون إليه منها من متاع لا تستطيعون حمله لمسافات قريبة إلاّ بالجهد ،  فكيف بكم إذا كان لمسافات بعيدة .  وتلك نعمة عظيمة لا يحسها إلا من عاش أو يعيش في المناطق التي تمثل فيها الأنعام الوسيلة الوحيدة لنقل الأمتعة {  إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } في ما تمثله هذه النعم الحسية من معاني الرأفة والرحمة من خلال تسخيرها لكم ،  وتسهيلها عليكم ."
16,8,{  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا } ،  فقد خلقها الله لكم لتنتفعوا بها في الركوب والتنقل من مكان إلى آخر ،  ليخفف عنكم جهد السير وليقرّب لكم المسافات {  وَزِينَةً } لكم في الصورة الرائعة الجميلة لمنظر ركوبكم عليها .  وهكذا نجد أن الله يريد الإيحاء للإنسان بأن الجمال والزينة يمثلان نوعاً من أنواع النعمة التي منّ بها على الإنسان ،  كما يتميزان بقيمةٍ إنسانية ،  يريد الله من الإنسان أن يحس بها في حياته ،  {  وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } من وسائل الركوب التي قد يلهم الإنسان اكتشافها ،  ويسهّل له استعمالها ،  أو ما يخلقه الله من الحيوان ،  وبهذا نستطيع استيحاء الفكرة الدينية التي تدعو الإنسان للتطلع إلى كل تطور في وسائل الحياة ،  بشكل إيجابي تدفعه لاكتشاف ذاك الجديد واستعماله .
16,9,"{  قَصْدُ السَّبِيلِ } :  الطريق المستقيم .

الله يهدي إلى الطريق المستقيم

{  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } والقصد  كما ذكره الراغب وغيره  استقامة الطريق وهو كونه قيّماً على سالكيه يوصلهم إلى الغاية .  وربما كان من إضافة الصفة إلى الموصوف ،  أي السبيل القاصد ،  أي الطريق المستقيم ،  وقد نسبه الله إلى نفسه ،  لأن الهداية منه ،  في ما أودعه في الفطرة من استعداد ،  وما منحه من وسائلها الحسية والمعنوية التي إذا استعملها الإنسان اهتدى إلى الصراط المستقيم ،  ولكن السبيل ليست منحصرة بالخط المستقيم الذي يهدي الله الناس إليه ،  بل هناك نوع آخر منه {  وَمِنْهَا جَآئِرٌ } منحرف عن خط الاستقامة في ما يتحرك فيه الناس بتزيين الشيطان وتسويله وخداعه وتضليله الذي ينحرف بهم إلى الكفر والضلال والبغي والطغيان .

وقد جاء حديث الله عن الطريق المستقيم والطريق المنحرف ،  بمناسبة الحديث عن الإعداد الإلهيّ الدواب لتسهيل الوصول إلى البلاد البعيدة ،  حيث يبلغ الناس عندها غاياتهم التي يستريحون إليها .  وقد نسب الله السبيل القاصد إليه ،  لأنه هو الذي تلتقي عنده كل وسائل الهداية ،  وترجع إليه كل أسبابها ،  بما لا يلغي عملية الاختيار لدى الإنسان .  أمّا الانحراف عن الطريق ،  فإنه يمثل عدم الأخذ بأسباب الهداية ،  ما يجعلها حالةً إنسانيةً مرضيةً ،  يتحمل الإنسان مسؤوليتها ،  وإن كانت مقدماتها بيد الله ،  مما يمكن نسبة الفعل إليه في بعض الآيات على سبيل المجاز .

وقد أفاض الكلاميون في استنطاق المعنى الحرفي للآية ،  في مسألة الجبر والاختيار ،  وفي نسبة الإيمان إلى الله ،  والضلال إلى الإنسان ،  بما لا مجال للإفاضة فيه هنا ،  لأننا قد تحدثنا عن حرية الإرادة للإنسان في أكثر من موقعٍ في معرض تفسير الآيات المتعلقة بهذا الموضوع ،  وأشرنا إلى أن التأكيد على الجانب الحرفيّ للكلمة دائماً ،  يبعد القرآن عن روعة التعبير وجماله وبلاغته ،  في كثير من الأحيان ،  حيث لا يتحرك المفسرون من استيحاءٍ للقرآن في ما هو ظاهر فيه ،  بل ينطلقون من استيحاءٍ له ،  في ما يتبنونه من مواقف وآراء ليخضعوه لذلك ،  ولو جاء التفسير على حساب جانب البلاغة في القرآن .

{  وَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ } ولكنه أراد لكم أن تسيروا في الطريق المستقيم الذي أوضحه لكم وأعدّ كل وسائله ،  من موقع الاختيار ،  كما حمّلكم مسؤولية اختياركم الطريق المنحرف ،  لتواجهوا النتائج الإيجابية أو النتائج السلبية ،  في هذا أو ذاك ،  في الدنيا والآخرة ."
16,10,"{  تُسِيمُونَ } :  سامت الماشية إذا رعت ،  أي ترعون أنعامكم من النبات من غير كلفة .

بعض ما أودع الله في الكون من النعم

ويستمر الأسلوب القرآني في تربية الإنسان على تنمية التصور الفكري والروحي لعقيدة التوحيد ،  من خلال ما أودعه الله في الكون من مواقع نعمه وأسرار عظمته ،  في ما يريد الله له أن يفكر به ،  ويحرك عقله في آفاقه ،  ويهتدي به ،  ويتذكر ما يقبل عليه من مصير وما يجب أن يواجهه من مسؤولية .

وتلك هي قصة التربية القرآنية التي تؤكد  دائماً  على الفكر أن يتحرك ،  وعلى العقل أن يناقش ،  ليكون سبيلاً للهداية ،  ومنطلقاً للوعي والتذكّر ،  فيستنطق كل ما حوله ،  وكل من حوله ،  في عملية استيحاءٍ واستذكارٍ ،  واستنتاجٍ للفكرة الهادية والخط المستقيم ،  فلا يكون البصر مصدر استمتاعٍ للّهو ،  بل مصدر معرفةٍ للعبرة ،  ولا تكون الأشياء المحيطة به أو الموجودة أمامه ،  مجرد جوامد في معطياتها الفكرية والروحية ،  بل يتحوّل الكون بذلك إلى مدرسةٍ فكرية وروحيةٍ ،  تغني التجربة ،  وتمد الفكر بكل ألوان التصور في جانب الفكر والعقيدة ،  وتوجّه الإنسان إلى المنهج الذي يجعل من العقيدة حالةً حيّة في الواقع ،  بدلاً من أن تكون حالةً جامدة في الطريقة النظرية في التفكير .

نعمة الماء على الإنسان

{  هُوَ الَّذِى أَنْزَلَ مِنَ السَّمَاءِ مَآءً لَّكُم } لتستفيدوا منه في تنمية حياتكم وتطويرها {  مَّنْهُ شَرَابٌ } تشربون منه ،  أنتم وأنعامكم ،  وكل شيءٍ حيٍّ يحتاج إلى الماء في استمرار وجوده {  وَمِنْهُ شَجَرٌ } ترتوي بذورها الأولى بالماء فتنمو ،  وتمتد جذورها في الأرض ،  وترتفع أغصانها في الفضاء ،  وتتدلّى أثمارها من الأغصان ،  {  فِيهِ تُسِيمُونَ } من السوم وهو رعي الماشية ،  التي تتغذّى بأوراق الشجر ،  لتكون غذاءً لكم بعد نموّها وقوّتها .  ويفصّل القرآن هنا في شأن النبات الذي يستمد قدرته على الحياة والنموّ والامتداد من الماء الذي أنزله الله لتكون منه حياة كل شيء"
