surah_number,ayah_number,tafsir_text
89,1,"{  وَالْفَجْرِ } :  الصبح .

{  وَالْفَجْرِ } أقسم بالفجر ،  هذا الزمن الخارج من قلب الليل ،  الذي يلتقط حبّات النور التي تنثرها الشمس من بعيد ،  لتذكر الكون بأن هناك ،  في حركة الشروق في شعاعها ،  ميلاد يوم جديد .  إنه الزمن الذي يتنفس فيه الكون لهاث الليل وشهيق النهار ،  ليبدأ الإنسان صلاته لله ،  ليطهِّر بها قلبه وروحه وضميره ،  وليعدّ نفسه للمسؤوليات الكبار التي تنتظره في مواعيد الشروق أي النهار ،  ليكون زمن التخطيط للحركة والاندفاع نحو العمل ."
89,2,{  وَلَيالٍ عَشْرٍ } هذه الليالي التي تأخذ قيمتها من خلال الرعاية التشريعية الرسولية المنطلقة من وحي الله ،  لتجعل منها أزمنةً تحمل معنى الطهارة ،  وترتفع فيها العبادة ،  وتخشع فيها النفوس ،  وتصعد فيها الأعمال ،  وتوحي بعمقٍ روحيٍّ مميَّزٍ ،  فلا خصوصية لها في ذاتها ،  ولكن في ما منحها الله من عنايته ،  ومن موقع القرب فيها إليه ،  ولكن أين هي ؟  قيل :  إن المراد بها الليالي العشر من أوّل ذي الحجة إلى عاشرها ،  وقيل :  المراد بها الليالي العشر من أول المحرم ،  وقيل :  المراد بها عبادة ليالٍ عشر على تقدير أن يراد من الفجر صلاة الفجر
89,3,"{  وَالشَّفْعِ } :  الزوج .

{  وَالْوَتْرِ } :  الفرد .

{  وَالشَّفْعِ وَالْوَتْرِ } قيل :  إن المراد بهما صلاتا الشفع والوتر في آخر الليل ،  وقيل :  مطلق الصلاة ،  ففيها شفع وفيها وتر ،  وهناك أقوالٌ أخر ."
89,4,{  وَاللّيْلِ إِذَا يَسْرِ } تماماً كما هو المخلوق الحيّ المتحرك بإرادةٍ واختيار ليبسط ظلّه على الكون ،  فيطبع الفضاء ظلاماً ،  والأرض ظلاماً ،  وليتجول في كل مواقع الكون ساهراً في انتظار النهاية في آفاق بدايات الفجر .
89,5,"{  لِّذِي حِجْرٍ } :  لذي عقل ولبّ .

وجوب الاعتبار بمن مضى

{  هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ } أي لذي لبٍّ وعقل ،  يفكر جيّداً بكل الأمور التي تطرح عليه ليميز الحق من الباطل ،  وليؤكد الفكرة الثابتة التي يؤكدها الله بقسمه ،  لأنها تمثل الحقيقة الحاسمة ،  وهي أن الله لن يترك الطغيان وأهله في سلامٍ على الأرض ،  ولكنه يعذبهم ويزلزل قواعدهم بعذابه بطريقته الخاصة ،  وأنه يختبر عباده بالغنى والفقر ،  ليميز الشاكر من الكافر ،  والصابر من الجازع ،  وليعطي لكل ذي حق ثوابه ،  ولكل ذي باطلٍ عقابه ."
89,6,{  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ } وهم قوم هود الذين يمثِّلون القوّة الجبارة في التاريخ القديم ،  وكان مسكنهم في الأحقافِ ،  وهي كثبان الرمال في جنوبي الجزيرة بين حضرموت واليمن .
89,7,"{  إِرَمَ } :  اسم مدينة .

{  الْعِمَادِ } :  ما تعتمد عليه الأبنية .

{  إِرَمَ ذَاتِ الْعِمَادِ *الَّتِي لَمْ يُخْلَقْ مِثْلُهَا فِي الْبلادِ } فقد كانت مدينةً لا نظير لها ذات قصور عاليةٍ وعمد ممدّدة ،  ولا نعرف من هؤلاء الجماعة ومن تاريخهم شيئاً ذا بال ،  إلا ما قصه القرآن علينا من أنهم كانوا ذوي بسطةٍ في الخلق أولي قوّةٍ وبطشٍ شديد ،  وكان لهم تقدّمٌ ورُقيٌّ في المدنية والحضارة ،  ولهم بلادٌ عامرةٌ وأراضٍ خصبة ذات جنّاتٍ ونخيل وزروع ومقامٍ كريم .

وقد اختلقت قصة جنة إرم المشهورة المروية عن كعب الأحبار ووهب ابن منبه ،  مما لم يثبت له أساس في الروايات الإسلامية الصحيحة ."
89,8,/ت7
89,9,"{  جَابُواْ } :  الجوب :  القطع .

{  وَثَمُودَ الَّذِينَ جَابُواْ الصَّخْرَ بِالْوَادِ } أي قطعوا الصخر من الجبال ،  وشيدوا منها القصور ،  كما جاء في قوله تعالى :  {  وَتَنْحِتُونَ مِنَ الْجِبَالِ بُيُوتاً فَارِهِينَ } [ الشعراء : 149 ] .

وقيل :  إن ثمود كانت تسكن بالحجر في شمال الجزيرة العربية بين المدينة والشام ،  وكانوا أولي قوّةٍ وبطشٍ شديدٍ ."
89,10,"{  وَفِرْعَوْنَ ذِي الأوْتَادِ } وهو  على الظاهر  صاحب موسى( ع ) ،  وقد قيل :  إن إطلاق هذا اللقب عليه ،  «لأنه كان إذا أراد أن يعذب رجلاً بسطه على الأرض ووتد يديه ورجليه بأربعة أوتاد في الأرض ،  وربما بسطه على خشبٍ وفعل به ذلك ،  ويؤيده ما حكاه الله من قوله ،  يهدد السحرة إذا آمنوا بموسى :  {  وَلأُصَلِّبَنَّكُمْ فِي جُذُوعِ النَّخْلِ وَلَتَعْلَمُنَّ أَيُّنَآ أَشَدُّ عَذَاباً وَأَبْقَى } [ طه : 71 ] .  فإنهم كانوا يوتدون يدي المصلوب ورجليه على خشبة الصليب » .

واحتمل سيد قطب في تفسيره ،  في ظلال القرآن ،  أن الأرجح ،  أنها «الأهرامات التي تشبه الأوتاد الثابتة في الأرض المتينة البنيان » ؛  والله العالم ."
