surah_number,ayah_number,tafsir_text
54,11,{  فَفَتَحْنَآ أَبْوابَ السَّمَآء بِمَاء مُّنْهَمِرٍ } متدفّقٍ بغزارة ،
54,12,{  وَفَجَّرْنَا الأرْضَ عُيُوناً } فتدفقت الينابيع حتى تحوّلت إلى أنهار ،  {  فَالْتَقَى المَآء عَلَى أَمْرٍ قَدْ قُدِرَ } وهكذا اجتمع الماء المنهمر من السماء والماء المتدفق من ينابيع الأرض ،  فكان الطوفان الذي أغرق الأرض كلها حتى بلغ الجبال ،  وهذا ما قدّره الله من أمر أراد فيه الانتصار لرسوله ،  بإغراق هؤلاء المكذبين بالطوفان .
54,13,{  وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْواحٍ وَدُسُرٍ } وهي السفينة التي صنعت من ألواح الخشب ،  والدسر التي هي المسامير التي تربط الخشب ببعضه البعض .  .  ونجا نوحٌ ومن معه من هذا الطوفان ، حيث إن الفلك التي حملتهم كانت {  تَجْرِي بِأَعْيُنِنَا }
54,14,{  تَجْرِي بِأَعْيُنِنَا } في رعاية الله وعنايته ،  وكان الطوفان {  جَزَآء لّمَن كَانَ كُفِرَ } عقاباً لهؤلاء الكافرين ،
54,15,{  وَلَقَدْ تَّرَكْنَاهَا آيَةً } لمن يأتي من بعدهم ليتذكروا ويعتبروا ،  {  فَهَلْ مِن مُّدَّكِرٍ } أي من متذكر
54,16,{  فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } فهل يعرف الكافرون من قومك أو من غيرهم كيف يعاقب الله الناس ،  وكيف ينذرهم بما ينتظرهم في المستقبل ؟
54,17,{  وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذّكْرِ } بما نقصُّ فيه من أخبار الماضين ،  وما نثيره من آيات العبرة ،  وما نحركه من المفاهيم العامة الحكيمة التي تبني لهم عقولهم ،  وتدير لهم حياتهم ،  ليخرجوا من أجواء الغفلة واللامبالاة ،  ليكون ذكرى لكل حياتهم ،  {  فَهَلْ مِن مُّدَّكِرٍ } إنه السؤال الذي يطرح نفسه على كل فكر وشعورٍ ليهتز وليتذكر ولينفتح على الحقيقة الإلهية في كل مواقعها ،  وليطرح التحدي في خط المعرفة المسؤولة في كل زمانٍ ومكان .  .
54,18,"ويتكرر تناول القرآن لقصة عاد وثمود في أكثر من سورة ،  وهو في هذه السورة تناولها في معرض الحديث عن العذاب الذي أنزله الله على الأمم التي تمردت على رسالاته ،  وكذّبت رسله ،  على الطريقة القرآنية التي تحرّك القصة الواحدة في أكثر من موقعٍ للاستفادة من بعض جوانبها في هذا الموقع أو ذاك ،  تبعاً لما تشتمل عليه من عناصر في طبيعتها الواقعية .

{  كَذَّبَتْ عَادٌ فَكَيْفَ كَانَ عَذَابِيوَنُذُرِ } فهل رأيتموه في وجدان متأمل يستقرىء نتائج الوقائع التاريخية في عناصرها الوعظية التي تثير الاعتبار ؟"
54,19,{  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } شديدة الهبوب {  فِي يَوْمِ نَحْسٍ مُّسْتَمِرّ } في ما توحي به كلمة النحس من شؤم يثير الكثير من المخاوف في مشاعر الإنسان الداخلية ،  ويصنع الحيرة والقلق أمام المستقبل ،  وقد تكون النحوسة في هذا المورد ،  تعني البرد الشديد القارس الذي يمثل شؤماً فعلياً على حياة الإنسان من الناحية الواقعية ،  تماماً كما هو الشؤم في ما يتوقعه الإنسان من غيب المستقبل ،  لأن القضية في مسألة الشؤم هي قضية النتائج .
54,20,{  تَنزِعُ النَّاسَ } تقتلعهم من الأرض وترميهم في الهواء {  كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } كصورة حيّة للتهشيم والتحطيم الذي يصيب الناس عند انطلاق العاصفة الهوجاء .
54,21,{  فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } فهل عرفتم كيف يعذب الله المتمردين على رسالاته بتجنيد الطبيعة الخاضعة لإرادته ،  في ما تتحرك به الرياح في كل مكان .  .
54,22,{  وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذّكْرِ } ليتذكر الناس من خلال العبر التاريخية التي تعطي الإنسان دروساً مستقبلية في حياته {  فَهَلْ مِن مُّدَّكِرٍ } يستجيب لذلك ،  فيتعلم من التجارب التي عاشها الآخرون ،  لئلا يقع في ما وقعوا فيه ؟
54,23,{  كَذَّبَتْ ثَمُودُ بِالنُّذُرِ } وهذه جماعةٌ عاشت في التاريخ القديم ،  وواجهت الرسول بالموقف المتمرّد الذي يرفض الحوار والتفاهم ،  ويؤكد الحالة العدوانية التي لا تتكلم إلا بلغة العنف والتهديد ،  وهكذا تحدثوا بمنطق أهوج ضالَ في العقلانية
54,24,"{  فَقَالُواْ أَبَشَراً مّنَّا واحِداً نَّتَّبِعُهُ } فما هي ميزته علينا ،  وكيف يطلب منا أن نتبع دعوته ونرتبط بقيادته في المجال الفكري والعملي ؟

{  إِنَّآ إِذاً لَّفِي ضَلالٍ وَسُعُرٍ } إذا صدّقناه ،  فلا يصدقه إلا ضالٌّ أو مجنون ،"
54,25,"{  أَأُلْقِيَ الذّكْرُ عَلَيْهِ مِن بَيْنِنَا } في ما يدعيه من إنزال الوحي عليه من الله من خلال دعواه الرسالة ؟  {  بَلْ هُوَ كَذَّابٌ أَشِرٌ } يحركه البطر والتعاظم الذي لا ينطلق من موقع الحقيقة .

ولكن ما قيمة هذا المنطق ؟  فلماذا لا يمكن أن يكون الرسول واحداً منهم ما دام يملك الكفاءة الروحية والعملية التي تؤهّله للقيام بهذه المهمّة العظيمة ؟  وهل يتصورون أن المميزات التي يحددون على أساسها القيمة الاجتماعية في تقاليدهم ،  هي المميزات نفسها التي تحكم اصطفاء الله لرسله ؟  فقد يترك الغنى والجاه والقوّة ونحوها تأثيراً على عقلية الناس الذين ينبهرون بهذه الأمور ،  بحيث يخضعون للشخص الذي يملكها .  .  ولكن كيف نتصور ذلك في الله الذي خلق الناس ،  وخلق كل ما يملكون من ذلك كله ؟"
54,26,{  سَيَعْلَمُونَ غَداً } عندما يقفون جميعاً أمام الله ليواجهوا الحقيقة الحاسمة {  مَّنِ الْكَذَّابُ الاْشِرُ } ليكتشفوا أن هذه الصفة تنطبق على كل فردٍ منهم ،  لا على الرسول .
54,27,{  إِنَّا مُرْسِلُو النَّاقَةِ } العجيبة بما أودعه الله فيها من خصائص معجزةٍ ،  لتكون {  فِتْنَةً لَّهُمْ } يواجهون فيها الامتحان الكبير الذي يختبر مواقفهم الإيجابية والسلبية ليحاسبهم عليها ،  {  فَارْتَقِبْهُمْ وَاصْطَبِرْ } ليكن لك أيها الرسول دور المنتظر الصابر الذي يتابع المسألة ليعرف نتائجها ،
54,28,"{  وَنَبّئْهُمْ أَنَّ الْمَآء قِسْمَةٌ بَيْنَهُمْ } وبين الناقة ،  فلها شرب يوم لا يشاركونها فيه ،  ولهم شرب يوم يتزودون فيه لليوم الآخر ،  {  كُلُّ شِرْبٍ مُّحْتَضَرٌ } يحضره صاحبه من نوبته دون غيره .  .  .

ومر زمن طويل عليهم وهم على هذا الوضع ،  ولكن المترفين منهم خافوا من سقوط امتيازاتهم في مجتمعهم أمام هذه القوّة العجائبية التي تمثلها الناقة والمنفعة التي ينتفع الناس بها ،  ما يمنح الرسول قوّةً جديدةً تتجاوزهم ،"
54,29,{  فَنَادَوْاْ صَاحبَهُمْ } وهو أحد الرهط المفسدين في المدينة ،  كما أشير إليه في سورة النمل ،  {  فَتَعَاطَى } وأقدم على قتلها بوسائله الخاصة {  فَعَقَرَ } أي فقتلها ،  كوسيلة تحدٍ للرسول ،  لإبعاد تأثيره في المجتمع ،  لما تمثله الناقة من معجزة إلهيةٍ تتّصل بالواقع الاقتصادي للناس .
54,30,{  فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } فماذا حدث في مجمل هذا العذاب ؟
54,31,{  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً واحِدَةً } بحجم الصاعقة التي لا تترك أيّ أثر للحياة في الجسد لأنها تجمّد كل شيءٍ في داخله {  فَكَانُواْ كَهَشِيمِ الْمُحْتَظِرِ } أي كالنبات اليابس الذي تذروه الريح ،  فلم يبق منهم أحد .  .
54,32,وجاء القرآن ليحدثكم عنهم لتتذكروا وتخرجوا من الغفلة المطبقة على حياتكم .  {  وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذّكْرِ فَهَلْ مِن مُّدَّكِرٍ } وتتحوّل القصة إلى ذكرى تلامس العقل والروح والشعور .
54,33,"وهؤلاء قوم لوط الذين جاءهم صاحبهم رسولاً من الله ليدعوهم إلى عبادته ،  وإلى الامتناع عن الفاحشة التي لم يسبقهم إليها أحدٌ من العالمين ،  وهي تمثل انحرافاً في طريقة إشباع الغريزة الجنسية لا ينسجم مع المصلحة العليا التي تحكم عنصر التوازن في الحياة ،  فوقفوا من دعوته موقف المكذِّبين الذين يرفضون الدعوة كلَّها من ناحية الفكر والعمل ،  فعذَّبهم الله جميعاً ،  فلم يبق منهم أحد .

{  كَذَّبَتْ قَوْمُ لُوطٍ بِالنُّذُرِ } وبالرسالات منذ أن انطلقت في تاريخ الأنبياء حتى وصلت إلى لوط الذي كانت رسالته صورةً حيّةً لذلك التاريخ كله ،  فهو فردٌ يمثل مجموعة كبيرة من الرسل"
54,34,{  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ حَاصِباً } وهي الحصباء التي تحملها الريح لتنطلق كل واحدةٍ منها لتقتل واحداً منهم ،  {  إِلاَّ آلَ لُوطٍ نَّجَّيْنَاهُم بِسَحَرٍ } لأنهم آمنوا بالله والتزموا خط هداه ،  فأخرجناهم في آخر الليل دون أن يشعر بهم أحد ،
54,35,{  نّعْمَةً مّنْ عِندِنَا } جزاءً على إيمانهم واستقامتهم ،  {  كَذَلِكَ نَجْزِي مَن شَكَرَ } سواءٌ كان شكره بالكلمة يقولها ،  أو بالإيمان يعتقده ،  أو بالالتزام العملي يلتزمه ،  لأن للشكر جانباً يتمثل بالقول وجانباً يتمثل بالعمل والموقف عندما يكون ذلك كله منفتحاً على الله ،  فيبادل الله شكر عباده بالمغفرة والسلامة والرضوان ،  لأن الله يشكر لعباده إيمانهم وطاعتهم .
54,36,{  وَلَقَدْ أَنذَرَهُمْ بَطْشَتَنَا } وقال لهم إن العذاب الدنيويّ ينتظرهم من الله قبل العذاب الأخرويّ ،  {  فَتَمَارَوْاْ بِالنُّذُرِ } وتعاملوا مع الإنذار من موقع الشكّ ،  والتقوا به في أجواء الجدال العقيم بالباطل ،  ولم يكتفوا بالرفض ،  بل اندفعوا ليعتدوا على حرمة ضيوفه ،
54,37,{  وَلَقَدْ رَاوَدُوهُ عَن ضَيْفِهِ } عندما سمعوا أن لديه ضيوفاً حسان الوجوه يستثيرون غريزتهم ،  فحاولوا أن يطلبوا منه تسليمهم إليهم ليعتدوا عليهم بالطريقة الشاذّة .  ولكن هؤلاء الضيوف لم يكونوا بشراً ،  بل كانوا ملائكةً موكَّلين بالعذاب {  فَطَمَسْنَآ أَعْيُنَهُمْ } فأعميناها ،  فلم يستطيعوا الوصول إليهم ،  وعاقبناهم على ذلك وقلنا لهم :  {  فَذُوقُواْ عَذَابِي وَنُذُرِ } الذي جادلتم فيه ،  وأثرتم الشكوك حوله .
