surah_number,ayah_number,tafsir_text
71,1,"{  إِنَّآ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } لأنهم كانوا مقيمين على الشرك ،  رافضين لعبادة الله ،  سائرين على خط الأهواء الضالة التي تدفعهم إلى الانحراف عن التوازن في أوضاعهم العامة والخاصة على مستوى العقيدة والعمل .

وقد يكون الإنذار ناشئاً من تمرّدهم على رسالات سابقةٍ على رسالة نوح في ما تمثلّه من قيام الحجة عليهم بها ،  الأمر الذي يجعلهم في موقع العذاب الذي يستحقه كل رافض للرسالات بعد إبلاغه إياها ،  من دون أن يملك أيّة حجةٍ على الرفض .

وقد تكون المسألة منطلقةً من الحجة العقلية التي تتمثل بالفطرة في ما توحي به من الإيمان بالله وبتوحيده ،  ومن الانفتاح على مراقبته في ما تفرضه من مواقع رضاه في السلوك الذي تدفع إليه الفطرة التي هي بمثابة الرسول الباطني .

وقد نستطيع استيحاء وجود حالةٍ دينيّةٍ في الواقع التاريخي السابق على رسالة نوح من قصة ابني آدم اللَّذين {  قَرَّبَا قُرْبَاناً فَتُقُبِّلَ مِن أَحَدِهِمَا وَلَمْ يُتَقَبَّلْ مِنَ الآخر قَالَ لأقتلَنَّكَ قَالَ إِنَّمَا يَتَقَبَّلُ اللَّهُ مِنَ الْمُتَّقِينَ* لَئِن بَسَطتَ إِلَيَّ يَدَكَ لِتَقْتُلَنِي مَآ أَنَاْ بِبَاسِطٍ يَدِيَ إِلَيْكَ لأَقْتُلَكَ إِني أَخَافُ اللَّهَ رَبَّ الْعَالَمِينَ* إِنّي أُرِيدُ أَن تَبُوءَ بِإِثْمِي وَإِثْمِكَ فَتَكُونَ مِنْ أَصْحَابِ النَّارِ } [ المائدة : 27  29 ] وهكذا نفهم من ذلك وجود مفهوم دينيّ واضح عن القربان المرفوع إلى الله ،  وعن التقوى وعن السلوك الأخلاقي الذي يدفع إلى رضى الله ،  في مقابل السلوك غير الأخلاقي الذي يدفع إلى سخطه وإلى دخول النار .  ولا بد من أن يكون هذا المفهوم ممتدّاً في مستقبل الناس بعد ذلك ،  في ما يمثله الوجدان الديني من حالةٍ عامة في المجتمع آنذاك ،  ما يجعل من الصعب زوالها واندثارها .  وبذلك يمكن أن يكون هذا الوجدان قد تنامى بفعل إرسال الرسل الذين لم يقصص الله علينا تاريخهم ،  مع ملاحظةٍ مهمّةٍ ،  وهي أن الله لا بد من أن يقيم الحجة على عباده ،  بإرسال الرسول قبل أن يعذبهم ،  وذلك ما جاءت به الآية الكريمة في قوله تعالى :  {  وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولاً } [ الإسراء : 15 ] وربما نستوحي وجود رسلٍ غير نوح من قوله تعالى :  {  وَقَوْمَ نُوحٍ لَّمَّا كَذَّبُواْ الرُّسُلَ أَغْرَقْنَاهُمْ } [ الفرقان : 37 ] فإن الجمع يفرض ذلك .  وقد ورد الحديث عن أبي جعفر الباقر( ع ) في ما رواه صاحب كتاب إكمال الدين وإتمام النعمة قال :   "" كان بين آدم ونوح عشرة آباء كلهم أنبياء ""  .

وربما كان الإنذار بالعذاب باعتبار ما يأتي بعد إرسال نوح إليهم وإبلاغهم رسالة الله ليؤمنوا بها ،  لأنهم سيواجهون العذاب عند الانحراف عنها .

أمّا اختصاص رسالته بقومه ،  فقد يكون بلحاظ أنهم القاعدة الأولى التي تتحرك في داخلها الرسالة ،  كما ورد التعبير بذلك عن كثير من الأنبياء أولي العزم الذين قيل إن رسالتهم تتعدّى محيطهم ."
71,2,{  قَالَ يا قَوْمِ إِنّي لَكُمْ نَذِيرٌ مُّبِينٌ } في ما أرادني الله أن أحذّركم من عقابه الذي ينزل على الجاحدين بربوبيته وتوحيده ،  المنحرفين عن عبادته ،  وذلك من خلال الحجة الواضحة التي لا غموض فيها ولا ضعف في دليلها ،
71,3,"{  أَنِ اعْبُدُواْ اللَّهَ } في ما تمثله العبادة من الخضوع لله في كل شيءٍ ،  بحيث تكون الحياة كلها في وجودكم العملي خاضعة له ،  منقادةً لإِرادته ،  {  وَاتَّقُوه } في ما تمثله التقوى من الحالة العقلية التي تراقب الله كحقيقةٍ تفرض نفسها على الجانب العقلي للإنسان ،  ليكون ذلك أساساً للمراقبة المسؤولة التي تقود إلى السلوك المسؤول ،  وفي ما تثيره من الحالة الشعورية التي تزحف إلى وجدان الإنسان وشعوره ،  فتهزّ الإحساس بالخوف الشعوري من الله ومن عقابه ،  حتى يتحوّل ذلك إلى موقفٍ للطاعة في حركة الإنسان في الالتزام العملي .

{  وَأَطِيعُونِ } باعتبار أنه الرسول القائد الذي يقود خطاهم إلى الخط المستقيم ،  في ما يمكن أن يبلّغه من الأوامر والنواهي التي أراد الله له أن يبلغهم إيّاها ،  وفي ما يمكن أن يحرِّك أوضاعهم التفصيلية في مجال التطبيق للنظرية في تفصيلات الحياة وجزئياتها ،  وفي ما تتحرك به القيادة من تدريب الناس على طريقة احتواء النظرية العامة في الحياة الواقعية ،"
71,4,"{  يَغْفِرْ لَكُمْ مِّن ذُنُوبِكُمْ } التي بدأتموها بالكفر ،  وحركتموها في أوضاع التمرد والجريمة في سلوككم العملي المنحرف عن الخط الصحيح .  فإن الإيمان السائر على خط العمل يهيىء للغفران الإِلهي الذي يناله المؤمنون بالله العاملون في خط طاعته ،  فلا يبقى للماضي الأسود أيّ تأثير على مصيرهم المستقبلي في رحمة الله ،  {  وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمًّى } فلا يستأصلكم بعذابه ،  بل يمهلكم إلى الأجل الطبيعي الموعود المحدَّد لكم في وجودكم الخاص ،  {  إِنَّ أَجَلَ اللَّهِ إِذَا جَآءَ لاَ يُؤَخَّرُ } فهو الذي حدّده في عملية تحديد جزئيات الوجود .

ويمكن أن يكون المراد بالأجل يوم القيامة الذي سوف يأتي بحتميته في وقته الحاسم الذي لا مجال لتخلّفه وتأخره ،  {  لَوْ كُنتُمْ تَعْلَمُونَ } بالحقائق النهائية الحاسمة التي لا يمكن أن تنحرف عن دائرتها الواقعة في حركة الوجود المنطلق من إرادة الله ."
71,5,{  قَالَ رَبِّ إِنّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً } فلم تشغلني أوضاع النهار ومشاغله عن الدعوة إليك ،  كما لم يبعدني الليل في راحته الاسترخائية التي تدفع إلى النوم عن ذلك ،  لأنني أعتبر مسألة الرسالة مسألةً حيويّةً تفرض على الرسول أن يتابع إبلاغها وتحريكها في حياة الناس ،  لحظةً بلحظةٍ ،  من خلال مراقبته للأوضاع التي يعيشونها في نقاط ضعفهم وقوّتهم ،  ليستفيد من أيّة حالةٍ عميقةٍ أو طارئةٍ ،  في سبيل الوصول إلى قناعات الناس الفكرية والروحية التي تتغير وتتبدل ،  تبعاً لما يحيط بهم من أوضاع ،  ولما تحفل به حياتهم من متغيّرات ،  لأن الإنسان قد يقتنع في الصباح على أساس بعض الأوضاع النفسية أو بعض الأحداث الطارئة بما لا يتأثر به في المساء ،  باعتبار اختلاف الأوضاع والأحداث ،  ما يجعل الرسول أو الداعية في حالة ملاحقةٍ دائمةٍ ورصدٍ دقيقٍ لحركة الناس اليومية ،  فلعلّ ذلك الإصرار على التبليغ في مدار الساعة يحقق شيئاً من التقدم في قناعاتهم .  ولكنّ قوم نوح كانوا بعيدين عن ذلك ،  لأنهم قرروا الرفض الحاسم للرسالة وللرسول ،  فأغلقوا آذانهم عن السماع ،  وعقولهم عن التفكير ،  وألسنتهم عن الحوار .  وهذا ما عبر عنه نوح في تقريره الرسالي إلى ربه :  {  فَلَمْ يَزِدْهُمْ دُعَآئِي إِلاَّ فِرَاراً }
71,6,{  فَلَمْ يَزِدْهُمْ دُعَآئِي إِلاَّ فِرَاراً } من الحقيقة الدامغة التي تفرض نفسها عليهم ،  وتنفذ إلى عقولهم ،  وتنساب في مشاعرهم ،  وتطبق على وجودهم ،  فيفرون منها كما لو كان هناك خطرٌ كبيرٌ يتهدّدهم ليخرجهم من واقعهم الذي اعتادوا عليه ،  ويُربك عاداتهم وتقاليدهم التي ورثوها من أجدادهم ،  ولذلك فإن الرسول الماثل أمامهم يمثل الرمز لهذا الخطر ،  فيفرون منه وهو الضعيف بينهم في نظرهم ،  كما لو كان يريد الإطباق عليهم لافتراسهم .
71,7,{  وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ } بدعوتهم للسير في خط الهدى بالتزام الإيمان بالله {  جَعَلُواْ أَصَابِعَهُمْ فِي آذَانِهِمْ } خوفاً من أن تنفذ كلمات الرسالة إلى أسماعهم ،  فتمتد في عقولهم ،  وتأخذ عليهم قناعاتهم ،  فيتصورونها كما لو كانت مطارق صاخبة تثير الضجيج الشديد في آذانهم ،  فيغلقون آذانهم عنها {  وَاسْتَغْشَوْاْ ثِيَابَهُمْ } فغطوا وجوههم بثيابهم ليتفادوا رؤية الرسول الذي يجسّد لهم الخطر القادم من الرسالة ضد الواقع الذي يحرسونه بكل وجودهم ،  {  وَأَصَرُّواْ } على الكفر والضلال ،  {  وَاسْتَكْبَرُواْ اسْتِكْبَاراً } في ما توحيه إليهم أوضاعهم المالية والاجتماعية من الكبرياء التي تجعلهم يستعلون على مَنْ حولهم من الناس الضعفاء الذين لا يملكون مالاً ولا موقعاً اجتماعياً متقدماً بين الناس ،  فيقودهم الاستكبار إلى رفض الأفكار الرسالية التي توحّد بين الناس وتساوي بينهم في إنسانيتهم ،  وتلغي الفروق الطبقية فيما بينهم ،  لا سيّما إذا كان الذين يحملون هذه الرسالة من المستضعفين الذين هم أدنى الناس في الطبقة الاجتماعية ،  أو كان رسولهم من بين هذه الجماعة .  وهكذا نرى أن القرآن يتحدث عن الكافرين في كفرهم ليوحي بأن الاستكبار لمِا يمثّل من عقدةٍ ذاتيةٍ لدى المستكبرين هو المسؤول في كثيرٍ من الحالات عن كفر الكافرين ،  لأن الحالة النفسية قد تترك تأثيراتها الضاغطة على واقع الناس الفكري والعملي ،  باعتبار أنّ الإنسان يخضع في نشاطاته الداخلية والخارجية للعوامل النفسية المعقّدة .
71,8,ثُمَّ إِنِّي دَعَوْتُهُمْ جِهَاراً } بالصوت العالي المسموع الذي ينفذ إلى أسماعهم بقوّة ،
71,9,{  ثُمَّ إِنِّي أَعْلَنْتُ لَهُمْ } بالطريقة العلنية التي تملك الوضوح في الحياة العامة بحيث لا تخفى على أحدٍ {  وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } بالطريقة السرية التي كانت تتم بالتشاور والتناجي مع جماعةٍ معينين في دائرةٍ اجتماعيةٍ ضيّقةٍ من هؤلاء الذين يملكون التأثير على الناس التابعين لهم ،  أو من الذين يخافون إعلان مواقفهم في ما كانوا يريدونه أو يدّعونه من مواقف ،  فيطلبون أن يكون اللّقاء سرّياً حتى لا يفتضح أمرهم عندما يريدون اتّباع الرسالة والعمل على تأييدها ،  لئلا يكون لأحد حجّةٌ في الامتناع عن الإيمان على أساس ظروفه الخاصة التي قد تلتقي بالحاجة إلى الإعلان تارة ،  وإلى الإِسرار أخرى .
71,10,{  فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً } فهو الإِله الغفّار الذي يمنح عباده الفرصة للرجوع إليه ،  ويدعوهم إلى الاستجابة له ،  ليرجعوا إلى الحق الذي يكفل لهم رحمة الله ومغفرته ورضوانه ،  لأن القضية ليست قضية كلمةٍ تقال ،  بل هي قضية موقفٍ ثابتٍ حاسم ،  والمقصود بالذنب الذي يدعوهم إلى الاستغفار منه ،  هو الكفر أو الشرك وما يتفرع عنهما على صعيد الأعمال التي تبتعد عن مواقع رضى الله .
