surah_number,ayah_number,tafsir_text
101,1,"{  الْقَارِعَةُ } :  البليّة التي تقرع القلب بشدّة المخافة .

{  الْقَارِعَةُ } التي تقرع السمع بصوتها الشديد ،  والقلب بزلزالها الذي يزيد في خفقانه ."
101,2,{  مَا الْقَارِعَةُ } في معناها المتحرك في الواقع المتمثل في الحدث البارز الذي يهز الحياة من حوله .  وليس السؤال للاستفهام ؛  بل هو لتوجيه الأنظار إلى التفكير بها .
101,3,ويتجدد السؤال في صيغةِ التهويل والتفخيم :  {  وَمَآ أَدْرَاكَ مَا الْقَارِعَةُ } هل تدرك طبيعتها ،  وضخامة الحدث الكامن فيها ،  ونتائج الأوضاع المتحركة فيها ،  كيف يكون الناس في داخلها ،  وكيف تكون الأرض في بداياتها ؟
101,4,"أحوال الناس يوم القيامة

{  يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ } المنتشر المتطاير في الفضاء الذي يتجه في كل اتجاهٍ باحثاً عن قوّته ،  وعن مواقع سلامته ،  وقد يصطدم بالنار فيحترق فيها .  وهكذا يكون حال الخلق يوم القيامة عندما يعيشون الذهول والحيرة والرعب ،  فيتحركون هنا وهناك ،  باحثين عن السلامة في غير وعيٍ ،  لضخامة الهول الذي يواجهونه في مستقبل أمرهم ،  فيتساقط الكثير منهم في النار كما يتساقط الفراش فيها عندما يتجه إليها من دون شعور ."
101,5,"تغيّر معالم الكون يوم القيامة

{  وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنفُوشِ } أي الصوف المندوف الذي تفرقت شعراته عن بعضها البعض .  وهكذا تتحلل الجبال في ذرّاتها الصخرية والترابية ،  فتتطاير في الفضاء عندما تذروها الرياح ،  في الصورة الهائلة التي توحي بالتغيير الكبير الذي يتساقط فيه النظام الكوني ،  ليفسح المجال لعالم جديد ،  كان غيباً في الذهنية الإنسانية ،  فتحوّل إلى حسٍّ يشاهده الناس ويتحركون فيه ،  ليواجهوا قضية مصيرهم في ما ينتظرهم فيه من مواقع وأوضاع ،  حيث يحدّد لكل إنسان نهايته الخالدة في الجنّة أو في النار ."
101,6,"جزاء العمل الصالح

{  فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } وهو الذي عاش في الحياة الدنيا في مواقع الإيمان بالله ،  والعمل الصالح على خطّ الرسالة ،  فكانت حياته حركةً في طاعة الله في كل ما يتصل بأقواله وأفعاله وعلاقاته بالآخرين ،  وتطلّعاته إلى الأهداف الكبيرة التي يرضاها الله للإنسان في الحياة ،  ما يرفع مستواها ،  ويوجهها إلى العمل الجادّ في تحريك الحياة في سبيل الله ،  وفي مواقع رضاه .  وبذلك ،  تثقل أعماله من خلال حجمها الكبير في مضمونها وفي نتائجها ،  فيثقل ميزانه في يوم القيامة ،  عندما توضع الموازين القسط التي تعمل على تقويم الشخص من خلال عمله ،  ليكون الإنسان مساوياً لعمله ،  بدلاً مما كان عليه في الدنيا عندما كانت قيمته تساوي وزنه المادي .

وإذا وضع الإنسان في الميزان المعنوي ،  وكان ثقيل الميزان ،  فإن المستقبل الأخروي سيكون عظيماً على مستوى نتائج الثواب الإلهي للمتقين ."
101,7,{  فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } في طبيعتها ،  وفي ما تشتمل عليه من كل ما تشتهيه الأنفس ،  وتلتذ به الأعين ،  وترتاح إليه القلوب ،  من النعم الحسيّة والروحية ،  بحيث يعيش الإنسان معها الرضى بكل معانيه ،  وبكل تطلعاته .
101,8,"جزاء العمل العابث اللاّهي

{  وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } وهو الذي عاش الحياة عبثاً ولهواً واستغراقاً في شهواته ولذاته ،  وإخلاداً إلى الأرض في كل أوضاعها المادية ،  فلم يرتفع إلى مواقع السموّ في آفاق الروح ،  ولم ينفتح على الله في آفاق المسؤولية ،  فلم يحصل على أيّ عملٍ مسؤولٍ يحقّق له رضى الله ،  وإذا كان له هناك من عملٍ ،  من هذا القبيل ،  فهو عملٌ خفيفٌ ،  على الهامش الصغير من حياته ،  ولذلك ،  فإنه لا يملك أيّ وزن للقيمة في ميزان التقويم الأخروي عند الله سبحانه ،  وهذا هو الذي يجعل الجزاء في صورة العمل ."
101,9,{  فَأُمُّهُ هَاوِيَةٌ } والأمّ هي الحضن الذي يأوي إليه الولد ،  ويرجع إليه ،  وقد استعيرت الكلمة للداخل إلى النار التي عبّر عنها بالهاوية ،  باعتبار أنه يهوي ويسقط إلى أسفل سافلين ،  كما كانت هي مرجعه ومأواه .
101,10,{  وَمَآ أَدْرَاكَ مَاهِيَهْ } فإذا كانت الكلمة غامضةً في مدلولها التطبيقي بحيث تدفع إلى التساؤل المثير ،  أو تبتعد عن الوحي الذاتي للإنسان لطبيعتها ليكون بحاجةٍ إلى التوضيح والتفسير ،  فإن الآية التالية توضّحها ،  فلا تترك هناك أيّ التباسٍ حولها .
101,11,{  نَارٌ حَامِيَةٌ } أي شديدة الحرارة ،  بحيث تحرق الذين يدخلونها في كل ما يتحرك فيها ،  أو ينطلق منها من اللهيب المشتعل .
