surah_number,ayah_number,tafsir_text
56,1,{  إذا وَقَعَتِ الواقِعَة } إنها الواقعة ،  الحقيقة الثابتة الصارخة التي تؤكد حقيقتها الإرادة الإلهية ،  فقد أراد الله للكون أن ينتقل من حالٍ إلى حالٍ ،  ليجتمع الناس إلى ربهم في حشرهم في يوم القيامة ،  وبذلك يمثّل هذا الوصف تأكيداً لوقوعها قبل وقوعها ،  ليؤمن بها الكافرون الذين يثيرون الشك فيها بأساليبهم التضليلية .  فإذا وقعت الواقعة ،  نظر الجميع إليها نظرتهم إلى الحق الذي لا مجال للريب فيه ،
56,2,{  ليس لوقعتها كاذِبةٌ } في ما يظهر من دلائلها التي تتحرك في كل مواقع الصدق ،
56,3,{  خافضةٌ رافِعة } فقد تخفض قدر قوم كانت لهم درجات عليا في الدنيا لأعمالهم السيّئة ،  التي يراها بعض من يلتزمون قيم الباطل باسم الحقّ حسنةً ،  وقد ترفع قدر قوم كانوا في الدرجة السفلى من السلّم الاجتماعي في عالم يعتمد الطبقية الاجتماعية ،  لسلوكهم الخطّ المستقيم وطاعتهم لله ،  مما يرفع درجتهم عنده ويقرّبهم منه عندما تقع الواقعة .
56,4,{  إِذَا رُجَّتِ الأرْضُ رَجّاً } في ما يمثله الزلزال الذي تتحرك به الأرض ،  فتهتز بشدّة اهتزازاً لا يعرف مداه إلا الله
56,5,{  وَبُسَّتِ الْجِبَالُ بَسّاً* فَكَانَتْ هَبَآء مُّنبَثّاً } أي بدأت الجبال بالتفتت أو أخذت تتحرك عندما تفقد موقع الصلابة في وجودها ،  وتتحول بتفتت صخورها وحجارتها إلى ما يشبه الغبار الذي تذروه الرياح ،  وتبثه في كل مكان ،  فلا يثبت في أيّ موقعٍ
56,6,/ت5
56,7,{  وَكُنتُمْ أَزْوَاجاً ثَلاثَةً } حيث يتصنف البشر في ذلك اليوم إلى ثلاثة أنواع
56,8,{  فَأَصْحَابُ الْمَيْمَنَةِ مَآ أَصْحَابُ الْمَيْمَنَةِ } وهم الذين يحملون كتابهم بيمينهم ،  لينطلقوا في أجواء اليمن والسعادة من خلال أعمالهم الصالحة التي تقرّبهم إلى الله .  .
56,9,{  وَأَصْحَابُ الْمَشْأَمَةِ مَآ أَصْحَابُ الْمَشْأَمَةِ } وهم الذين يحملون كتابهم بشمالهم ،  ليواجهوا الشؤم والشقاء في مصيرهم المشؤوم بسبب أعمالهم السيّئة التي تبعدهم عن الله .  وفي استخدام الاستفهام عن كلا الجماعتين بهذه الطريقة المبهمة ،  نوعٌ من الإيحاء بخطورة مواقعهم .
56,10,{  وَالسَّابِقُونَ السَّابِقُونَ } الذين لم يكتفوا بالتزام أوامر الله ونواهيه بطريقةٍ عاديةٍ ،  بل تطلعوا إلى الحصول على رضاه ،  وعملوا على السبق إلى طاعته حتى في ما لم يلزمهم به ،  مما عرفوا فيه عمق محبته له لقيمته الروحية الكبيرة التي يريد للحياة أن تلتزمها كخطَ للسلوك الإنساني في حركة الإيمان .  .  وهكذا كانوا يعيشون روحية العمل من خلال روحية الإخلاص لله ،  وحركة الطاعة في ساحات السبق إلى الحصول على رضاه سبحانه ،  فلا يريدون لأحدٍ أن يسبقهم في ذلك ،  ولا ينتظرون الإلزام ليعملوا ،  بل يبادرون إلى القيام بما يعرفون أن فيه رضى الله ،  انطلاقاً من محبتهم له وإخلاصهم لربوبيته ،  وبذلك وصلوا إلى مواقع القرب منه .
