surah_number,ayah_number,tafsir_text
12,1,"{  الر } من الحروف المقطعة التي ألمحنا في ما مضى من التفسير إلى الوجوه المذكورة فيها ،  فراجع .

{  تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } في إشارة إلى المضمون الفكري لايات القرآن المبيّنة للخط المستقيم الذي يجب أن يسير عليه الناس ،  في ما يحملونه من مفاهيم ،  وما يتحركون فيه من خطوات ،  وما يسددونه من أهداف ،  لأن دور الكتاب هو توضيح الصورة الحقيقية التي يريد الله للحياة أن تكون عليها .  وذلك ما ينبغي على الإنسان أن يستحضره في نفسه عندما يريد تركيز مفاهيمه ،  والتخطيط لطريقه ،  ليستهدي بهدى الله ."
12,2,{  إِنَّآ أَنْزَلْنَاهُ قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ } فقد اختار الله رسوله من أمّة تنطق بالعربية لتكون المنطلق الأول للرسالة ،  من حيث الإيمان بعقيدة الإسلام والسير على شريعته ،  وحمل رسالة الدعوة إليه ،  وكان لا بد لهذه الأمة أن تملك الوضوح في وعيها للرسالة وفي فهمها لها ،  الأمر الذي فرض أن ينزل القرآن بلسان عربيّ مبين ،  وهكذا أنزله الله قرآناً عربياً ،  ليبني للأمة ،  التي نزل فيها ،  عقلها وفكرها ،  لتعقل ما يريد الله لها أن تعقله من شؤون الحياة العامة والخاصة .
12,3,{  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَذَا الْقُرْآنَ } الذي أطلق القصة ،  بهدف إظهار العبرة التي تفتح القلوب والعقول على كلمة الله ،  وتزيل عنها حجاب الغفلة ،  بما تعنيه المعرفة من يقظة الفكر والروح ،  {  وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } في ما يفرضه عدم العلم من غفلة عن كثير من شؤون الحياة والتاريخ .
12,4,"يوسف يقص على أبيه رؤياه

 .  .  .  وجاء يوسف إلى أبيه ،  وكان أثيراً عنده حبيباً إليه ،  لجماله ووداعته وصفاء روحه ،  وجلس عنده يقص عليه رؤياه الغريبة التي أثارت في نفسه القلق لما تشتمل عليه من جوّ يوحي بالسموّ ،  ولكنه حافلٌ بالغموض ،  فأراد من أبيه الذي أكرمه الله بالنبوّة أن يفسّر له أسرار هذه الرؤيا ،  ليوضح له معالم المستقبل من خلالها ،  وربما كان يعتقد ،  أنها رؤيا صادقة فحاول أن يعرف طبيعتها ،  وربّما كان حائراً بين هذا النوع من الرؤيا الصادقة ،  أو الرؤيا الحالمة ،  فأحب أن يجلوَ كنهها ،  كأيّ إنسان في مثل عمره الذي كان يلتقي بأوائل الشباب .

الحدس النبوي

{  إِذْ قَالَ يُوسُفُ لأبِيهِ } يعقوب :  {  يا أَبتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا } من هذه الكواكب المتناثرة في السماء ،  {  وَالشَّمسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } كما يسجد الناس للشخص العظيم تحيةً واحتراماً وخضوعاً .  فما معنى ذلك ؟  وما مداه ؟  وكيف يمكن أن تسجد هذه المخلوقات الكونية العظيمة لبشرٍ مثلي ؟  !  وما موقعي من ذلك كله ؟  !

ويستشرف يعقوب بحدسه النبويّ مستقبل ولده يوسف من خلال هذا الحلم العجيب ،  فيرى فيه شخصاً عظيماً يسمو على أهله بالمكانة والمنزلة ،  إلى مستوى يشعرون معه بأن عليهم أن يتعاملوا معه كما يتعاملون مع الملوك العظام ،  الذين كانت تقاليد ذلك العصر تفرض على الناس أن يقدموا لهم فروض الاحترام بطريقة السجود .

حسد الإخوة

على أن يعقوب كان يعرف أن أولاده الآخرين يحسدون يوسف على ما يتميز به عنهم من جمالٍ وذكاءٍ ووداعةٍ وصفاءٍ ،  وعلى ما له من المنزلة عند أبيه ،  كنتيجة لما يملكه من هذه الصفات وغيرها التي أهّلته للمعاملة المميّزة ،  وكان يخشى على يوسف منهم ،  لأن العقدة التي كانوا يشعرون بها تجاهه قد توحي إليهم بالتآمر عليه ،  والتخلّص منه إذا تحدث إليهم عن رؤياه ،  وفهموا منها مستقبله الكبير الذي قد يقفون فيه موقف الخاضع الحاسد له عندما يصبح غداً في موقع رفيع يفوقهم ،  ولأن الحسد يدفع أصحابه إلى الكيد للمحسود وأذيته بشكل مباشر ،  وليس عبر تسليط عين الحسد كما يعتقد الناس عموماً .  فأحبّ يعقوب تحذير يوسف من أن يقصّ رؤياه عليهم في ما أوحاه له من مستقبل باهر ينتظره ،  يجعله في موقع الكيد من إخوته ."
12,5,"{  رُؤيَاكَ } :  الرؤيا :  تصور المعنى في المنام على توهم الأبصار .

{  كَيْدًا } :  الكيد :  ضرب من الاحتيال ،  وقد يكون مذموماً وممدوحاً ،  وإن كان يستعمل في المذموم أكثر ،  وكذلك الاستدراج والمكر .

عقدة الشيطان

{  قَالَ يا بُنَيَّ لاَ تَقْصُصْ رُؤيَاكَ عَلَى إِخْوَتِكَ } لأنها توحي لهم بتفوقك عليهم في مستقبل عمرك ،  فقد يستوحون منها ما استوحيتُ ،  من أنهم هم الكواكب التي تسجد لك ،  {  فَيَكِيدُواْ لَكَ كَيْدًا } ،  فيسعون إلى هلاكك ،  ليمنعوا ما ينتظرك من مستقبل مشرق ،  ظناً منهم أنهم يستطيعون تغيير ما يريد الله له أن يكون ،  وهذا ما تسوّله لهم أنفسهم الأمّارة بالسوء الغارقة في ضباب الأوهام والأحلام الكاذبة ، والواقعة تحت تأثير أفكار الشرّ والجريمة التي يبثها فيهم الشيطان ،  من خلال العقدة المتأصّلة بالذات التي يتعامل معها بطريقة تزيدها تعقيداً ،  ويزيد بالتالي في ضلال الإنسان الذي يستسلم له فيحركه في اتجاه معصية الله ،  ليفسد عليه حياته ،  ومصيره ،  فيقوده إلى عذاب الله في الآخرة ،  وتلك هي العقدة الشيطانية التي بدأت بخروجه من دائرة رحمة الله ،  لامتناعه من السجود للإنسان الأول المتمثل بآدم ،  فكانت عقدته الكبيرة ،  أن يجرّ ذريته إلى النار ليكون مصيرهم ومصيره واحداً ،  على غرار ما يفعله الأعداء مع أعدائهم {  إِنَّ الشَّيْطَانَ لِلإِنْسَانِ عَدُوٌّ مُّبِينٌ } في مقاصده ووسائله ."
12,6,"{  يَجْتَبِيكَ } :  الاجتباء :  الاختيار .

يوسف وبداية المسيرة

وهكذا بدأت المسيرة التي أرادها الله ليوسف على طريق النموّ الفكريّ والروحيّ الذي يمهّد له السير في طريق الأنبياء الصالحين الذين يربّيهم الله على خطّ هداه ،  من خلال المعاناة الجسديّة والروحية التي يواجهون فيها عملية تدريبٍ يوميّةٍ ،  تقوّي إرادتهم ،  وتوسّع آفاقهم ،  وتفتح لهم نوافذ التفكير على أكثر من جانبٍ من جوانب الغيب والحياة .  وقد كانت رؤيا يوسف بداية طيبةً له ،  تفتح له باب التفكير في آفاق هذه الرؤية الواقعية ،  وفي كيفية النفاذ إلى المواقع المميّزة في حياة الناس ،  كما سنرى ،  في ما يأتي من قصة يوسف ،  وهذا ما أراد الله أن يوحي به إلى يوسف في بداية أمره ،  في ما خاطبه به ،  وفي تنمية إحساسه الداخلي في ما ألهمه الله منه ،  أو في إخبار أبيه له ،  أو في ما يقترب من ذلك .

{  وَكَذلِكَ يَجْتَبِيكَ رَبُّكَ } فيمن يجتبيه من عباده ،  ويصطفيه منهم ،  {  وَيُعَلِّمُكَ مِن تَأْوِيلِ الأحَادِيثِ } وتفسيرها في ما يستشرف به الناس أمور المستقبل من خلال أحلامهم ،  {  وَيُتمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ } بما يغمرهم به من لطفه ورحمته ،  وبما يفتحه لهم من أبواب الخير ،  أو ينزل عليهم من وحيه ورسالته ،  أو يخرجهم منه من ضيق وعسر ،  {  كَمَآ أَتَمَّهَآ عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَاقَ } اللذين خصهما الله بكرامة الرسالة والقرب إليه ،  {  إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } فهو الذي يعلم الغيب كله ،  لأنه هو الذي خلق المستقبل كله ،  وهو الذي يجري الأمور كلها ،  على وفق حكمته في العطاء للعباد والمنع عنهم ،  في المجالات المادية والمعنوية ."
12,7,"{  آياتٌ } :  الآية :  العلامة والعبرة .

المعاناة الصعبة

وتبدأ القصة في حياة يوسف من موقع المعاناة الصعبة التي تجعله يعيش الكثير من الآلام ،  ويقع في العديد من المشاكل ،  ويصطدم في أكثر من موقف من مواقف الصراع النفسي على مستوى أخلاقه ومبادئه ،  ويدخل في كثير من مجالات الدعوة إلى الله ،  وينفتح على أجواء جديدة لا عهد له بها من قبل .  ولكن النتائج الأخيرة تفتح له أبواب الخير بأوسع مجالاتها ،  وكان لإخوته دور شرّير ،  حاولوا فيه ،  الدفع به إلى الهلاك ،  وقد عاشوا حياتهم في جو بعيد عن الإيمان والأخلاق ،  ولما ضاقت بهم سبل الحياة لجأوا إلى أخيهم ،  وانتهى الأمر بهم للخضوع له ،  فانتصر الخير على الشر ،  والوداعة على التعقيد ،  والمحبّة على الحقد ،  انتصر يوسف في روحه ورسالته وإخلاصه لله .

والآيات الواردة في السورة تبعث على التفكير ،  وتثير في النفس الكثير من المشاعر الروحية الطاهرة التي تدفع الإنسان إلى الرجوع إلى الله ،  والثقة به ،  في أشد حالات التحدي ،  وفي أقسى ألوان البلاء ،  فلا مجال لليأس ،  ولا موقع للانهيار والسقوط ،  وهذا ما أراد الله لنا أن نتمثله في هذه القصة الحافلة بألوان التعقيد في العلاقات الإنسانية بين الإخوة ،  والمليئة بالمشاعر الخانقة .

أخذ العبرة

{  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آياتٌ لِّلسَّآئِلِينَ } الذين يريدون معرفة حقائق أمور الحياة ،  والاستفادة من تجارب الآخرين التي شاهدوها ،  أو سمعوها ،  ليضيفوا ذلك إلى ما يملكونه من تجارب ذاتية ،  ليتسع لهم جانب المعرفة بحركة المستقبل في حياتهم العامة والخاصة ،  وفي هذا إيحاء بالجانب الفكري للقصة ،  الذي يريد القرآن توجيه الإنسان إليه لأخذ العبرة منه ،  وعدم الاكتفاء بالجانب التفصيلي للأحداث بما تخفيه من لهو فكري وتسلية ذاتية ،  فالهدف الاستفادة من التفاعل الإنساني مع تجربة الآخرين لتحديد الخطوات العملية المستقبلية وما يصلح للحياة ،  أو ما لا يصلح لها ،  وهكذا تبدأ القصة في حياة يوسف وإخوته ،  بآلام يعانيها يوسف وتحدد ما يستقبله من أحداث ."
12,8,"{  عُصْبَةٌ } :  العصبة :  الجماعة التي يتعصب بعضها لبعض .

المعيار الخاطىء

{  إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } ،  وهذا ما أثار في نفوسهم الحقد ،  فقد كانوا عشرةً من أمّ ،  وكان يوسف وأخوه من أمٍّ أخرى ،  وربما كان ليعقوب بعض العاطفة المميّزة لهما ،  كنتيجةٍ لبعض الخصائص الروحية أو الأخلاقية التي يتمتعان بها ،  ولصغر سنهما الذي يجعلهما بحاجةٍ إلى الاحتضان العاطفي من جهة ،  وما يستثيره ذاك السن من عاطفةٍ حميمةٍ ،  تجعل الكبير يهفو إلى الصغير من جهة أخرى ،  ولكن الكبار  عادةً  لا يفهمون ذلك ،  لا سيما مع اختلاف الأمّ الذي يبعث على التعقيد في نفوس الأولاد تبعاً للتعقيد بين الأمهات ،  وكان هؤلاء يفكرون بالقضية وفق معيار التفوق العددي الذي يدفع إلى ترجيحهم على الأقل ،  أو انطلاقاً مما يوحيه العدد الكبير من قوة تتيح لهم تصحيح ما يعتبرونه خطأ في تمييز أبيهم في مشاعره الأبوية تجاه أولاده ،  الأمر الذي عبروا عنه بقولهم الذي أشار إليه الله في قوله تعالى :  {  إِنَّ أَبَانَا لَفِي ضَلال مُّبِينٍ } مما نستوحي منه أنهم كانوا لا يحترمون شخصية النبي في أبيهم ،  وهو الذي لا ينطلق في سلوكه من عقدة ذاتية ،  بل من حالة عقلانيّة روحيّة لا تبتعد عن خط الرسالة في السلوك الذاتي ،  أو في السلوك العام ،  لأن دور النبيّ أن يكون القدوة في كل شيءٍ ،  لأنه يمثل الرسالة في حياته كما يمثلها في كلماته ،  من خلال التكامل بين الكلمة والفعل في حركة الرسالة والرسول .

وقد يحدث ذلك للعديد من الأبناء الذين يستسلمون للعلاقة الطبيعية بين الأب وولده التي قد تتحرك في تفاصيل الحياة في أجواء التبدُّل الطبيعي في البيت العائليّ ،  فلا يشعرون بالهيبة تجاه الأب التي يشعر بها الآخرون .  وربما قادهم ذلك إلى فقدان التأثُّر بالجوانب الآخرى من شخصية الأب ،  أو عدم الشعور بقدسيتها وعظمتها ،  فينعكس ذلك على نظرتهم إليه في مشاعره وسلوكه ،  بعيداً عن التعمُّق في طبيعة ذلك كله ."
12,9,"الخطة الشريرة

وبدأت الخطة الشريرة تتفاعل في تفكيرهم ،  وقرروا التخلص منه بآية طريقة ممكنة ،  لأن ذلك هو السبيل إلى أن يستقلوا بعاطفة أبيهم عندما ينسى يوسف ويتقرب من جديد إليهم ،  لملء الفراغ العاطفي الأبوي لديه ،  وهكذا طرحوا المسألة على بعضهم البعض .

{  اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا } ليضيع في التيه ،  أو ليموت في الجب ،  أو لتأكله السباع ،  {  يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } فلا يجد أمامه غيركم فيتجه بكل عاطفته إليكم .  إنها الفكرة المسيطرة على أذهان الجميع ،  بحيث كان كل واحد يقولها لإخوته ،  ونلاحظ أنهم لم يتحدثوا عن أخ يوسف ،  ولم يفكروا بالتخلص منه ،  لانصراف العاطفة الجياشة تجاه يوسف ذي الميزات الجسدية والروحية ،  أما أخوه ،  فقد كان موقعه من حديثهم كونه الأخ الشقيق ليوسف ،  ومن المعلوم أن يوسف لم يكن شقيقهم من ناحية الأم ،  التي اعتبروها مسؤولةً عن هذا العطف غير العادي من أبيهم ليوسف ،  وهكذا كانت الفكرة الشريرة خاضعةً للحالة النفسية المعقدة التي نفذ الوسواس الشيطاني منها إليهم ،  ليوحي لهم بارتكاب الجريمة أوّلاً ،  ثم بالتوبة ،  وهذا هو دأب الأسلوب الشيطاني في مواجهة لحظة الخوف الإنساني من الله عندما يهم الإنسان بارتكاب ما يخالف أمره ،  إذ يعجل المعصية للإنسان ،  ويمنيه بالتوبة ،  ثم يدفعه إلى التسويف فيها بعد ذلك ،  وهكذا قال بعضهم الآخر ،  إن عليكم أن تقوموا بهذه الجريمة ،  وتتوبوا إلى الله بعدها ،  {  وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ } في ما تقومون به من أعمال صالحة ،  وعبادات خالصة ."
12,10,"{  غَيَابَةِ الْجُبِّ } :  غور البئر وما غاب منه عن أعين الناظر ،  وكل ما غيّب شيئاً وستره فهو غيابة .

{  السَّيَّارَةِ } :  جمع سيار ،  وهو المسافر .

وربّما كان بعضهم يكنّ عاطفة لأخيه ،  ولكن بالمستوى الذي يبعد عنه فكرة الموت بيد إخوته ،  فاقترح اقتراحاً معيناً في هذا الاتجاه ،  {  قَالَ قَآئِلٌ مِّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ } أي في أعماق البئر التي لا تغرق من يُقذف فيها ،  لقلة ما تحتويه من الماء ،  {  يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ } من القوافل السائرة على طريق البئر ،  فيكتشفونه عندما يريدون الاستقاء منها ،  فيأخذونه ويبيعونه ،  فيضيع في البلاد النائية ،  ويفقد بالعبودية حرية الحركة .  فهذا هو الحل الذي يحقق الخلاص من يوسف ،  ويمنعنا من القيام بجريمة قتله ،  فابدأوا بالتخطيط العملي لذلك ،  {  إِن كُنتُمْ فَاعِلِينَ } ومصرّين على تصميمكم في إبعاد يوسف عن أنظار أبيه ."
