surah_number,ayah_number,tafsir_text
57,1,"{  سَبَّحَ للَّهِ مَا فِي السَّمَوَاتِ وَالأَرْضِ } في ما يوحي به التسبيح من إعلان المخلوقات الكونية المتنوعة في طبائعها وخصوصياتها وأشكالها ،  عن تفاعلها بعظمة الله ،  وبما أودع في تكوينها من عناصر التعبير الذي قد ينطلق بالصوت ،  وبالإشارة ،  وبالإيمان ،  وبالإيحاء ،  وبغير ذلك مما لا يدركه الإنسان الذي يتحرك في المعرفة بشكل محدود في نطاق تجربته الخاصة التي لا تمتدّ إلى أبعد مما تدركه الحواس ،  ويستنتجه العقل ،  وهذا ما عبر عنه القرآن الكريم في قوله تعالى :  {  وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّحُ بِحَمْدَهِ وَلَكِن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ إِنَّهُ كَانَ حَلِيمًا غَفُورًا .  .  } [ الإسراء :  44 ] .

ولعلّ هذا التأكيد الدائم على التسبيح الكوني لكل مخلوقات الله في السماء والأرض ،  يمثل الأسلوب التربوي للعقيدة الإسلامية بالله ،  في ما يريد للإنسان أن يتمثله في حياته الخاصة ،  وفي وعيه لحركة الوجود كله ،  وعظمة الله في ما حوله ،  وفيمن حوله ،  فيجد الله في كل شيءٍ .

{  وَهُوَ الْعَزِيزُ الْحَكِيمُ } فهو المنيع الذي لا يمكن أن يخترق ساحته أحدٌ في أيّ موقعٍ من مواقع الصراع والغلبة ،  وهو الذي يتحرك فعله في إتقان كل شيءٍ في خلقه وفي تدبيره ،  الأمر الذي يجعل الإنسان يحسّ بالطمأنينة والثقة بأنه  في حركة الكون من حوله  تحت رعاية إلهٍ قويٍّ قادرٍ لا يغلب ،  حكيم لا يخطىء في تقديره وفي تدبيره ."
57,2,{  لَهُ مُلْكُ السَّمَوَاتِ وَالأَرْضِ } فهو الحاكم من موقع أنه المالك المهيمن على الأمر كله ،  {  يُحْييِ وَيُمِيتُ } فهو خالق الحياة في ما ركّب فيها من العناصر المتنوعة ،  وهو خالق الموت في ما يحركه في داخله من أسباب الموت ،  {  وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } فلا حد لقدرته في كل مواقع خلقه ،  ما يجعل حاجاتهم منفتحةً عليه في كل أمورهم ،  لأنه الذي يملك القدرة كلها في كلّ شيء ،  فيشعرون بالقوة من خلال ارتباطهم بقوته ،  وبالثقة من خلال إحساسهم بعظمة القدرة وشموليتها في قدرته .
57,3,"{  هُوَ الأَوَّلُ وَالآخر } فإنّ كل الموجودات مخلوقةٌ له ،  فلا يسبقه شيء منها في الوجود ،  وكل الوجود خاضعٌ له ،  متحركٌ بتدبيره ،  فلا يتصور بقاؤه من بعده ،  في الفرضية المحالية للبعدية ،  فلا بد من أن يكون هو الآخر بعد كل شيءٍ ،  {  وَالظَّاهِرُ } لأنه الذي يمنح الأشياء كل ما يمنحها الظهور ،  فكيف يمكن أن يكون هناك شيء أظهر منه {  وَالْبَاطِنُ } الذي يسيطر على عمق الأشياء في كل عناصرها الداخلية الخفية ،  وليس هناك ما ينفذ إلى مواقع السر العظيم في ذاته وفي صفاته وأفعاله .

{  وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } فلا يخفى عليه شيء من خلقه مهما كان دقيقاً أو خفياً ،  لأنه هو الذي ركب في كل شيء سره ،  وأعطى كلّ موجود خلقه ،  وبثّ في كل مواقع الوجود خفايا عناصرها ،  فكيف يجهل ما فيها من خفايا وأسرار ؟  !

الله المطلق في كلّ شيء

وإذا كانت الكلمات القرآنية تتحدث عن صفات الله في أوليته وآخريته وظهوره وبطونه ،  فإن الحديث لا ينطلق من مواقع الزمان والمكان ،  ولا من حدود الأشياء التي تجعل للأول حداً وللآخر حداً ،  وللظهور والبطون مواقع في طبيعة الأشياء ،  فإن الله هو المطلق في كل شيء يتّصف به ،  بينما تعيش المخلوقات الأخرى ،  من حيّةٍ وناميةٍ وجامدةٍ ،  حدودها الخاضعة للفواصل في حدود الزمان والمكان ."
57,4,"{  هُوَ الَّذِي خَلَقَ السَّمَوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ } وقد تقدم الحديث عنها في الآيات المماثلة لها ،  {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } في تعبيرٍ كنائي عن التدبير الإلهي الذي يمثّل السيطرة المطلقة التي تشرف على الوجود كله ،  في ما يمثله الاستواء على العرش الذي هو رمز السلطة ،  من هيمنةٍ وإشراف فعلي من موقع السلطة على إدارة الحكم في مواقعه .

{  يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وَمَا يَخْرُجُ مِنْهَا } لأنه هو الذي يخلق ويدبِّر الأشياء التي تدخل في أعماق الأرض من مصادر النعم ،  كالماء الذي ينزل من السماء ،  والبذور التي تكمن في الأرض ،  ومن الموجودات الحية وغيرها ،  كما يخلق الأشياء التي تخرج منها ،  كأنواع النبات والحيوان والماء ،  {  وَمَا يَنزِلُ مِنَ السَّمَآءِ } من الأمطار والأشعة والملائكة {  وَمَا يَعْرُجُ فِيهَا } من مخلوقاته أو من القضايا التي لا تعلم طبيعتها .

{  وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } لأنه محيطٌ بكل وجودكم ،  فلا تغيبون عنه مقدار لحظة {  وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } فلا يخفى عليه شيءٌ من دقائق أعمالكم وأسرارها وخفاياها ،  الأمر الذي يفرض عليكم الاستغراق في إيحاءات ذلك ،  في ما يثيره في داخلكم من المشاعر التي تفتح العقل والحس والوجدان على الرقابة الداخلية التي ترصد كل شيء في القول والفعل ،  ليكون ذلك كله في مواقع رضا الله في ساحات أوامره ونواهيه"
57,5,{  لَّهُ مُلْكُ السَّمَوَاتِ وَالأرضِ } فليس لأيَّة قوةٍ أخرى علاقة بالخلق في دائرة المبدأ ،  فلا يكون لها أي دخل في دائرة المعاد {  وَإِلَى اللَّهِ تُرْجَعُ الأُمُورُ } ،  فهو الذي يفصل بين عباده ،  وهو الذي يحدد لهم مصيرهم ،  فليس لأحدٍ أن يتوجه إلى غيره أو يراقبه ،  أو يتطلب رضاه بعيداً عن رضا الله ،  لأن الله هو وحده الذي يرجع الأمر كله إليه .
57,6,{  يُولِجُ الَّليْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي اللَّيْلِ } في ما يعبر عنه اختلاف الليل والنهار من تداخل المسافات الزمنية ،  عندما يطول الليل فيمتد إلى الساعات التي كانت نهاراً في هذا الفصل ،  أو يطول النهار فيمتدّ إلى الساعات التي كانت ليلاً في ذلك الفصل ،  من خلال التدبير الكوني المتقن المبدع ،  {  وَهُوَ عَلِيمٌ بِذَاتِ الصُّدُورِ } في ما يخفيه الناس من أفكارهم وأسرارهم التي تختفي في صدورهم التي تحتوي قلوبهم ،  في تعبيرٍ كنائيٍّ عن المنطقة السرِّية الخفيِّة في داخل الذات وعن إحاطة الله بعمق الإنسان في داخل كيانه ،  كما هي إحاطته في خارجه .
57,7,"{  آمِنُواْ بِاللَّهِ وَرَسُولِهِ }َ فإن الإيمان العميق المرتكز على أساس الفكر الهادىء والوجدان المنفتح ،  يفتح للإنسان الكثير من الآفاق الرحبة في وعي الحركة الجادة في حياته ،  ويبصّره الكثير من الأوضاع الغامضة التي يمكن للإيمان في مفرداته العقيدية أن يمنحها شيئاً من الوضوح ،  ويعرّفه طبيعة الدنيا ومواقع الأمان فيها في مواجهة مواقع الخوف ،  ويربطه بالآخرة في اعتبارها هدفاً متحركاً في كل ما يقوم به الإنسان من أعمال ،  وما يصدر عنه من أقوال ،  وما يتخذه من مواقف ،  وما يديره من علاقات ،  لأن الإيمان هو عمق الفكرة والإحساس والحركة والخط والهدف لدى الإنسان المؤمن في كل وجوده ،  ومن هنا كان هو العنوان لكل قضاياه وأوضاعه ،  لأنه ليس كلمةً تقال ،  بل هو الكيان كله في معناه الشامل للإنسان .

{  وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } فليس المال الذي تملكونه فيما بين أيديكم من النوع الثابت والمتحرك ،  مما تملكون فيه حرية التحرك من ناحيةٍ ذاتية على أساس أنه شأنكم الذاتي الذي لا يحمل أيَّة مسؤوليةٍ في حسابات العطاء الإنساني ،  بل هو ملك الله الذي يملك منكم ما لا تملكونه من أنفسكم ،  فهو من موقع خلقه للوجود كله ،  يملككم ويملك ما تملكون ،  وقد حدد لكم الوظيفة في تصرفكم فيه ،  فحلل بعض الأشياء وحرّم بعضها ،  وأراد لكم أن تنفقوا منه على كثير من موارد الإنفاق في سبيله ،  في ما يحتاجه المحرومون بجميع فئاتهم ،  ويحتاجه الجهاد بجميع مواقعه ،  وتحتاجه الحياة العامة بكل جوانبها .  وذلك من صفة خلافتكم على المال ،  ووكالتكم بالتصرف فيه ضمن الحدود التي حددها لكم ،  ما يجعل من الملكية وظيفةً شرعيةً ،  لا حالةً ذاتيةً مطلقة في ما يملكه الإنسان من امتيازات .  وإذا كانت المسألة في هذا النطاق الشرعي ،  فليس لكم حرية الامتناع عن الإنفاق في ما يريده الله لكم من موارده ،  لأن ذلك يعني خيانة الوكيل للموكل في ما حدده له من الحرية في التصرف بماله .  فكيف إذا كان الله هو الموكل ،  وكان الإنسان الذي هو عبد الله ،  هو الوكيل ؟

{  فَالَّذِينَ آمَنُواْ مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ } لأن الله قد جعل لهم الثواب العظيم على التحرر من سيطرة النزعة المادية على عقولهم ومشاعرهم وأوضاعهم ،  وعلى الانفتاح على الله في خط الإيمان من أجل أن يطيعوه في ما أمرهم به أو نهاهم عنه ،  بالرغم من تسويلات الشيطان وتهويلاته ،  في ما ينذرهم بالفقر ويخوفهم بالهلاك ،  ما يجعل من الإنفاق حركة إيمان ،  وليس حالةً في الذات ،  فيكون طاعةً لله وتمرداً على خطوات الشيطان الفكرية والعملية ."
57,8,"{  وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِاللَّهِ وَالرَّسُولُ يَدْعُوكُمْ لِتُؤْمِنُواْ بِرَبِّكُمْ } قد نلاحظ أن الخطاب للمؤمنين الذين آمنوا بالله والرسول ،  فكيف كان الرسول يدعوهم للإيمان بربهم ؟  وربما يجاب عن ذلك أن المقصود بالإيمان بربهم هو الإيمان العملي الذي يتحول إلى حالةٍ وجدانيةٍ شعورية ،  تتمثل في الانسجام مع أوامره ونواهيه ،  وفي الرغبة في الحصول على رضاه ،  من خلال الإحساس الوجداني بحضوره المهيمن على الكيان كله وعلى الوجود كله ،  لأن الإيمان الذي لا يصدقه العمل ،  قد يكون مجرد صورةٍ في الفكر ،  وفيما هي المعادلة العقلية الباردة التي لا تحمل في داخلها أية حرارةٍ في حركة الوجدان والشعور ،  ما قد يجعل اليقين أشبه شيء بالشك ،  كما جاء في حديث الإمام الصادق ( ع ) عن الموت :  «ما خلق الله عز وجلّ يقيناً لا شك فيه أشبه بشك لا يقين فيه من الموت » ،  والله العالم .

الإيمان عهد بين الله وبين عباده

{  وَقَدْ أَخَذَ مِيثَاقَكُمْ إِن كُنتُمْ مُّؤْمِنِينَ } فإن الإيمان بالله عهدٌ بين الله وبين عباده ،  لأن الالتزام بالتوحيد في قاعدته الفكرية يفرض الالتزام بالحركة في خطّه والاستقامة على دربه ،  في قاعدته العملية في السير على هدى الشريعة في أحكامها ومنهج العقيدة في وسائلها وأهدافها .  وعلى ضوء ذلك ،  قد يحتاج الإنسان المؤمن إلى وعي المسألة في معنى الميثاق الإيماني ،  ليمنعه ذلك من إعطاء أيِّ ميثاق لأي إنسان أو جهة ،  في أيِّ التزامٍ بعيدٍ عن التزام الإيمان الفكري ،  لأن ذلك يعني الخيانة للميثاق والنقض للعهد ،  لأن القضية ليست من القضايا الجزئية التي تتجمد في زاوية معينةٍ من زوايا الفكر أو مواقع العمل ،  بل هي من القضايا الكلية التي تستوعب الحياة كلها في معناها الحركي في وجود الإنسان ."
57,9,"{  هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ آياتٍ بَيِّنَاتٍ لِّيُخْرِجَكُمْ مِّنَ الظُّلُمَاتِ إِلَى النُّورِ } فليس القرآن مجرد كلماتٍ وآياتٍ تمنح الإنسان المفهوم الذي يختزنه العقل كنظرية ترقد إلى جانب النظريات الكثيرة التجريدية ،  بل هو نور يشرق في العقل ليدفعه بعيداً عن ظلمات الفكر ،  وشعاع ينفذ إلى الشعور ليبعده عن ظلمات العاطفة المنحرفة ،  وينطلق إلى الحياة ليتحول إلى شعلةٍ تضيء للسائرين في الظلمات دروبهم إلى الخط المستقيم .

وهكذا يريد الله للقرآن أن يكون شمساً فكريةً وروحيةً وشعوريةً في حياة الإنسان المعنوية والحركية ،  تماماً كما هي الشمس التي تضيء للكون كهوفه وزواياه ودروبه لتقتحم كل ظلام الليل .  وبذلك ،  فلا بد للعاملين في الحقل التربوي من أن يحركوا القرآن بطريقةٍ تجعل منه حالةً إشراقيةً في عقل الإنسان ووجدانه ،  وروحه وشعوره ،  وذلك من خلال الأساليب المليئة بالحيوية التي تنفذ إلى الروح ،  كما تتحرك في العقل وتطرد الكثير من الشبهات والأضاليل التي تسيء إلى وضوح الرؤية للأشياء وتمنع الأجواء الضبابية التي تبعد الإنسان عن وعي الرسالة والرسول ،  {  وَإِنَّ اللَّهَ بِكُمْ لَرَؤُوفٌ رَّحِيمٌ } فتتحرك رأفته لتشرق في حياتكم روحاً وحباً وحناناً ،  كما تنطلق رحمته لتضيء لكم دروب الحياة الطيبة الحرة الكريمة الواعية السائرة في خط الاستقامة في رحاب الله ."
57,10,"{  وَمَا لَكُمْ أَلاَّ تُنفِقُواْ في سَبِيلِ اللَّهِ } وما الذي يمنعكم من ذلك ،  فهل تتصوّرون أنكم إذا بخلتم وامتنعتم عن الإنفاق فسيبقى المال لكم ،  وهل تبقون أنتم في خلود الحياة ؟  لو فكرتم في الموضوع بطريقة واقعيةٍ فستعرفون أنكم ستموتون ،  وأن المال سيترككم أو تتركونه ،  لأن الله وحده هو الباقي وأنتم الزائلون ،  {  وَلِلَّهِ مِيرَاثُ السَّمَوَاتِ وَالأَرْضِ } فهو الذي يرث الأرض ومن عليها ،  كما يرث السماوات وما فيها ومن فيها ،  ولذلك فلا بد من تعميق الصلة بالله ،  بالعمل بما يحبه ويرضاه ،  وبالابتعاد عما يسخطه ويرفضه .  وإذا كان الإنفاق في سبيل الله سبباً لرضاه ،  فلماذا يمتنع الناس عنه ،  وهو الذي يبقى لهم ذخراً عند الله عندما يتركون الحياة ،  أو تتركهم الحياة .  وإذا أراد الإنسان أن يختار الإنفاق ،  انطلاقاً من إيمانه ،  واقتناعاً بنتائجه الأخروية ،  فعليه أن يدرس طبيعة الظروف التي يختار فيها العطاء ،  فهناك حالات يمثل فيها الواقع وضعاً صعباً في حاجة الإسلام والمسلمين إلى المال ،  بحيث ترتبط به مسألة النصر في مواجهة الأعداء ،  من خلال الحاجة إلى السلاح والأمور التي تتصل بحاجات المقاتلين في أنفسهم وأهليهم ،  وهناك حالات لا تمثل أية مشكلةٍ في ما هي الضرورة الملحة إلى المال ،  لأن المسلمين يعيشون في ظروفٍ عاديةٍ أو ممتازةٍ ،  بحيث لا يمثل الإنفاق حاجةً عامة .  ولذلك فإن هناك فرقاً كبيراً بين الذين يختارون الإنفاق في الحالات الصعبة ،  وبين الذين يختارونه في الظروف العادية .

الإنفاق في ساحات الجهاد

وكما هو الإنفاق المالي ،  نلتقي بالتضحية في ساحات الجهاد ،  فهناك الناس الذين يجاهدون ويقاتلون في ظروف التحديات الكبيرة التي يواجه فيها المسلمون الحصار ،  ويعيشون فيها بعض حالات الضعف ويعملون على تحويلها إلى حالات قوة ،  ما يجعلهم بحاجةٍ إلى العناصر البشرية المجاهدة المقاتلة .  وهناك الناس الذين يتقدّمون للقتال في الظروف العادية التي استطاع فيها المسلمون الوصول إلى مراكز القوة من خلال الفتح الكبير الذي مهّد لهم سبيل السيطرة على الواقع كله ،  وهذا ما جاءت به الفقرة التالية من الآية {  لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الْفَتْحِ وَقَاتَلَ أُوْلَئِكَ أَعْظَمُ دَرَجَةً مِّنَ الَّذِينَ أَنفَقُواْ مِن بَعْدُ وَقَاتَلُواْ } لأن هناك فرقاً كبيراً بين الذين يجاهدون وينفقون في الظروف الصعبة القاسية التي كان الإسلام فيها يعاني من قلة العدد والعدة ،  في مواجهة القوة الكافرة التي كانت تتميز بكثرة العدد والعدة ،  وبين الذين يجاهدون بعد الفتح الذي كانت القوة فيه للمسلمين وذلك بعد فتح الحديبية أو فتح مكة ،  بحيث لم تكن هناك مشكلة كبيرة في العدد والعتاد ،  الأمر الذي يجعل الفئة الأولى في المواقع المتقدمة في درجات القرب من الله ،  لأن مسألة المعاناة في مواقفهم والأثر الكبير الإيجابي في نصرتهم للإسلام في مواقعهم تحمل ميزةً كبيرةً لا تقترب منها الفئة الأخيرة .

{  وَكُلاًّ وَعَدَ اللَّهُ الْحُسْنَى } لأن لكلّ فريقٍ عمله الذي يجعله قريباً من الله ،  مع تفاوت الدرجة ،  ما يجعل الثواب المتنوع وعد الله للجميع ،  {  وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } لأنه يعلم عمق النية في القلب ،  وصدق الإحساس في الشعور ،  وقوة الفكرة في العقل ،  واستقامة الخط في الطريق ،  ويعرف خفايا ذلك كله في درجاته ومواقعه ."
