surah_number,ayah_number,tafsir_text
42,1,"{  حم* عسق } من الحروف المقطّعة التي تقدم الحديث عنها في أوائل سورة البقرة .  .  ونضيف هنا إلى الاحتمالات المذكورة احتمالاً آخر ،  وهو ما ذكره في تفسير الميزان ،  قال :  «والذي لا ينبغي أن يغفل عنه أن هذه الحروف تكررت في سور شتّى وهي تسع وعشرون سورة افتتح بعضها بحرفٍ واحد وهي :  «ص » و «ق » ،  و «ن » ،  وبعضها بحرفين وهي :  سورة طه ،  وطس ،  ويس ،  وحم ،  وبعضها بثلاثة أحرف كما في سورتي «الم » ،  و «الر » ،  و«طسم » ،  وبعضها بأربعة أحرف ،  كما في سورتي «المص » ،  و «المر » ،  وبعضها بخمسة أحرف ،  كما في سورتي «كهيعص » و«حمعسق » .

وتختلف هذه الحروف أيضاً من حيث إن بعضها لم يقع إلا في موضع واحد مثل «ن » ،  وبعضها واقعةٌ في مفتتح عدة من السور مثل «الم » ،  و «الر » ،  و «طس » ،  و «حم » .

ثم إنّك إن تدبرت بعض التدبر في هذه السور التي تشترك في الحروف المفتتح بها مثل الميمات والراءات والطواسين والحواميم ،  وجدت في السور المشتركة في الحروف من تشابه المضامين وتناسب السياقات ما ليس بينها وبين غيرها من السور .

ويؤكد ذلك ما في مفتتح أغلبها من تقارب الألفاظ كما في مفتتح الحواميم من قوله :  {  تَنزيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } أو ما هو في معناه ،  وما في مفتتح الراءات من قوله : {  تِلْكَ آياتُ الْكِتَابِ } أو ما هو في معناه ،  ونظير ذلك واقعٌ في مفتتح الطواسين ،  وما في مفتتح الميمات من نفي الريب عن الكتاب أو ما هو في معناه .

ويمكن أن يحدس من ذلك أن بين هذه الحروف المقطعة وبين مضامين السور المفتتحة بها ارتباطاً خاصاً ،  ويؤيّد ذلك ما نجد أن سورة الأعراف المصدرة ب «المص » في مضمونها ،  كأنها جامعةٌ بين مضامين الميمات و«ص » ،  وكذا سورة الرعد المصدرة ب«المر » في مضمونها كأنها جامعةٌ بين مضامين الميمات والراءات .

ويستفاد من ذلك أن هذه الحروف رموزٌ بين الله سبحانه وبين رسوله خفيةً عنا لا سبيل لأفهامنا العادية إليها إلا بمقدار أن نستشعر أن بينها وبين المضامين المودعة في السور ارتباطاً خاصاً .

ولعل المتدبر ،  لو تدبر في مشتركات هذه الحروف وقايس مضامين السور التي وقعت فيها بعضها إلى بعض ،  تبين له الأمر أزيد من ذلك .

ولعل هنا ما روته أهل السنة عن علي( ع )  على ما في المجمع  أن لكل كتاب صفوةً ،  وصفوة هذا الكتاب حروف التهجي » .

ولعلنا نلاحظ أن هذا الوجه  مع طرافته  لم يستطع أن يعطي معنى لهذه الحروف ،  يدخل في التصور التفصيلي للذهن ،  كما أننا قد نجد مضامين السور المشتملة على بعض هذه الحروف المشتركة في سور أخرى لم تبدأ بهذه الحروف ،  أمّا الحديث عن الرمز الذي يختفي في داخل هذه الحروف ،  في ما يمثله من معنى بين الله وبين رسوله ،  مما لا تصل أفهامنا إليه ،  فقد لا نستطيع التسليم به ،  لأن القرآن ليس رسالةً خاصةً من الله إلى رسوله ،  ليشتمل على الرموز الخفية التي يفهمها المرسل إليه دون الناس ،  كما يحدث في الرسائل الخاصة ،  بل هو كتاب هدى للناس كافة ،  فلا بد من أن يكون الرمز الذي يشتمل عليه ،  مما يتصل مضمونه بجميع الناس .  والله العالم ."
42,2,/ت1
42,3,{  كَذَلِكَ يُوحِى إِلَيْكَ وَإِلَى الَّذِينَ مِن قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } فالله هو المصدر الذي ينتهي الوحي إليه ،  سواء تعلق الأمر بك أو بالنبيين من قبلك .  .  فمن آمن بنزول الوحي بهذه الطريقة الغيبية ،  على الرسل السابقين ،  فلا بد من أن يؤمن بنزول الوحي عليك ،  لأن العمق الغيبيّ في الوحي واحد في الجميع .  وبهذا تطال «كاف التشبيه » طبيعة الوحي ،  لا تفاصيله ،  كما ذهب إليه بعض المفسرين الذين قالوا :  إن الآية تتحدث عن مضمون السورة التفصيلي الذي يتفق برأيهم مع المضامين التي أوحى الله بها إلى الأنبياء من قبله ،  ولكن الأقرب هو ما ذكرناه ،  لأن المسألة التي كانت محل بحث في ذلك الظرف ،  هي إمكانية الإيمان بنزول الوحي على نبيٍّ بشري ،  لأن الوحي الإلهي الغيبي بنظرهم يتصل بالشخصيات الغيبية كالملائكة .
42,4,"{  لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأَرْضِ } فهو المحيط بالكون كله ،  العالم بكلّ خفاياه ،  القويّ الذي لا يغلب ،  الحكيم الذي لا يعبث ولا يخطىء .

{  وَهُوَ الْعَلِيُّ العَظِيمُ } الذي لا يدانيه أحدٌ في علوّه ولا يقاربه أحدٌ في عظمته ،  وفي ضوء هذا ،  فإن الله الذي يملك الأمر كله ،  ويشرف على كل دقائقه وتفاصيله ،  ويعرف كل خباياه وخفاياه ،  هو الذي يدير حياة الإنسان عبر الرسول والرسالة ،  وهو الذي يختار رسله من بين عباده ،  سواء كانوا من رجال الغيب أو من رجال الشهود ،  لأن الغيب والحس يختلفان بالنسبة للناس الذين يعيشون عالم الحس ولا يستطيعون النفاذ إلى عالم الغيب ،  أو الاتصال به ذاتياً ،  ولكن الله قادر على أن يربط الغيب بمواقع الشهود ،  فيصطفي رسله من الناس ،  ويمنحهم القدرة على الاتصال بالغيب المنفتح على الوحي ،  انطلاقاً من قوته وحكمته ،  وعلوّه وعظمته ،  وملكه للكون كله ."
42,5,"{  تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } من خشية الله والإِحساس بعظمته التي لا يستقيم أمامها شيء .  .  وقيل :  إن المراد تفطرهما من شرك المشركين من أهل الأرض وقولهم :  {  اتَّخَذَ الرَّحْمَنُ وَلَداً } [ مريم : 88 ] وقد قال الله تعالى فيه :  {  تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْهُ } [ مريم : 90 ] .

وقيل :  إن «الذي يهدي إليه السياق  والكلام مسرود لبيان حقيقة الوحي وغايته وآثاره  أن يكون المراد من تفطّر السماوات من فوقهن تفطرها بسبب الوحي النازل من عند الله العلي العظيم ،  المارّ بهن سماءً سماءً حتى ينزل على الأرض ،  فإنَّ مبدأ الوحي هو الله سبحانه ،  والسماوات طرائق إلى الأرض ،  قال تعالى :  {  وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَآئِقَ وَمَا كُنَّا عَنِ الْخَلْقِ غَافِلِينَ } [ المؤمنون : 17 ] .

والوجه في تقييد {  يَتَفَطَّرْنَ } بقوله :  {  مِن فَوْقِهِنَّ } ظاهر ،  فإن الوحي ينزل عليهن من فوقهن ،  من عند من له العلوّ المطلق والعظمة المطلقة ،  فلو تفطّرن كان ذلك من فوقهن .

على ما فيه من إعظام أمر الوحي وإعلائه ،  فإنه كلام العلي العظيم ،  فلكونه كلام ذي العظمة المطلقة ،  تكاد السموات يتفطرن بنزوله ،  ولكونه كلاماً نازلاً من عند ذي العلوّ المطلق يتفطرن من فوقهن لو تفطرن » .

ولكننا نلاحظ أن السياق جارٍ في الحديث عن جوانب عظمة الله ،  ويوحي بانفعال الكون بتلك العظمة ،  فهذه المخلوقات الكونية الضخمة التي توحي بالرفعة والعلو والعظمة لا تملك إلا أن تهتز أمام علوّه وعظمته ،  ما يجعل هذا الاحتمال أقرب إلى السياق ،  فإن الحديث عن الوحي لم يتحرك في التفاصيل ،  بل تحرك من خلال كونه دليلاً على الله وعلى الرابطة التي تربط عباده به ،  ولعل الفقرة التالية تؤكد ذلك ،  وهي قوله تعالى :  {  وَالْمَلائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَن فِي الأَرْضِ } فإن الحديث عن تسبيح الملائكة بحمد ربهم وتنزيههم إياه عما لا يليق بجلاله وكماله من صفات ،  يوحي بأن اتّجاه الحديث هو الله في مواقع عظمته ،  فكأن السموات تسبّح الله وتختزن الإحساس بعظمته في تسبيحها حتى تكاد تنفطر من خلال ذلك .  .  كما أن الملائكة يمارسون هذا التسبيح ،  ويطلّون على الأرض ليشاهدوا المخلوقات الحية العاقلة التي قد تخطىء في تصورها لله وتنحرف في طاعتها له ،  ولكنها تظل منفتحةً عليه في عمق المعرفة وروحية الإيمان ،  فيستغفرون لها ويطلبون من الله أن يغفر لها خطاياها ،  ويهيىء لها سبيل الهداية الذي يجعلها سائرةً في خط طاعته ورضاه .

وقد حاول صاحب الميزان أن يفسر سؤالهم الله الغفران لأهل الأرض ،  أن يحقق لهم سبب حصول المغفرة ،  «وهو سلوك سبيل العبودية بالاهتداء بهداية الله سبحانه ،  فسؤالهم المغفرة لهم مرجعه إلى سؤال أن يشرّع لهم ديناً يغفر لمن تديَّن به منهم ،  فالمعنى :  والملائكة يسألون الله سبحانه أن يشرّع لمن في الأرض من طريق الوحي ديناً يدينون به فيغفر لهم بذلك » .

ويستشهد  على هذا القول  بتعلق الاستغفار بمن في الأرض بقوله :  «إذ لا معنى لطلب المغفرة منهم لمطلق أهل الأرض حتى لمن قال :  {  اتَّخَذَ اللَّهُ وَلَدًا } [ البقرة : 116 ] وقد حكى الله تعالى عنهم :  {  وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ }[ غافر : 7 ] الآية » :

ونلاحظ على ذلك ،  أن الظاهر من الاستغفار معنى يتصل بالواقع العملي للإنسان بشكل مباشر ،  وما أخطأ فيه من التزام أوامر الله ونواهيه ،  لتكون المغفرة أساساً لإيجاد الجو الذي يقود الإنسان نحو الهداية ،  وذلك بإغلاقها ملف الماضي والابتداء بسلوك جديد .  .  أما الحديث عن اختصاص الاستغفار بالذين آمنوا ،  فهذا أمرٌ يستفاد من دليلٍ آخر ،  لا من الآية الكريمة ،  ولعل الآية المذكورة في سورة المؤمن تؤكد أن المراد بالاستغفار هو غفران الذنوب التي اقترفها المؤمنون التائبون ،  وذلك هو قوله تعالى :  {  الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْماً فَاغْفِرْ لِلَّذِينَ تَابُواْ وَاتَّبَعُواْ سَبِيلَكَ وَقِهِمْ عَذَابَ الْجَحِيمِ* رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ الَّتي وَعَدْتَّهُمْ وَمَن صَلَحَ مِنْ آبَآئِهِمْ وَأَزْواَجِهِمْ وَذُرِّيَّاتِهِمْ إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ*وَقِهِمُ السَّيِّئَاتِ وَمَن تَقِ السَّيِّئَاتِ يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ وَذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ } [ غافر : 7 9 ] .

وربما كانت الآية الأخيرة واضحةً في الدلالة على ما ذكرنا من طلب وقايتهم السيئات التي قاموا بها ثم تابوا منها ،  بوقايتهم من نتائجها السلبية في عذاب جهنم ،  والله العالم .

الله هو الغفور الرحيم

{  أَلاَ إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } الذي يستجيب للتائبين فيغفر لهم ويرحمهم برحمته في نعيم الآخرة ،  كما يغفر للمؤمنين الذين عاشوا روح الإيمان ولم يوفقوا للتوبة ،  ولكنهم كانوا يعيشون جوهر التوبة في روحيتهم التي لم تبتعد عن الله في العمق وإن ابتعدت عن بعض حدوده في الشكل ،  كما نلاحظه في بعض الناس الذين يريدون أن يتوبوا ،  ولكنهم يسوِّفون التوبة استعجالاً للأخذ بأسباب الشهوات ،  وهكذا كان الحديث عن الله العزيز الحكيم الذي له ملك السماوات والأرض العلي العظيم ،  ليتولى الناس الله وحده في حياتهم ،  باعتباره  وحده  صاحب الولاية على الكون ،  فهو المهيمن على الكون كله ،  وعلى الأمر كله .  .  ولكن هناك بعض الناس الذين لا ينفتحون على ولاية الله في أمورهم ،  بل يرتبطون بولاية بعض المخلوقين انشداداً إلى العظمة الطارئة التي يملكها هؤلاء من دون التفات إلى أن كل ما لديهم من الله الذي خلقهم وأعطاهم من نعمه كل ما يستعينون به على امتداد الحياة في وجودهم .  .  وقد أراد الله للرسول أن لا يتعقَّد من ذلك فيُذهب نفسه حسراتٍ عليهم ،  بل يترك أمرهم لله ،  لأن الله هو الذي يتولّى شؤونهم ،  لأن دور النبي  معهم  هو دور الداعية وليس دوره دور الوكيل عن الناس ."
42,6,"{  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِياءَ } فقد اتخذوا منهم شركاء لله ،  في الربوبية وفي العبادة والطاعة ،  لجأوا إليهم في كل حاجاتهم وأمورهم حتى خيّل إليهم أنهم يملكون الولاية والنصرة ،  بشكلٍ مستقلٍ ،  لمن ينتمي إليهم ويتولاهم .

{  اللَّهُ حَفِيظٌ عَلَيْهِمْ } يحفظ أعمالهم ويحصيها ،  ويتولى نتائجها السلبية مع ما يؤاخذهم به من عذاب يوم القيامة ،  وليس للنبي شيءٌ من أمر ذلك .

{  وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } فلم يفوّض الله أمرهم إليك ولم يحمّلك مسؤولية الدعوة والهداية بالتذكير والإنذار والتبشير ."
42,7,"{  وَكَذَلِكَ أَوْحَيْنَآ إِلَيْكَ قُرْآناً عَرَبِيّاً } بلغته وأسلوبه {  لِّتُنذِرَ أُمَّ الْقُرَى } وهي مكة {  وَمَنْ حَوْلَهَا } من أهل الجزيرة العربية ،  والغآية من عروبة القرآن ،  هي أن يفهم هؤلاء الدعوة لاستعمالها لغتهم التي يعرفونها ويملكون أسرارها وعناصر ثقافتها ،  ولعل التركيز على هذه المنطقة باعتبارها الساحة التي تنطلق فيها الدعوة وتتحرك منها الحركة الإسلامية .  .  لأن من الضروري لكل دعوة أن تكون لها نقطة انطلاق وقاعدة حركةٍ ،  وكان من الطبيعي للنبي العربي أن تكون قاعدته المنطقة العربية ،  وأن يجعل انتماؤه إلى قريش ومكة موقع دعوته الجغرافية مكة ،  والبشرية قريش .  ولهذا قال الله له :  {  وَأَنذِرْ عَشِيرَتَكَ الأقْرَبِينَ } [ الشعراء : 214 ] فليس من المعقول أن يترك النبي أهله وعشيرته وبلده ،  ليتجه  في البداية  إلى إنذار قوم آخرين ،  لأن هؤلاء الناس سوف يسألونه لماذا لم تبادر إلى إنذار قومك ودعوتهم قبل أن تنذرنا ،  وقد يتساءلون عما إذا كانت هناك نقاط ضعفٍ في شخصيته ،  يعلمها قومه فيه ،  أو نقاط خللٍ في دعوته لا تخفى على قومه .  .  فهرب منهم إلى قومٍ آخرين .

ولهذا كانت الانطلاقة الأولى في مكة ،  لتكون قاعدة الدعوة ،  باعتبارها مركزاً يجتذب ما حوله من القرى ،  فهي عاصمة المنطقة من الناحية الدينية والتجارية والثقافية ،  ما يجعلها النقطة المركزية التي يلتقي فيها الجميع ،  ويتناقل أخبارها كل ما حولها نظراً للأهمية الكبرى التي يضفيها الموقع على تلك الأخبار .  لذا فإن الصراع الذي دار بين النبي وبين قريش في مكة أحاط الدعوة بقدرٍ كبير من الاهتمام لاقته من شعب المنطقة ،  نظراً لملاحقة الناس لكل تفاصيل صراع الدعوة مع خصومها ،  ثم في الحروب التي أعقبت تلك المرحلة بين المسلمين وبين قريش .  .

عروبة القرآن وانتماؤه العام

نستطيع أن نفهم عروبة القرآن في لغته ،  وعروبة الدعوة في موقعها الجغرافي ،  وفي مواقعها الإنسانية ،  من خلال عروبة النبي( ص ) التي قضت حكمة الله إرساله من هذه الأمة ،  وإليها ،  فقد اقتضت حكمة الله أن تكون هذه الأمة بالذات قاعدة انطلاق الدعوة في فهمها للرسالة ،  بلغتها ،  التي نزل القرآن بها ،  وفي وعيها لروحيتها والتزامها بها ،  وحملها الدعوة إليها ،  وانتمائها الرسالي إليها الذي جعلها تنفتح إنسانياً على الساحة العالمية التي تتحرك فيها الرسالة كدعوةٍ للاهتداء بهدى الله في قرآنه وشريعته .

ولكن ذلك  مهما بلغ من الأهمية  لا يتضمن إقراراً بالتفوق العربي ،  أو أن الحاكم المسلم يجب أن يكون عربياً ،  أو الوصول إلى درجة التطرف التي وصل إليها البعض ،  وهي القول إن الإسلام دينٌ عربيٌ ،  بالمعنى الفكري والروحي للكلمة .

فقد استطاع الإسلام من خلال القرآن والسنّة أن يعرّب المسلمين من غير العرب الذين أَخَذوا بأسباب الثقافة العربية ،  حتى تفوّقوا على كثيرٍ من العرب في ذلك ،  كما أن الإسلام استطاع أن يعطي العرب البعد الإنساني الذي يحمله في مضمونه الفكري والروحي ،  بحيث جعل العروبة خصوصيةً إنسانيةً تتفاعل مع الخصوصيات الإنسانية الأخرى في الدائرة الإسلامية ،  لتكون معنًى في الإنسان لا معنًى في القومية الضيّقة .  .  ومن خلال ذلك ،  نشعر بالحاجة إلى أن يعيش العرب الإسلام كرسالةٍ عالميةٍ تتغذى من طاقة الوعي المنفتح على كل أسرار اللغة ،  لتنفتح على كل أسرار الشريعة والمنهج والخطوط الفكرية في الإسلام ،  وليعطوا الإسلام من جهدهم في الحاضر والمستقبل كما أعطوه في الماضي ،  وليكون العنصر الأساس في شخصيتهم الإنسانية ،  ليمتدوا به إلى العالم بدلاً من أن يحبسوه في دائرتهم الخاصة أو يهربوا منه إلى دائرةٍ أخرى لا يشكل الإسلام عنصراً أصيلاً فيها .

{  وَتُنذِرَ يَوْمَ الْجَمْعِ لاَ رَيْبَ فِيهِ } فتعرِّفهم يوم القيامة ،  وتحدثهم عن النتائج الحاسمة التي تتوزع بين النتائج الإيجابية والسلبية التي تشكل ثمرة أعمال الناس :  {  فَرِيقٌ فِي الْجَنَّةِ } وهم المؤمنون المتّقون الذين أخلصوا لله الإيمان والطاعة ،  {  وَفَرِيقٌ فِي السَّعِيرِ } وهم الكافرون المتمردون الذين أنكروا الله ،  أو أنكروا توحيده ،  أو تمردوا على طاعته وكذبوا رسله ."
42,8,"{  وَلَوْ شَآءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } وذلك بأن يجعل الهداية جزءاً من التكوين الذاتي لشخصيتهم ،  فيبدعها فيهم كما أبدع أعضاءهم ،  وهو القادر على ذلك ،  ولكن الله أراد لهم أن يتحركوا في خط الهداية من موقع الاختيار الذي تشكله القناعة ويؤكده الالتزام ،  ليكون مصيرهم محكوماً للإرادة والاختيار في الالتزام بالنهج الذي يحدّد نوعيته في الآخرة ،  {  وَلَكِن يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } وهم الذين اختاروا ولآية الله وارتبطوا به ورجعوا إليه عبر الإيمان به ،  فأعطاهم الله ولايته التي ينصرهم من خلالها ،  وينشر عليهم ظلال رحمته ،  ويرعاهم بعين لطفه وعنايته .

{  وَالظَّالِمُونَ } الذين ظلموا أنفسهم بالكفر أو الشرك ،  أو التمرد على الله ومحاربة رسله ورسالته ،  {  مَا لَهُمْ مِّن وَلِيٍّ وَلاَ نَصِيرٍ } لأن الذين جعلوهم أولياء لهم من دون الله ،  وانتصروا بهم في الدنيا ،  وأُمّلوا أن ينصروهم في الآخرة ،  لا يملكون لهم شيئاً ،  لأنهم لا يملكون لأنفسهم نفعاً ولا ضرّاً ،  فكيف يملكونه لغيرهم ،  وما قيمة قوَّتهم أمام قوة الله حتى ينصروهم من الله ؟  !  ولذلك يدخلون النار من دون أن يخلّصهم أحدٌ منها ،  بينما يدخل المؤمنون الجنة بإيمانهم وعملهم الصالح .

ما المراد بجعلهم أمّة واحدة ؟

وقد ذكر في الميزان «أن المراد بجعلهم أمة واحدة هو التسوية بينهم بإدخال الجميع في الجنة وإدخال الجميع في السعير ،  أي أنه تعالى ليس بملزمٍ بإدخال السعداء في الجنة والأشقياء في النار ،  فلو لم يشأ لم يفعل ،  ولكنه شاء أن يفرّق بين الفريقين .  وجرت سنته على ذلك ووعد بذلك ،  وهو لا يخلف الميعاد » ،  وقد اعترض على ذلك صاحب الكشاف الذي فسّر الآية بما فسرناها به .  «بأن الآيات  كما عرفت  مسوقةٌ لتعريف الوحي من حيث غايته ،  وأنَّ تفرق الناس في يوم الجمع فريقين ،  سبب يستدعي وجود النبوة والإنذار من طريق الوحي وقوله :  {  وَلَوْ شَآءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } مسوقٌ لبيان أنه تعالى ليس بمجبرٍ على ذلك ولا ملزم به ،  بل له أن لا يفعل ،  وهذا المعنى يتم بمجرد أن يجعلهم متفرقين فريقين بل أمّةً واحدةً كيفما كانوا ،  وأمّا كونهم فرقة واحدةً مؤمنةً بالخصوص فلا مقتضى له هناك » .

ونحن نلاحظ على ذلك ،  أن ظاهر الآيات هو تأكيد جانب الاختيار الذي أراد للناس أن يواجهوا به مسألة الإنذار الذي يتضمّنه الوحي النازل من الله ،  ليختاروا مصيرهم باختيارهم الطريق الذي يؤدي بهم إلى الجنة ،  أو الطريق الذي يؤدي بهم إلى النار .  .  وبذلك كان قوله :  {  وَلَوْ شَآءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } تأكيداً لهذه النقطة ،  وبياناً لقدرة الله على أن يخلقهم مؤمنين ليكونوا أمة واحدةً في خط الإيمان ،  بحيث تلتقي إرادته التكوينية في إيمانهم ،  بإرادته التشريعية في ذلك ،  ولكن الله لم يشأ ذلك بل ترك لهم حرية الاختيار .  .  وأمّا اختصاص الفرقة بالمؤمنين فمن خلال أن الله لا يمكن أن يجعل الكفر حالةً تكوينيةً في الكافر ،  لأن ذلك لا ينسجم مع حكمته التي تقتضي أن يكون الخلق على أساس الحق ،  كما لا ينسجم مع عدله إذا كان يريد أن يدخلهم النار .

وأمّا ما ذكره من «أنه تعالى ليس بملزمٍ بإدخال السعداء في الجنة والأشقياء في النار ،  فلو لم يشأ لم يفعل لكنه شاء أن يفرق بين الفريقين » ،  فنلاحظ عليه ،  أن هذه المسألة ليست مطروحةً كمشكلةٍ فكرية ،  فلم يقل أحد بأن الله ملزمٌ بذلك ،  بل المطروح في مسألة الإيمان والكفر هو جانب الجبر والاختيار ،  الذي أخذ مكاناً واسعاً في القرآن باعتباره المظهر الحي للعدالة الإلهية في مسألة تقديره للمصير ،  والله العالم .

وقد نقل في الميزان عن بعضهم :  «إن الأنسب للسياق هو اتحادهم في الكفر بأن يراد جعلهم أمّةً واحدةً كافرةً كما في قوله : {  كَانَ النَّاسُ أُمَّةً وَاحِدَةً فَبَعَثَ اللَّهُ النَّبِيِّينَ }[ البقرة : 213 ] فالمعنى :  ولو شاء الله لجعلهم أمّةً واحدةً متفقة على الكفر بأن لا يرسل إليهم رسولاً ينذرهم ،  فيبقوا على ما هم عليه من الكفر » .

ونلاحظ على ذلك أن هذا مخالف للسياق على ضوء ما ذكرناه ،  مع أنه لا يناسب الجعل الذي يعنى الإيجاد الذي يتصل بالجانب الإيجابي في تكوين الكفر في وجودهم ،  لا بالجانب السلبي في عدم تدخله بإيجاد الأسباب التي قد تؤدي إلى إيمانهم ،  والله العالم ."
42,9,
42,10,"{  وَمَا اخْتَلَفْتُمْ فِيهِ مِن شَيءٍ فَحُكْمُهُ إِلَى اللَّهِ } فهو الذي يملك الحكم الذي يفصل بين الناس ،  فهو مبدع الحق ،  ومشرّعه ،  ومحرك الوجود على أساسه ،  والمهيمن على الوجود ،  والمرجع الأول والأخير فيه .  .  وفي ضوء ذلك ،  قد نستوحي كيف ينبغي لنا أن نرجع إلى قوله عندما تختلف أقوالنا وآراؤنا ،  وأن نرجع إلى نهجه في التشريع والحياة عندما يختلف الناس في شرائعهم وتقاليدهم وعاداتهم ،  وأن ننهي حوارنا مع الآخرين بعد استنفاد كل وسائل الإقناع بإرجاع الأمر إلى الله الذي يحكم بيننا وبينهم يوم القيامة .  فهذا هو خط الإيمان الذي يتحرك منه المؤمن مع الله في كل أموره وقضاياه ،  ويكون الله كل شيء في حياته ،  منه البدآية وإليه النهاية ،  ومن خلاله يتحدد خط السير ،  فليس هناك إلاّ الله في الفكر والمنهج والحركة والاتجاه والانتماء والعلاقات .

{  ذَلِكُمُ اللَّهُ رَبِّي } الذي يربّي الكون والحياة والإنسان ،  بما يدبره في نظامه الكوني والتشريعي ،  من موقع امتلاكه للأمر كله ،  الذي لا يملكه معه أحد ،  ولا يملك أحدٌ شيئاً إلا من خلال ما ملكه .  .  ولذلك ،  فهو الذي ينفتح الإنسان عليه انفتاحاً كلياً من دون تحفظٍ ،  ثقةً برحمته وحكمته ولطفه وعنايته وتدبيره .

{  عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } وبما أن الله يملك القدرة كلها ،  فلن يخاف من يتوكل عليه أية مشكلةٍ في الطريق ،  وأية مفاجأةٍ صعبةٍ قد تربك واقعه ومصيره ويتحرك نحو أهدافه بقوّة الروح ،  وصلابة الإرادة ،  وبالثقة بالله ،  بعد أن يكون قد أحكم أمره في ما يملكه من أسباب الحركة وحكمة التخطيط .  وإذا كان الله هو الذي يحكم بين عباده ،  ويقرّر مصيرهم ،  فلن يخاف من يرجع إليه ،  على قاعدة الإيمان به والاستقامة في طريقه ،  لأن ذلك سوف يجعله موضعاً لرحمة الله ورضوانه ."
