surah_number,ayah_number,tafsir_text
52,17,"هذه هي صورة الفريق الآخر ،  فريق الإيمان والتقوى ،  الذي انفتح على الرسالة والتزم بها ،  وجاهد في سبيلها وتحمّل مسؤولية الدعوة إليها ،  وأقبل على الله بكل كيانه في إسلام العقل والقلب واليد واللسان ،  ليكون كله لله ،  فلا نصيب فيه للشيطان .  لقد تعذبوا كثيراً ،  وتعبوا طويلاً وتحمّلوا قسوة الآلام وعذاب المشاكل ،  وصبروا على ما لا يصبر عليه الناس ،  وها هم يقفون بين يدي الله ليمنحهم رضوانه ومغفرته ورحمته ومحبته في نعيم خالد يقدّم إليهم في جنة الله ،  حيث لا خوف ولا حزن في ساحة رضوانه .

{  إِنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَنَعِيمٍ } في هذه الخضرة الممتدة في جمالها وإبداعها ،  وفي هذه الينابيع الصافية المتفجرة في كل مكان ،"
52,18,{  فَاكِهِينَ بِمَآ آتاهُمْ رَبُّهُمْ } فهم يتلذّذون ويستمتعون ويتفكهون بكل ما فيها من ثمار وفواكه ونعم ممتدّة أمامهم دون حدّ {  وَوَقَاهُمْ رَبُّهُمْ عَذَابَ الْجَحِيمِ } فهم بعيدون عن الجحيم ،  لأن أعمالهم أبعدتهم عنه ،  ولأن قربهم من الله أبعدهم عن مواقع عذابه .
52,19,وينطلق النداء الحنون بكل محبةٍ ورضوان :  {  كُلُواْ وَاشْرَبُواْ هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ } فليست الجنة منحةً دون مقابل ،  بل جزاء على العمل الصالح المنطلق من قاعدة الإيمان بالله .  وتلك هي النتائج الطبيعية التي يصل إليها العاملون المؤمنون الذين عاشوا التقوى فكراً وإيماناً وحركةً ونهج حياة ،  بناءً على وعد الله الذي وعد به عباده المتقين .
52,20,"{  مُتَّكِئِينَ عَلَى سُرُرٍ مَّصْفُوفَةٍ } في جوّ روحي يلقي بظلّه الوارف على الجميع ،  وينشر المشاعر الحميمة في علاقة الناس ببعضهم البعض في الداخل ،  بالمستوى الذي يربطهم بالله ،  فلا مجال للتباعد فيما بينهم ،  ما يجعل الأخ جالساً إلى جنب أخيه ،  ليكون الشكل في معنى الصورة متناسباً مع عمق المضمون الذي يضم الجميع إلى رحمة الله .

{  وَزَوَّجْنَاهُم بِحُورٍ عِينٍ } لتتكامل لهم اللذة الحسية ،  في ما يأكلون ويشربون ويستمتعون ،  فتتمازج مع اللذة الروحية التي يعيشون فيها في رحاب الله ."
52,21,"{  وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرّيَّتُهُم بِإِيمَانٍ } فآمنت ذريتهم كما آمنوا ،  من موقع التربية والقدوة الصالحة ،  {  أَلْحَقْنَا بِهِمْ ذُرّيَّتَهُمْ } ليجتمع شمل المؤمنين العائلي ،  الذين أسسوا علاقاتهم العائلية على قاعدة الإيمان بالله لا على قاعدة العصبية ،  ما جعل الواحد منهم يدعو الآخر إلى الإسلام ويقوّي موقفه ويدعم موقعه .  فالإيمان هو الذي يوحِّد بين الناس في الدنيا ،  ويجمعهم في مواقع رحمة الله في الآخرة ،  وقد ورد في حديث أئمة أهل البيت ( عليهم السلام ) في ما رواه في الكافي بإسناده عن ابن بكير عن أبي عبد الله جعفر الصادق ( عليه السلام ) في قول الله عز وجل :  {  وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرّيَّتُهُم }  "" قال :  فقال :  قصرت الأبناء عن عمل الآباء فألحقوا الأبناء بالآباء لتقر بذلك أعينهم ""  .  .  وقد جاء في الدر المنثور عن ابن عباس رفعه إلى النبي ( صلى الله عليه وآله وسلّم ) قال :  «إنّ الله يرفع ذرّية المؤمن إليه في درجته وإن كانوا دونه في العمل ،  لتقرّ بهم عينه ،  ثم قرأ :  {  وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرّيَّتَهُمْ وَمَآ أَلَتْنَاهُمْ مّنْ عَمَلِهِم مّن شَيْء } قال :  وما نقصنا الآباء مما أعطينا البنين » .

وعلى ضوء ذلك ،  فإن التركيز في هذا التفسير على كلمة الإلحاق هو بلحاظ تساوي الدرجة ،  مع اختلاف العمل ووحدة المبدأ في الإيمان .

{  وَمَآ أَلَتْنَاهُمْ مّنْ عَمَلِهِم مّن شَيْء } فلكلّ واحدٍ منهم عمله ،  لأن المسؤولية فردية يحددها ما يقوم به الفرد من عمل الخير وموقف الإيمان ،  {  كُلُّ امْرِىء بِمَا كَسَبَ رَهَينٌ } ،  فلا يتحمل إنسانٌ مسؤولية عمل إنسانٍ آخر ،  ولا يكسب أحد نتائج عمل الآخر ،  فلكلَ عقابه ولكلَ ثوابه ."
52,22,{  وَأَمْدَدْنَاهُم بِفَاكِهَةٍ وَلَحْمٍ مّمَّا يَشْتَهُونَ } من الغذاء الذي يبني للجسد قوّته وحيويته
52,23,{  يَتَنَازَعُونَ فِيهَا كَأْساً } منعشاً قد يكون الخمر أو ما يشبهه ،  ومعنى التنازع هو تعاطيها والاجتماع على تناولها بحيث يقدمها أحدهم إلى الآخر ،  {  لاَّ لَغْوٌ فِيهَا } في ما قد يصدر من القول اللغو لمن يشرب الخمر ،  {  وَلاَ تَأْثِيمٌ } وهو الإثم الذي يحدث له ،  فخمر الآخرة خالية من ذلك كله ،  فهي تعطي اللذة دون سلبيات أو مشاكل عقلية وعملية .
52,24,{  وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } في صفاء الرونق الجميل في صورته ونقائه ،  في خدمةٍ دائمةٍ متواصلةٍ .
52,25,{  وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَآءلُونَ } عن المرحلة الدنيوية التي عاشوا فيها الاستقامة على خط التوحيد ،  ويتحدثون عن الأعمال التي أوصلتهم إلى هذه النهاية السعيدة
52,26,{  قَالُواْ إِنَّا كُنَّا قَبْلُ فِي أَهْلِنَا مُشْفِقِينَ } في قلق الإنسان المؤمن وإشفاقه على نفسه ،  وخوفه من التقصير في عمله أمام ربه ،
52,27,{  فَمَنَّ اللَّهُ عَلَيْنَا } بفضله وتوفيقه ورحمته ،  بالثبات على خط طاعته ،  {  وَوَقَانَا عَذَابَ السَّمُومِ } الذي يحرق الجلود ويذيبها من شدة الحرارة اللاهبة ،
52,28,"{  إِنَّا كُنَّا مِن قَبْلُ نَدْعُوهُ } ونلجأ إليه في المهمّات ،  ونبتهل إليه في الملمّات ،  ونتضرع إليه عند الخطيئة ،  ونخشع له عند الرهبة ،  {  إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ } الذي يمنح عباده المؤمنين برّه ورحمته في الدنيا والآخرة .

وهكذا نجد في هذه الآيات صورة مثيرة للمجتمع المؤمن في الجنة ،  حيث جلسات الاسترخاء اللذيذة التي يتناول فيها المؤمنون الكؤوس المنعشة ،  ويتحدثون فيها عن حياتهم الماضية ،  وينفتحون فيها على الله في برّه ورحمته ."
52,29,{  فَذَكّرْ فَمَآ أَنتَ بِنِعْمَةِ رَبّكَ بِكَاهِنٍ وَلاَ مَجْنُونٍ } فتابع سيرك في الدعوة إلى الله من أجل إخراج الناس من ظلام الغفلة الذي يطبق على عقولهم إلى إشراقة الذكرى التي تفتح لهم باب الإيمان بالله ،  ليتحركوا في خط الرسالة ،  ولا تلتفت إلى كل ما يثار حولك من تهاويل ،  وما يطلق عليك من أوصاف لا أساس واقعيّاً لها ،  فهم يلصقون بك الكهانة لإبطال قداسة الوحي في نفوس الناس ،  والجنون لإسقاط حركة الوعي في رسالتك ،  فلست ،  بما أنعم الله عليك من وحي صافٍ صفاء القدس الإلهي ،  ومن عقل واعٍ يمنح العالم عقلاً ،  ويحرك عقول الناس في اتجاه الفكر العميق المتزن الممتد في رحاب الحياة كلها ،  كما يقولون .
52,30,{  أَمْ يَقُولُونَ شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } ليجعلوا القرآن ،  وهو وحي الله ،  شعراً ينسجه الخيال ،  ويتحرك في آفاق الوهم مما لا يلتقي بالصدق إلا قليلاً ولا ينفتح على الحق إلا بالصدفة ،  ولا يملك من الفكر المتوازن أي أساس ،  فلنترك لخياله الشاعري مجال التعبير ،  فلن يستطيع أن يغير شيئاً من أوضاعنا ويبعدنا عن أوثاننا المقدسة ،  وسينتهي الأمر به إلى الهلاك ،  فنرتاح من كل مشاكله المثيرة المزعجة .
52,31,"{  قُلْ تَرَبَّصُواْ فَإِنّي مَعَكُمْ مّنَ الْمُتَرَبّصِينَ } لأن الانتظار لن يوصلكم إلى ما تريدون ،  ذلك أن الرسالة ستفرض نفسها على الواقع وستؤكد مفاهيمها في حركة الإنسان والحياة ،  وستهزم الوثنية وكل خطط الشرك ،  وقد يموت الرسول ( صلى الله عليه وآله وسلّم ) ،  ولكن الرسالة لن تموت ،  لأنها وحي الله الذي يرعى رسالاته ،  بما يرعى به الوجود كله ،  وهذا هو الفرق بين انتظار الرسول وانتظار خصومه ،  فهم ينتظرون موت الرسول لانتهاء الرسالة لأنهم يربطونها بحياته كشخص في تفكيرهم ،  أمّا الرسول ،  فينتظر انتصار رسالته ،  ويترقب انفتاح قلوبهم على الحق من حيث يريدون أو لا يريدون ،  كما ينتظر عذاب الله الذي يحل بهم في الدنيا والآخرة إذا أصرّوا على شركهم وانحرافهم .

ومن هنا كان الرسول هو الأقوى في التربص ،  بينما كانوا في موقف الضعف ،"
52,32,{  أَمْ تَأْمُرُهُمْ أَحْلامُهُمْ بِهَذَآ } المنطق العدواني المبني على الأوهام الضالة والأحلام ،  أم هي عقولهم الساذجة التي لا تقودهم إلا إلى الضلال ،  {  أَمْ هُمْ قَوْمٌ طَاغُونَ } فهم يعرفون الحقيقة الرسولية في شخص الرسول ،  ويملكون اليقين بالرسالة المنطلقة من وحي الله ،  ولكنهم يتمردون عليها طغياناً وكفراً وعناداً بسبب شخصياتهم المعقدة التي تعيش الاستكبار بعنوان تميز الذات أو الطبقة ،
52,33,"{  أَمْ يَقُولُونَ تَقَوَّلَهُ } في ما ينسبونه إليك من الكذب على الله ،  ومن اختلاف الرسالة ؟

{  بَل لاَّ يُؤْمِنُونَ } فليست القضية عندهم قضية قناعة ذاتية بما يقولون عنك ،  بل هي قضية رفض معقد للإيمان ،  بعيداً عن حركة العقيدة الفكرية .  فإنهم إذا كانوا جادّين في اعتبارهم القرآن كلام بشر يدّعيه الرسول وينسبه إلى الله ،"
52,34,{  فَلْيَأْتُواْ بِحَدِيثٍ مّثْلِهِ إِن كَانُواْ صَادِقِينَ } في دعواهم هذه ،  لأن البشر يمكن أن يتحدَّى كلام بشر مثله ،  ولكنه لا يستطيع أن يتحدى كلام الله .
52,35,{  أَمْ خُلِقُواْ مِنْ غَيْرِ شَيْء } وهذا هو بداية التساؤل الذي يطرح المسألة في نطاق قدرتهم ليطرح المسألة من جميع جوانبها ،  فهؤلاء الذين يقفون موقف التحدي لله ورسوله ،  وهم المخلوقون الذين كانوا عدماً ،  كيف وجدوا ؟  هل كان وجودهم مجرد صدفةٍ أنتجتها حركة الوجود ؟  وكيف يمكن لموجود لا يملك في ذاته ما يحتّم وجوده ،  أن يوجد بذاته ؟  فكيف خلقوا من غير شيء ؟  {  أَمْ هُمُ الْخَالِقُونَ } الذين خلقوا أنفسهم ،  وكيف يخلق الإنسان نفسه من العدم ؟  !  وإذا تجاوز التساؤل وطال إلى السّماوات والأرض التي يقفون عليها ويستظلون بها
52,36,{  أَمْ خَلَقُواْ السَّمَواتِ وَالأرْضَ } حتى يقفوا هذا الموقف المتحدي الذي يوحي باستعراض القوّة أمام الله ،  وكيف تُعقل مثل هذه الفرضية التي يعرفون عدم صدقها في واقعهم الحياتي ؟  {  بَل لاَّ يُوقِنُونَ } لأنهم لا يأخذون بأسباب اليقين لما يعيشونه من أجواء اللاّمبالاة التي تمنعهم من تركيز أفكارهم في دائرة التوحيد ،  وتدفعهم إلى اتخاذ مواقف غوغائية وإطلاق كلمات لا معنى لها ،  كما أنهم لا يملكون قدرات أخرى تمكنهم من تأدية الدور الذي يريدون أن يلعبوه في حياة الناس ،  وليؤكدوا قوتهم من خلاله .
52,37,{  أَمْ عِندَهُمْ خَزَآئِنُ رَبّكَ } المادية والمعنوية ليمنعوا من يشاءون ،  أو ليعطوا من يشاءون من النبوّة والمال والملك والقدرة ونحو ذلك ،  {  أَمْ هُمُ الْمُصَيْطِرُونَ } الذين يملكون السلطة القاهرة القادرة التي تستطيع سلب نعم الله عن العباد ،  أو تستطيع عزلك عن النبوّة ،
52,38,{  أَمْ لَهُمْ سُلَّمٌ يَسْتَمِعُونَ فِيهِ } يصعدون عليه إلى السماء ليستمعوا إلى الوحي ليكون لهم العلم السماوي الذي يتفوقون به على الآخرين ويختصون به دونهم ،  انسجاماً مع تصوراتهم الخيالية التي يتوهمون من خلالها أن السماء مكان يمكن الصعود إليه بالوسائل التي يستعملونها في الوصول إلى الأماكن العالية في حياتهم الأرضية ،  فإذا كانت هذه الأوهام معقولةً لديهم {  فَلْيَأْتِ مُسْتَمِعُهُم بِسُلْطَانٍ مُّبِينٍ } في ما قد يدعيه من نزول الوحي عليه .  .  فأين الحجة على ذلك ،  وأين البرهان ؟
52,39,{  أَمْ لَهُ الْبَنَاتُ } فقد كانوا يعتقدون أن الملائكة إناث ويعتبرونهم بنات الله ،  في الوقت الذي كانوا يرفضون فيه ،  نتيجة تقاليدهم ورغباتهم الذاتية ،  أن يكون لهم البنات في ما يُرزقونه من الذرية ،  وهكذا كانوا يتوهمون أن لله بناتاً ،  {  وَلَكُمُ الْبَنُونَ } الذين يمنحونهم ميزةً على مستوى القيمة والمنفعة المادية .
52,40,{  أَمْ تَسْألُهُمْ أَجْراً } كما يسألهم الكثيرون ممن يقدمون الخدمات المعنوية والمادية دفع العوض عنها ،  {  فَهُم مّن مَّغْرَمٍ مُّثْقَلُونَ } رازحون تحت الثقل المادي الذي يُلقى عليهم ،  فيهربون منك ليتخلصوا منه ،  ولكنك لا تفعل ذلك لأنك لم تسألهم أجراً على تبليغ الرسالة ؟
52,41,{  أَمْ عِندَهُمُ الْغَيْبُ } الذي يطلّ بهم على خفايا الأمور وتطلعات المستقبل ،  {  فَهُمْ يَكْتُبُونَ } ليثبتوه للناس ليتعلّقوا بهم على أساس هذه القدرة الغيبية الخفية التي يملكونها ،  فتكون لهم السيطرة عليهم ؟
52,42,{  أَمْ يُرِيدُونَ كَيْداً } يكيدون به للإيمان والمؤمنين بأساليب يلفّون فيها ويدورون ليهزموا مواقف الرسول وأتباعه ،  بالحرب النفسية تارةً ،  وبالخطط العدوانية أخرى ،  {  فَالَّذِينَ كَفَرُواْ هُمُ الْمَكِيدُونَ } الذين يبطل الله كيدهم ويردّه إلى نحورهم ،  ويقودهم في نهاية المطاف إلى النار وبئس القرار ؟
52,43,{  أَمْ لَهُمْ إِلَهٌ غَيْرُ اللَّهِ } لينطلقوا معه في محاربة الله ورسله ،  في ما يمكن أن يثيره التصور المنحرف الزائف ،  {  سُبْحَانَ اللَّهِ عَمَّا يُشْرِكُونَ } مما ينسبونه إليه من شركاء لا مكان لهم إلا في نفوسهم المريضة المنحرفة وعقولهم المتخلفة الغارقة في الأوهام .
52,44,{  وَإِن يَرَوْاْ كِسْفاً مّنَ السَّمَآء سَاقِطاً } مما يمكن أن ينزل عليهم من العذاب السماوي ،  فلا يتعظون به ،  {  يَقُولُواْ سَحَابٌ مَّرْكُومٌ } أي متراكم ،  فلا يرون فيه آيةً من العذاب .
52,45,"بعد هذه الجولة الطويلة مع تصورات المشركين وأوهامهم ومشاكلهم وأساليبهم العدوانية ،  تنتهي السورة بنداء يطلقه الله إلى رسوله أن لا يتعقّد من ذلك ،  ولا يتوقف أمام هذه التعقيدات الواقعية ،  بل يتابع مسيرة رسالته ،  لأن العاقبة له ،  أمّا هؤلاء ،  فإنهم سيواجهون اليوم الذي يصعقون فيه ،  وسيتحطم كيدهم على صخرة الحقيقة الأخروية أمام الله .

{  فَذَرْهُمْ حَتَّى يُلاقُواْ يَوْمَهُمُ الَّذِي فِيهِ يُصْعَقُونَ } عندما ينفخ في الصور ،  فيصعق من في السماوات والأرض ،"
52,46,{  يَوْمَ لاَ يُغْنِي عَنْهُمْ كَيْدُهُمْ شَيْئاً } لأن مكر الدنيا لا يمكن أن يترك أيَّ تأثير إيجابيّ لمصلحة الماكرين ،  {  وَلاَ هُمْ يُنصَرُونَ } لأنهم لا يملكون أيّة قوّةٍ من أيّة جهةٍ كانت ،  فمن يمكن أن يحميهم من الله ،  فهو يملك القوة جميعاً .
52,47,{  وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَاباً دُونَ ذَلِكَ } ويقال إنه عذاب القبر ،  {  وَلكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } لأنهم غارقون في ضلالهم وغيّهم وعنادهم ،
52,48,{  وَاصْبِرْ لِحُكْمِ رَبّكَ } في ما قدّره الله من حركة الرسالة في مواجهة خصومها ،  ومن المشاكل التي تواجه النبي في ساحة الدعوة والجهاد ،  {  فَإِنَّكَ بِأَعْيُنِنَا } التي ترعاك وتحميك وتحفظك وتراقب كل خطواتك وصبرك في مواقفك ،  {  وَسَبّحْ بِحَمْدِ رَبّكَ } فإن التسبيح الذي يختزن حمد الله في داخله ،  هو الذي يملأ الروح والعقل والقلب اطمئناناً وصبراً وانفتاحاً على الأمل الكبير في رحاب الله ،  {  حِينَ تَقُومُ } في صلاتك التي هي معراج روح المؤمن إلى الله ،
52,49,"{  وَمِنَ اللّيلِ فَسَبّحْهُ } في صلاة الليل وفي ابتهالاته وخشوع الروح فيه ،  عندما تهدأ الأصوات ،  ويسكن الجو ،  وتصفو القلوب في هدوء السحر ،  {  وَإِدْبَارَ النُّجُومِ } عندما تختفي الكواكب مع ضوء الصبح ليبدأ يوم جديد تشرق فيه الحياة بقدرة الله لتنطلق خطوات الرسالة في درب المسؤولية المنفتحة عليه .

وهكذا تنطلق حركة الرسالة من انفتاح الرسول على الله بالدعاء والتسبيح والحمد ،  ليكون ذلك خطاً يتبعه الدعاة إلى الله والعاملون في سبيله ،  وتكون الدعوة رسالةً في وعي السائرين في دروبها ،  ولا تتحول إلى مهنةٍ في حياتهم وتجارةٍ في سوق البيع والشراء ."
