surah_number,ayah_number,tafsir_text
92,1,"إدراك سر عظمة النظام الكوني

{  يَغْشَى } :  يظلم .

{  وَاللّيْلِ إِذَا يَغْشَى } هذا القسم بالليل عندما يغشى الكون بظلامه ،  فكأنه غشاء يلقي بظله على الأفق ،  فيحجب كل إشراقةٍ في الكون في أرجائه ،  وهنا تتخدّر العيون فيزحف إليها النعاس ،  وتهدأ الأجساد فتكف عن الحركة ،  ويستسلم الناس للاسترخاء ،  فيحتضنون أحلامهم في حبٍّ وهدوء ،  ويغيبون في استغراق في أحلام اليقظة أو في أحلام النوم ،  وتغفو الأسرار وتحتجب عن العيون ،  وتتحرك الأشباح فيه فتثير الخوف تارةً والوهم أخرى .  إنه الكون الرهيب الذي يدفع إلى التفكير ،  ويوحي بالروحانية ،  ويقود إلى همسات الحب ووشوشات الظلام ووسوسات الصدور ونبضات القلوب وإيحاءات الشعور .  وهذا ما يريد الله من الإنسان أن يستغرق فيه ،  ليدرك سرّ العظمة في النظام الكوني الذي يتحرك فيه ."
92,2,"{  تَجَلَّى } :  بان وظهر

{  وَالنَّهَارِ إِذَا تَجَلَّى } وظهر من قلب الخفاء الكوني الذي كان غارقاً في ظلام الليل ،  فكأنه كان مختبئاً ثم أطلّ على الأفق بنوره ،  ليكشف كل الأشياء الخفية المستورة ،  وليكون هذا الوضوح في الأفق المطلّ على الأرض والحياة والإنسان بشعاعه المشرق ،  بمثابة إعطاء إشارة الانطلاق لكل شيءٍ يملك الحركة أن يتحرك ،  أو يملك إمكانات الظهور أن يظهر ،  ليتعرف الإنسان من خلال ذلك ،  كيف يمنح التنوع الكوني في حركة الزمان ،  النظام المتوازن الذي يتولى توزيع الأدوار وتقسيم المواقع في ما يمكن أن يحقق لكل حيٍّ السعادة في حياته ."
92,3,"التكامل الحيّ في حركة الوجود

{  وَمَا خَلَقَ الذَّكَرَ وَالأُنثَى } ربما كانت  "" ما ""  موصولة ،  أي أقسم بالذي خلق الذكر والأنثى وهو الله ،  وكان من المفروض أن يكون التعبير بمن التي هي للعاقل ،  ولكن جاء التعبير ب «ما » إيثاراً للتفخيم المشعر بالتعجيب والتفخيم ،  أي أقسم بالشيء العجيب الذي أوجد الذكر والأنثى المختلفين في خصائصهما الذاتية وأدوارهما الوجودية مع كونهما خلقاً واحداً .

وربما كانت مصدرية بمعنى أقسم بخلق الذكر والأنثى اللذين يمثلان التنوع الذي تتكامل به الحياة المتحركة في خطين ،  الملتقية في وحدتها الوجودية في حركة استمرار الإنسان .  وربما كان هذا الوجه قريباً ليتناسب مع طبيعة الليل والنهار اللذين يمثلان التكامل الزمني في امتداد التوازن في النظام الكوني ،  كما يمثل الذكر والأنثى التكامل الحي في حركة الوجود المستمر .

والظاهر أن المراد بالذكر والأنثى المعنى الشامل في كل الوجود الحيّ ."
92,4,"جزاء العطاء والتقوى والتصديق بالحسنى

{  إِنَّ سَعْيَكُمْ لَشَتَّى } فهو مختلفٌ في دوافعه ومواقعه ونتائجه في ما يخضع له من ذهنية الإنسان واختياره ،  من خلال ما يختلف فيه الناس من ذلك ،  كما هو الليل والنهار في النور والظلمة ،  فلا يتَّحدون في حركتهم في الوجود ،  بل يظلّون مختلفين في كل المسار المتنوع في حياتهم ،  لا سيّما في علاقتهم بالله التي يتحرك فيها البشر على خطين يختلفان في طبيعتهما ،  كما يختلفان في نتائجهما ."
92,5,{فَأَمَّا مَنْ أَعْطَى وَاتَّقَى } من خلال ما يمثّله العطاء من معنى إنسانيٍّ منفتح على المسؤولية الاجتماعية في مشاركة الإنسان للناس المحرومين في إزالة حرمانهم بما أعطاه الله من مال ،  وفي ما تمثّله التقوى من التزامٍ بالخطّ المستقيم في العقيدة والحركة والمنهج والعلاقات ومراقبة الله في صغائر الأمور وكبائرها ،  ليكون السعي في كل الأمور خاضعاً للإرادة الإلهية في ما يخافونه من مقام ربهم ،
92,6,{  وَصَدَّقَ بِالْحُسْنَى } في ما وعده الله من العاقبة الحسنى من الثواب الجزيل على أعمال الخير على أساس خط الإيمان والعمل الصالح ،  فيكون عمله على أساس ما ينتظره في الدار الآخرة من ذلك ،  ما يجعل المسألة متحركةً في خط التصديق بالنتائج الطيبة والالتزام بالخطّ المستقيم .
92,7,{  فَسَنُيَسِّرُهُ لِلْيُسْرَى } التي تمثِّل خطّ اليسر والرفق الذي يتحرك فيه للتيسير في السير نحو مواقع رضى الله ،  وللتوفيق في الوصول إلى النتائج الطيبة في الدنيا والآخرة ،  فلا يجد عسراً في ذلك على كل المستويات .  .
92,8,{  وَأَمَّا مَن بَخِلَ وَاسْتَغْنَى } فعاش الأنانية في سجن ذاته وعزل نفسه عن الآخرين ،  بحيث تعقّدت كل مشاعره الطيبة في الإحساس بآلامهم في حرمانهم من ضرورات الحياة ،  فامتنع من المشاركة في حلّ المشاكل الإنسانية للفقراء والمحرومين ،  ولم يكن ذلك ناشئاً من عجزه المالي ،  لأنه يملك الغنى في هذا المجال .  وربما أريد من قوله :  {  وَاسْتَغْنَى } الاستغناء عن الله في ما يأمله العباد من ثوابه ،  لتمرّده على ربه ،  وابتعاده عن آفاق رحمته وهداه ،
92,9,{  وَكَذَّبَ بِالْحُسْنَى } فلم يؤمن بالآخرة ليستعد لها في عطائه وفي حركته العملية العامة والخاصة ،  ولذلك لم تكن حياته منسجمةً مع خطّ دين الله .
92,10,{  فَسَنُيَسِّرُهُ لِلْعُسْرَى } وذلك بخذلانه وعدم توفيقه للخطّ الذي ييسِّر له سبل الحياة ،  لأن طبيعة التعقيد الفكري والروحي تؤدي إلى التعقيد العملي الذي يشارك في إرباك حياته وحياة الناس من حوله في ما يثيره من مشاكل نفسيةٍ خانقةٍ تخنق كل حيويّةٍ في الفكر والواقع ،  وسيكون مصيره إلى الهلاك عند الله .
