surah_number,ayah_number,tafsir_text
31,1,{  الم } من الحروف المقطّعة في القرآن ،  وقد تقدّم الحديث عنها في سورة البقرة
31,2,{  تِلْكَ آياتُ الْكِتَابِ الْحَكِيمِ } الذي ينطلق في تخطيطه للعقيدة وللحياة على أساس الحكمة التي تضع لكل شيء حدوداً تتصل بخصوصياته وتتحرك في اتجاه غاياته الخيّرة السليمة ،  ولذلك فإن من المفروض أن يلتمس الناس في آياته القواعد الفكرية والعملية التي تركز حياتهم على أسس ثابتةٍ متينةٍ ،
31,3,"{  هُدًى وَرَحْمَةً لِّلْمُحْسِنِينَ } فهي التي تشق للحياة درب الفكر المتّزن العميق في آفاق القيم الروحية في الدائرة الإنسانية .  وبذلك يمكن للإنسان أن يجد فيها الهدى الذي يكفل له النجاة في الدنيا والآخرة .  وهي التي تتفجر في إيحاءاتها بالمشاعر الروحية الحميمة التي تنمّي الروح المنفتحة على آلام الناس في مشاكلهم الخاصة والعامة بالمستوى الذي تتحول فيه المسؤولية إلى حالةٍ شعوريةٍ في العمق الداخلي من الشخصية ،  تماماً كما هي حالةٌ فكريةٌ وإيمانيةٌ ،  لتوحّد التوجه الإنساني إلى التكامل والتوحّد في القضايا المشتركة .  إنها الآيات الحيّة التي تتحسس وتنفعل وتوحي بالفكر وبالخير والرحمة ،  وتثير الصفاء والنقاء في الحياة كلها ،  من أجل الإنسان الذي يتحوّل في أفكاره ومشاعره وخطواته في الحياة ليكون إنسان الله في كل شؤونه وأوضاعه .

ولكن الهدى في كل موقعٍ من مواقعه ،  والرحمة في كل أفقٍ من آفاقها ،  لا يتحققا إلا للذين ينطلقون من القاعدة التي يمتدان منها ويتحركان في مجالها ،  وهي القاعدة الإيمانية التي يلتقي فيها الإنسان بربه في خط العقيدة والحياة ،  فيلتقي من خلاله بكل هدى ورحمة ،  لأن الله هو الربّ الهادي الرحيم الذي يهتدي بهداه ويعيش في رحمته عباده المؤمنون المحسنون في أجواء العقيدة والسلوك ."
31,4,{  الَّذِينَ يُقِيمُونَ الصّلاةَ } في حركة الروح في العبادة {  وَيُؤْتُونَ الزَّكَاةَ } في دائرة العطاء في الروح {  وَهُمْ بِالآخرةِ هُمْ يُوقِنُونَ } اليقين بالغاية التي يواجه فيها الناس نتائج المسؤولية بين يدي الله ،  ليتحركوا في خط المسؤولية في الحياة .
31,5,"{  أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ } في دينه وشريعته ومنهجه ،  مما يؤهلهم لقيادة الحائرين الضالين الذين يبحثون عن مواقع النور الإِلهيّ ليخرجوهم من كهوف الظلام الفكري والروحي والعملي .

{  وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } الذين أخذوا بأسباب الفلاح عندما أخذوا بأوامر الله ونواهيه ،  وساروا إليه في خط التقوى والإيمان ."
31,6,"مناسبة النزول

ورد في سبب نزول قوله تعالى :  {  وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } أنها نزلت في النضر بن الحارث ،  وذلك أنه كان يخرج تاجراً إلى فارس ،  فيشتري أخبار الأعاجم ،  فيرويها ويحدّث بها قريشاً ويقول لهم :  إن محمداً  عليه الصلاة والسلام  يحدثكم بحديث عادٍ وثمود ،  وأنا أحدثكم بحديث ،  رستم واسفنديار وأخبار الأكاسرة فيستمعون حديثه ويتركون استماع القرآن .  .  رواه الكلبي .

الصدّ عن سبيل الله بلهو الحديث

للدعوة مشاكلها في ساحة التحدي المضادّ التي يثيرها الآخرون من الذين يحملون الفكر المضاد ،  أو الشعور المضاد .  وقد يكون من بين هذه المشاكل ،  الوسائل المتنوعة التي تشغل الناس عن الانتباه للداعية ،  أو الاستماع إليه ،  أو التجاوب معه ،  في ما يمكن أن يصرفهم عنه ،  من الكلمات والأساليب والأجواء ،  ما يجعل الداعية في حرجٍ شديدٍ ومأزقٍ كبير ،  لأن المسألة التي تتحداه هي كيف يفتح قلوب الناس وأسماعهم عليه ،  ليجتمعوا لديه ويستمعوا إليه ،  قبل أن يثير أمامهم القناعات الفكرية والروحية .

وهذا هو ما واجهه النبي محمداً( ص ) في صدر الدعوة ،  عندما كان بعض المشركين يصد الناس عن الاستماع لآيات الله في القرآن ،  بتقديم الأحاديث المغرية المشوّقة التي تثير التفاصيل الغريبة الملفتة للذهن ،  المثيرة للانتباه ،  لتجذب أسماع الناس إليه ،  وتبعدهم عن الاستماع للنبي محمد( ص ) .

وهذا هو ما نحاول أن نستوحيه من هذه الآيات التي قد تشير إلى هذه الفكرة ،  ثم تتجاوزها إلى مجالات أوسع وأكبر من أصناف لهو الحديث ،  لتلتقي كل وسائل اللهو من خلال اللحن والكلمة والأسلوب والجوّ والحركة ،  لتمنع الناس من الانفتاح على كلمات الله ،  بالاستغراق في الساحة اللاّهية العابثة ،  في ما يلهو به اللاهون أو يعبث فيه العابثون .

لهو الحديث

{  وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيث } في القصص التاريخية التي تحدثت عن تاريخ الطغاة والمستكبرين الذين قهروا المستضعفين من شعوبهم ،  لتعميق عظمتهم في النفوس ،  وإثارة الإعجاب بهم في العقول ،  مما قد يؤدّي إلى فقدان الأمة الروح المعنوية المتحدية للظلم وأهله وللاستكبار وجنوده ،  عندما تنهزم أمام تهاويل التاريخ في حركة الحاضر ،  أو في القصص العاطفية أو الخلاعية التي تثير في الداخل لهيب الغرائز وفحيح الشهوات ،  لتنحرف بالعاطفة الإنسانية إلى الأجواء المنحرفة التي يقدس فيها الإنسان الشهوة المحرّمة والغريزة الجامحة ،  بالطريقة التي ينسى معها ربّه ودينه ورسالته ومسؤوليته واهتماماته المصيرية في الحياة ،  ويفقد في داخلها روح الطهارة في الشعور ،  وصفاء الروح في التأمّل ،  ونقاء الإحساس في القلب ،  لتتحول الحياة عندها إلى وحلٍ غريزيّ يغرق فيه الحاضر والمستقبل ،  أو في الألحان اللاهية العابثة المثيرة للطرب الذي يهز المشاعر حتى تفقد توازنها واستقلاليتها واختيارها في ما تريد وما لا تريد ،  أو في الأوضاع الصاخبة التي تدفع إلى الجنون في الإحساس ،  والصخب في الانفعال ،  والتوتر في المشاعر ،  وتثير الضباب الذي يفقد معه الوضوح في داخل الإنسان ،  أو في الأفلام والمشاهد الخليعة المثيرة التي تحتوي الكيان الإنساني في عملية استلابٍ للعقل وللتركيز والتوازن في الشعور .

وكلمة الشراء في قوله «يشتري » لا يراد منها معناها الحرفي بل معناها الكنائي الذي يعبّر عن الوسيلة التي يحصل بها على هذا النوع من لهو الحديث .

{  لِيُضِلَّ عَن سَبِيلِ اللَّهِ } الذي يقود الناس إلى الله في الفكر والشريعة والمنهج والطريق والغاية ،  فيكون اللهو المتنوّع في الكلمة واللحن والجوّ والحركة والشكل والمضمون ،  وسيلة من وسائل الإضلال من خلال انشغال الإنسان بها عن الرسالة والمصير ،  أو من خلال اختزانه للمشاعر والأفكار المضادّة ،  أو تحريكه للنوازع المنحرفة ،  أو تحضيره للأجواء المعقّدة البعيدة عن مواقع الشروق وينابيع الصفاء ،  {  بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُواً } لأن مسألة هؤلاء الذين يعملون على إضلال الناس ليست مسألة العلم الذي يرتكزون عليه في مضمون حركتهم وخط فكرهم ،  لأنهم لم ينطلقوا في ذلك من مواقع القناعة العلمية المرتكزة على الدليل ،  بل من التخلف القائم على الجهل المتحرك في تقليد الآباء الذين لا يعقلون شيئاً ولا يهتدون ،  ومن الأطماع الذاتية ،  والمصالح الشخصية والامتيازات الطبقية التي تحكم كل مواقف التأييد والرفض ،  للأشخاص وللأفكار وللأهداف .

{  أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } في الدار الآخرة ،  لأنهم حاربوا الله في كتابه ودينه من دون أساسٍ من عقل ،  ولا حجةٍ من علم ،  فكان موقفهم عدوانياً في شكله ومضمونه ،  فاستحقوا العذاب المهين الذي يتناسب مع حقارتهم الروحية والعملية .

علاقة الآية بتحريم الغناء ،  وحدوده

وإذا كانت بعض الأحاديث المأثورة قد فسّرت لهو الحديث بقصص الأكاسرة والجبابرة ،  أو بالغناء ،  فإن الجوّ الذي تتحرك به الآية أوسع من ذلك ،  فهي تتحرك في خط النتائج العملية لما يقدمه هؤلاء من أحاديث يحاولون من خلالها إشغال الناس عن كلمات الله وعن دينه ،  ما يجعل القضية المرفوضة والإنذار بالعذاب في نطاق السلوك الذي يتحرك فيه هؤلاء الناس ،  من خلال الهدف الشرّير ،  بعيداً عن طبيعة المضمون الذاتي للأحاديث ،  لأن نقل قصص الماضين من الطغاة والجبابرة ليس محرّماً في ذاته ،  ما لم يؤكد غايةً محرمة في حركته ،  كما أن اعتبار الغناء مصداقاً من مصاديقه أو تفسيراً من تفاسيره ،  يوحي بأن المراد به المضمون الغنائي الذي يدفع إلى الإضلال ،  أو اللحن الغنائي الذي يثير المشاعر المنحرفة المملوءة بالإغراء والإغواء ،  فيؤدي إلى الضلال في الأخلاق وفي السلوك ،  فإن ذلك هو الذي يتناسب مع جوّ الآية ومعناها .

أمّا الغناء الذي يتضمن الإيمان والخير والزهد والحديث عن القيم الروحية والأخلاقية ،  فإنه لا يندرج تحت هذه الآية ،  لأنه يقود إلى الهدى ،  ويبعد عن الضلال .  وهكذا تكون النظرة إلى اللحن الغنائي الذي ينساب في المشاعر بإيحاءات الصفاء والسموّ والطهارة ،  ويبعث على هدوء الأعصاب ،  وإزالة التوتّر ،  وانفتاح الروح على آفاق الفرح الروحي في محبة الله ،  فإن مثل هذا اللحن الذي يهذّب الروح ،  ويروّض الغريزة ،  ويهدّىء مشاعر القلق الحائر المجنون ،  يدفع الإنسان إلى الخير والنقاء والهدوء والصفاء ،  بدلاً من الضياع والشرّ والجنون ،  ما يجعل من انطباق الآية على مورده ،  وسيلة لتحديد الحرام في دائرةٍ ضيقةٍ لا تتسع لذلك ."
31,7,{  وَإِذَا تُتْلَى عَلَيْهِ آياتُنَا } ليستمع إليها ويتأملها ويفكر فيها ،  ليكتشف من خلالها آفاق الحق والخير في آفاق الله ،  وليعرف في مضمونها الخط الفاصل بين الحق والباطل {  وَلَّى مُسْتَكْبِراً } في حركةٍ سريعةٍ هاربةٍ لا تتوقف عند نداء العقل ودعوة الوجدان ،  بل تثير الجوّ في صورة الإعراض الذي يوحي بالكبرياء المتمرّدة على الرسل في موقف استكبارٍ ساذج ،  تحت تأثير الفكرة التي تخيّل إليه  في طبيعتها  أنه أكبر من أن يسمع كلام الموعظة ،  فيتحرك {  كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْراً } وضجيجاً يمنعه من السماع والتركيز على ما يسمع {  فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } لأن ذلك هو ما ينتظره في مقابل هذا الموقف الأرعن المستكبر .
31,8,{  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ } فانفتحوا على الإيمان من موقع الوعي ،  وعلى العمل الصالح من موقع المسؤولية الإيمانية بين يدي الله ،  {  لَهُمْ جَنّاتُ النَّعِيمِ }
31,9,{  خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقّاً } فقد وعد الله عباده بأن يمنحهم الجنة جزاءً على إيمانهم وتقواهم ،  وها هم يجدون صدق الله في وعده الحق ،  {  وَهُوَ الْعَزِيزُ الْحَكِيمُ } الذي لا ينتقص المستكبرون الكافرون من عزته بكفرهم وضلالهم ،  لأن ذلك لن يضره شيئاً ،  ولا يتمكنون من إخفاء حكمته عن العاقلين المفكرين ،  أو إبطال مواقعها في كل شيء .
31,10,"{  خَلَقَ السَّمَوَاتِ بِغَيْرِ عَمَدٍ } في ما يمثله ذلك من قدرةٍ في هذا التماسك الذي يمنحها الثبات في مواقعها في فضاء الفراغ من دون ركائز وأعمدةٍ ،  في ما اعتاده الناس من حاجة البناء العلويّ إلى أعمدة في أعماق الأرض الثابتة ،  فكيف حدث هذا ،  هل هناك غير القدرة الإلهية التي تخلق القوانين الكونية الحاكمة على النظام الكوني في قانون الجاذبية وغيره ؟

ويمكن أن يكون قوله :  «ترونها » قيداً توضيحياً لتأكيد المعنى ،  على أساس نفي وجود الأعمدة من موقع عدم رؤيتهم لها ،  ويمكن أن يكون قوله قيداً احترازياً لنفي الأعمدة المرئية في مقابل الأعمدة غير المرئية ،  والأول أظهر .

خلق الجبال في الأرض

{  وَأَلْقَى فِي الاَْرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ } وهي الجبال التي قد تشارك في منع الأرض من الاهتزاز ،  {  وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ } مما خلقه الله من الحيوان الذي يختلف حاله بين من يمشي على رجلين ،  وبين من يمشي على أربع ،  ومن يمشي على بطنه ،  لتتحرك الحياة على الأرض فتمنحها الحيوية والحركة ،  {  وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً } يمنح الأرض والإنسان والنبات الحياة ،  {  فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } وهو ما يتمثل في قانون الزوجيّة في النبات الذي يختزن العطاء والمنافع التي يقدمها للإنسان وللحيوان ."
31,11,"{  هَذَا خَلْقُ اللَّهِ } في عظمته وإبداعه وروعة الأسرار المعجزة فيه ،  {  فَأَرُونِى مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ } من مثل ذلك ومما هو دونه ،  إن كانوا آلهةً كما تزعمون ،  وماذا يمثلون في ذواتهم من قوّةٍ وعلمٍ وتدبير ،  فإذا لم يكن لهم شيءٌ من ذلك ،  فكيف تزعمون أنهم شركاء لله ؟  ولكن المشكلة أنكم لا تركنون  في ما أنتم فيه  إلى فكر ،  ولا ترجعون إلى علم ،  بل تركنون إلى أهوائكم ،  وتتحركون في جهالتكم ،  وبذلك كنتم تتخبطون في الظلمات وتنطلقون في متاهات الضياع .

{  بَلِ الظَّالِمُونَ فِي ضَلالٍ مُّبِينٍ } من خلال فقدانهم للأسس التي ينطلقون منها لتكوين قناعاتهم الفكرية ،  ولتثبيت قواعدهم الروحية ،  ليهتدوا إلى الطريق المستقيم الذي يصل بهم إلى معرفة الله والحصول على رضاه ،  فقد ظلموا أنفسهم عندما استغرقوا في أجواء الجهل والظلام ."
