surah_number,ayah_number,tafsir_text
73,1,{  يا أَيُّهَا الْمُزَّمِّلُ } التزمّل هو التلفُّف بثوب في حالة النوم ونحوه ،  وهو كنايةٌ عن القعود والاسترخاء في أجواء الوضع الذاتي الذي يدفع الإنسان للاتقاء من الحر أو البرد ،  وللسكون في مواقعه حذراً مما قد يحدث له من مشاكل وأحداث .  وقد جاء هذا النداء ،  وما يتبعه من الخطاب ،  في بداية الوحي للإيحاء للنبي( ص ) بأن الوقت قد حان للانطلاق بعيداً عن مواقع الهدوء في الحركة أو الإخلاد للراحة ،  لأن الرسالة تفرض الدخول إلى ساحة المواجهة في خط الصراع مع المشركين .
73,2,"{  قُمِ اللّيْلَ إِلاَّ قَلِيلاً* نِصْفَهُ أَوِ انقُصْ مِنْهُ قَلِيلاً } في عبادة الله التي تعيش هدوء الليل الساجي الذي تصفو فيه الروح ،  ويرقّ فيه القلب ،  ويشرق فيه الفكر ،  ويتروّح فيه الإحساس ،  فترتفع الروح إلى الله في لقاءٍ روحيٍّ خاشعٍ يشد الإنسان إلى ربّه ،  فيلتقي بمواقع رحمته ومواضع رضاه ،  وينفتح على الإحساس بالقوّة بفضل الارتباط بالله صاحب القوّة المطلقة التي هي من صفات الله ،  وهذا ما يشعر كل المتعبدين له ،  والخاشعين له ،  والمرتبطين بمواقع القرب في دينه ،  بأنهم في مركز القوّة الكبير لاعتمادهم على مصدر القوّة لكل شيء يوحي بالقوّة في الدنيا على مستوى الوجود كله .

وقد كانت المهمة أن يقوم نصف الليل على أن تكون كلمة {  نِّصْفَهُ } بدلاً من الليل ،  أو ينقص منه شيئاً ،  تبعاً للحالة الصحية أو نحوها التي تفرض عليه الحاجة إلى الراحة بالنوم وغيره ،"
73,3,/ت2
73,4,"{  أَوْ زِدْ عَلَيْهِ } إذا وجد نشاطاً في جسده ،  وعزيمةً قويّة في روحه ،  ليتجاوز نصف الليل في حركة العبادة ،  لأن الله يريد للإنسان أن يعبده في نشاط الجسد وإقبال القلب وحيويّة الروح ،  حتى لا تتحوّل العبادة إلى عبءٍ ثقيلٍ متعبٍ ،  أو حالةٍ جامدةٍ لا تتجاوب الروح معها ،  ولعلّ هذا ما جعل المسألة تقف عند نصف الليل أو تنقص منه ،  أو تتجاوزه .

{  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } سواءً في الصلاة أو في غيرها ،  لأنّ قراءة القرآن تدخل في المنهج التربوي الإسلامي الذي يريد الله  من خلاله  للإنسان المسلم أن يرتبط بالوحي في مفاهيم العقيدة والشريعة ،  وفي حركة الدعوة والجهاد ،  ليصوغ ذاته صياغةً إسلاميةً كاملة ،  بحيث لا يكون في داخله شيءٌ لغير الإسلام ،  ولا يكون ذلك إلا بالاستغراق في كل أجواء الوحي وآفاق العبادة ،  ليرتفع به الوحي إلى رحاب الله في حركة الوجود من حوله ،  وتطوف به العبادة في أجواء الروح التي تحلّق نحو الله ،  لتلتقي به في عروجها إليه من خلال المعرفة الواعية المنفتحة على كل صفات الكمال والجلال والجمال في ذاته .

والمراد بترتيل القرآن تلاوته بتبيين حروفه ،  وذلك بمدِّ الصوت به وتجويده بطريقةٍ خاشعةٍ متوازنةٍ لا تحمل أجواء التغنّي ،  ولا ميوعة التنغيم .

وقد جاء في الدر المنثور :  «أخرج العسكري في المواعظ عن علي( ع ) أن رسول الله ( صلى الله عليه وسلّم ) سُئِل عن قول الله :  {  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } قال :  بيّنه تبييناً ولا تنثره نثر الدقل ،  ولا تهذّه هذَّ الشِّعر ،  قفوا عند عجائبه ،  وحرّكوا به القلوب ،  ولا يكن همّ أحدكم آخر السورة » .

وجاء فيه :  «أخرج ابن أبي شيبة عن طاوس قال :  سئل رسول الله( ص ) :  أي الناس أحسن قراءة ؟  قال :  الذي إذا سمعته يقرأ رأيت أنه يخشى الله » .

وعلى ضوء ذلك ،  تؤكد التربية الإسلامية في قراءة القرآن على القراءة الهادئة الحلوة الخاشعة التي تفسح المجال للكلمة أن تنغرس في القلب ،  وللفكرة أن تتعمق في الوجدان ،  وللخشوع أن يهز الكيان كله ،  حتى ليحسّ الإنسان بالجنة أمام عينيه في الآيات التي تتحدث عن الجنة ،  وبالنار تقترب من وجهه حتى لتكاد تلفحه في حرارتها ،  في الآيات التي تتحدث عن النار ،  كما يلتقي بالله في استغراقه في معنى الألوهية في ذاته ليعيش في آفاق معاني رحمته وغضبه وقوّته وجبروته ولطفه وعظمته ،  ليتمثل حضوره في كل روحه وقلبه وشعوره ،  وتتحول العقيدة عنده إلى جزءٍ من حركة الذات في الفكر والإِحساس .  .  وهذا ما يمكن أن يوحي به الترتيل الذي يقف بك عند كل كلمة ،  ويطوف بك في كل إيحاء ،  وينطلق بك في كل المعاني التي تتّسع آفاقها في معنى الحياة ،  فتتجاوز مدلول الكلمات ."
73,5,"{  إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } وهو القرآن الذي يحمل في داخله كل مفاهيم الرسالة وخطوطها الفكرية والعملية في الحياة ،  ما يدفع الإنسان إلى الالتزام في دائرة المسؤولية التي تثقل عليه من خلال تحويل الحياة في وجدانه الحركيّ ،  من ساحةٍ للاسترخاء واللاّمبالاة والسكون والحرية الغارقة في بحار الشهوات ،  والمتخبّطة في وحول الجريمة ،  إلى ساحةٍ للدعوة إلى تصحيح الفكر واستقامة القصد ،  ووضوح الهدف ،  وطهارة الوسائل ،  وتنظيم الحياة ،  وتوجيه الإنسان نحو القضايا الكبيرة التي تلتقي برضى الله في مواقع رحمته وحكمته في الدنيا والآخرة .

على ضوء ذلك ،  فإن القول الثقيل لا يتمثل في الثقل المادي كما توحي بعض الروايات التي تعبر عن الضغط والتأثيرات الشديدة التي كان يتعرض لها النبي في جسده عند نزول الوحي عليه ،  بل يتمثل في ثقل المسؤولية التي تضغط على كل الواقع الإنساني لتدفعه إلى الالتزام الفكري والعملي الذي يقف عند حدود الله فلا يتجاوزها ،  ويتحمل ثقل الأعباء الملقاة على عاتق الإنسان المسلم الذي يواجه التحديات من موقع الإيمان الرسالي الذي يثبت في كل حالات الاهتزاز الروحي الهادف إلى إسقاط الواقع من حوله .

وهذا ما يحتاج إلى التربية الطويلة ،  والمعاناة الشديدة ،  والقوّة الروحية التي ترتفع بالإنسان إلى الآفاق الواسعة ،  فلا تضيق به مشكلة ،  ولا تضعفه مصيبةٌ ،  ولا تخنقه عقدةٌ ،  ولا يثيره انفعالٌ ،  ليكون إنسان الفكر الهادىء ،  والعاطفة المتزنة ،  والحركة العاقلة ،  والواقع المتوازن ،  والكلمة الحلوة الهادئة ،  لأن الرسالة لا تنمو في عقل الإنسان إلا من خلال الشخصية الإنسانية التي تجمع ذلك كله .

وتلك هي قيمة القيام بالليل الذي يملأ الروح بالصفاء والنقاء والهدوء والاتّزان العقلي والروحي ،  عندما يتكرر لقاء الإنسان بربّه في أجواء الليل الذي يحوّل الظلام من حالةٍ تثقل الروح بسوادها إلى حالةٍ تبعث الصفاء في الروح من خلال الاسترخاء الذي يبعثه في مشاعرها ،  فيدفعها إلى الهدوء في الحركة والفكر ،  كما يوحي له بارتفاع مستوى الإِحساس بالقوّة التي يستمدها من صلته بالله ."
73,6,{  إِنَّ نَاشِئَةَ اللّيْلِ هِيَ أَشَدُّ وَطْأً وَأَقْوَمُ قِيلاً } الظاهر أن المراد بكلمة {  نَاشِئَةَ اللّيْلِ } ،  ما ينشأ من الليل بعد العشاء ،  كما قيل ،  وهي كنايةٌ عن صلاة الليل التي تندمج في الزمن لتحمل للإنسان معناها الروحي والعملي ،  نتيجة الجهد الكبير والمشقة الشديدة بسبب سهر الليل ،  والتمرد على حاجة النفس للنوم والراحة والاسترخاء الهادىء ،  وبذلك كانت أشد وطئاً وتأثيراً على الجسد من أيّة صلاةٍ أخرى ومن أيّ عمل آخر .  وإذا كان الليل هو زمن الصفاء والهدوء عندما تخلد كل الموجودات الحيّة للراحة ،  ويبسط الظلام ظلّه على الأرض ليمنحها الاستغراق في الاسترخاء الهادىء ،  فإن الكلمة عندما تتحرك فيه من بين الشفتين ،  تمثل العذوبة والحلاوة والروحانية والصفاء والنقاء التي تفتح النفس على الحقيقة ،  فلا يشوبها غموض ولا تعقيد ،  ولا يقترب منها الباطل ،  وبذلك تكون أقوم في المعنى ،  وفي الجوّ وفي الحركة ،  لأنها لا تنطلق من بين الضجيج ،  بل تتحرك من عمق الهدوء الذي يمنح الفكر انطلاقه وانفتاحه وعمقه وامتداده في الحياة .  .  .  وهكذا يريد الله لنبيه وللدعاة معه ومن بعده أن يستغرقوا في قيام الليل ،  لتوحي له الصلاة بالروح القوية التي تثبّت الإنسان في مواقف الاهتزاز ،  وفي مواقع التحديات ،  ولتفتح له الفكر القويم من خلال الشخصية القوية التي تواجه الضعف من قاعدة الإيمان .
73,7,{  إِنَّ لَكَ فِي النَّهَارِ سَبْحَاً طَوِيلاً } من جهة ما يخوض فيه الناس من أشغال ومهمات وأوضاع على مستوى الدعوة والحركة والعلاقة والتحدي والصراع ،  تماماً كما هي السباحة في الماء التي يواجه فيها السابحون التيارات القويّة ،  فينزلون إلى الأعماق تارةً ،  ويمتدون مع التيار أحياناً ،  ويرتفعون مع الأمواج الطاغية أحياناً أخرى ،  لتأخذ كل الحركة من جهدهم البدني ،  ومن هدوئهم النفسي ،  مما لا يدع لهم أيّ شعورٍ بالفراغ ،  وأيّ إحساسٍ بالانفتاح على الذات وعلى الحياة ،  ولهذا كان الليل ساحة الذكر والقيام والروحانية ،  والهدوء المنساب مع صفاء الظلام .
73,8,"{  وَاذْكُرِ اسْمَ رَبِّكَ } لأن الذكر المتواصل الدائم يفتح في قلبك نافذةً على الله ،  فلا يتطلّع القلب إلى غيره ،  ولا يغفل عنه ،  فينبض بمحبته وبالرغبة إليه في مواقع الرجاء ،  وبالخشية منه في مواقع الخوف ،  وبذلك تتصل حياتك بالله ،  وتندمج بوحيه المتحرك في أوامره ونواهيه ،  وتتربَّى على الروحية التي تنساب في كل معاني العظمة والجلال والجمال في ذاته ،  لتكون في أفكارك ومشاعرك ومواقفك إنسان الله ،  كما يحب الله ويريد .

{  وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } قيل إن التبتل مأخوذ من البتل ،  وهو القطع مثل البت ،  ويراد منه هنا الانقطاع إلى الله ،  بالانصراف عن الدنيا والإِقبال عليه .  وقد جاء في بعض أحاديث أئمة أهل البيت( ع ) ،  أن التبتل رفع اليد إلى الله والتضرع إليه ،  وربما كان ذلك بلحاظ الجانب التعبيري عن الانقطاع إلى الله في مواقع العبادة الروحية في معانيها على مستوى الشكل والمضمون ،  أي انقطع إليه انقطاعاً كاملاً بالكلمة والإشارة والحركة والروح والفكر والوجدان .

وإذا كان ذكر اسم الله بالقلب واللّسان هو الخط في الحركة ،  والانقطاع الكامل إليه هو العمق في الروح والشعور ،  فلا بدّ من أن يسبق ذلك التصور الشامل للقدرة المطلقة ،  والهيمنة الكلية ،  والوحدة الإلهية ،  ليكون الذكر والانقطاع ناشئين من قاعدة الوعي الإيماني المنفتح على حقائق الكون والحياة ."
73,9,{  رَّبُّ الْمَشْرِقِ وَالْمَغْرِبِ } بما يعنيه ذلك من ربوبيته للعالم كله ،  باعتبار أن المشرق والمغرب يمثلان الجهتين اللتين يتوجه إليهما الوجود المتحرك ،  ما يدل على أنه يتجه إلى الله في كل وجهة يتجه إليها ،  لأن الله هو رب الجهات كلها ،  بحسب المعنى الكنائي في هذا أو ذاك ،  {  لاَ إِلَهَ إِلاَّ هُوَ } فهو وحده الإِله ،  لأن كل من عداه في الكون فهو مألوهٌ له ،  وخاضعٌ لإِرادته ،  ومنقادٌ لتدبيره ،  فكيف يكون إلهاً معه ،  وذلك هو التصوّر الذي يوحي بالثقة والاستسلام له في كل شيء ،  والاعتماد عليه في كل قضية ،  والرجوع إليه في كل مشكلة ،  {  فَاتَّخِذْهُ وَكِيلاً } على أساس قدرته وحكمته ورحمته وربوبيته في تدبيره .
73,10,{  وَاصْبِرْ عَلَى مَا يَقُولُونَ } مما يوجهونه إليك من كلمات السباب والإِيذاء والسخرية ،  وما يثيرونه حولك من اتهامات بالجنون والسحر والشعر والكهانة ونحو ذلك مما قد يثقل صدرك ،  ويزيد في أذاك ،  لأن الرسالة الثقيلة في التزاماتها ومسؤولياتها ونتائجها التغييرية في مستوى حياة الناس تستثير ذلك كله ،  {  وَاهْجُرْهُمْ هَجْراً جَمِيلاً } والهجر الجميل :  إظهار الموجدة عليهم من غير ترك الدعوة إلى الحق على وجه المناصحة ،  وهو يمثّل الأسلوب القرآني الحكيم في الإعراض عن الكافرين في لحظات التمرد على الرسالة والرسول ،  إذ لا يضعف أمامهم في أسلوب الردّ العملي السلبي ،  لأن الهجر ينطلق من موقع قوّة دون أن يقطع العلاقة معهم بحيث لا يترك لنفسه مجالاً للدعوة ،  ولا لهم مجالاً للرجوع إلى الحق .  .  .  وهذا ما ينبغي للداعية أن يعيشه في نفسه من أخلاقٍ واسعةٍ كريمةٍ في أسلوب الدعوة ،  وفي صفات الشخصية الرسالية التي لا تملك مزاجها الذاتي في حرية الحركة من جهة الفعل وردّ الفعل ،  بل تخضع في مشاعرها وأحاسيسها وحركتها المزاجية لمصلحة الرسالة وروحية الانفتاح على الناس من خلالها ،  بالعقل المفتوح ،  والصدر الواسع ،  والقلب الكبير .  .  .
