surah_number,ayah_number,tafsir_text
61,1,"{  سَبَّحَ لِلَّهِ مَا فِي السَّمَوَاتِ وَمَا فِي الاَْرْضِ } هذه هي الفاتحة التسبيحية للسورة التي يتحسس فيها المؤمن الوجود كله ،  وهو يسبح الله في الإعلان عن انفعاله التكويني والإرادي بعظمته تعالى ،  ليعيش المؤمن عظمة الله في وعيه الفكري والروحي ،  فينفتح على المسؤولية من خلال ذلك ،  وينطلق إلى الجهاد في سبيل الله من هذا الموقع .

{  وَهُوَ الْعَزِيزُ الْحَكِيمُ } الذي يمنح القوة لأوليائه من خلال أن العزة له جميعاً ،  ويخطط لهم منهج الحياة على أساس المصلحة الحقيقية من خلال أنه الحكيم المطلق ."
61,2,{  يا أَيُّهَا الَّذِينَ آمَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } هذا هو الخط الإيماني الذي يريد الله من المؤمنين أن يتحركوا فيه ،  على أساس أنّ الإيمان ليس مجرد كلمةٍ تقال ،  ولا تمنياتٍ تعيش في دائرة الشعور ،  بل هو عقيدةٌ تجتذب الفعل ،  وشعور يتحرك في الموقف .  فالمضمون الإيماني في الإسلام يعني العقيدة والشريعة والمنهج في ما تلتقي عليه من التخطيط لحركة الإنسان في الحياة ،  وبنائها على أساس رضا الله ،  ولا بدّ للوصول إلى ذلك من الالتزام الجدي الفاعل الذي يجسد التطابق بين القول والفعل ،  لأن الهدف الإسلامي هو تغيير الحياة والإنسان ،  ولأن الانحراف عن ذلك يعني إرباك حركة القيادة في مواجهة التحديات ،  ما يؤدي إلى اهتزاز الوضع الإسلامي كله ،  وإفساح المجال للفئات المضادة أن تسيطر على المسلمين ،  من خلال اختلال مواقع القوة في الميزان الإسلامي ،  لا سيما إذا كانت المسألة تتصل بالجانب العسكري الذي يواجه فيه الواقع الإسلامي هجوم الأعداء وحصارهم للمسلمين ،  من أجل القضاء على الإسلام أو إخضاع المسلمين للسيطرة الكافرة .  وربما كانت هذه الآيات نداءً جهادياً في ما جاءت به أحاديث أسباب النزول ،  فقد روي عن ابن عباس قال :  كان ناس من المؤمنين قبل أن يفرض الجهاد يقولون :  وددنا أن الله دلّنا على أحب الأعمال إليه فنعمل به ،  فأخبرهم الله أن أفضل الأعمال إيمانٌ لا شك فيه ،  والجهاد ،  فكره ذلك أناس وشق عليهم وتباطأوا عنه ،  فنزلت الآية . وهذا هو الخط الذي ينبغي أن تتحرك التربية الإسلامية على أساسه من أجل صياغة الإنسان المسلم صياغةً إسلاميةً على أساس أن يكون تجسيداً عملياً للإسلام في مفهومه وشريعته .
61,3,"{  كَبُرَ مَقْتاً عِندَ اللَّهِ أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } وذلك هو غاية الفظاعة في ما يمكن أن يوجه إلى المؤمن عندما يتطلع إلى نفسه وإلى موقعه من ربه ،  فيرى نفسه ممقوتاً منه أشدّ المقت ،  ومبغوضاً أشدّ البغض ،  بينما يفرض عليه إيمانه أن ينال المحبة من الله ،  للحصول على رحمته التي هي أساس خلاصه وسعادته في الدنيا والآخرة .  وهذا مما يوحي إليه بخطورة المسألة التي لم يعهد التعبير عن غيرها بهذا الأسلوب العنيف الذي يضع المسألة في أعلى درجةٍ من الأهمية ،  لأنه يمثل في النطاق الذاتي لوناً من ألوان الخداع والغش في إعلان الموقف الإيماني الذي يعني الميثاق مع الله على تحويل ذلك إلى موقفٍ عملي ،  وأية جريمةٍ أعظم من جريمة خداع الإنسان لربه .  أما في النطاق الاجتماعي ،  فإنه يمنع قيام أية ثقةٍ اجتماعيةٍ بين الناس في ما يتحركون به على مستوى العلاقات والمعاملات على أساس ما يعلنونه من التزامات الإيمان ،  عندما تكون الأخلاق العامة في هذا المستوى السلبي من الوفاء بالالتزامات الخاصة والعامة ،  أو ما يثيرونه من الالتزامات الخاصة فيما بينهم .  وأما في نطاق الدولة ،  فإنه يمنع القيادة من الشعور بالقوة أمام المشاكل الصعبة والتحديات الكبيرة التي تواجهها في مسألة الأمن والنظام ،  ما يؤدي إلى اختلال النظام العام للأمة بالمستوى الذي يعرِّضها للضعف ويدفعها في نهاية المطاف إلى السقوط والانهيار .

وعلى ضوء ذلك ،  فإنّ هذه القيمة الأخلاقية  وهي التطابق بين القول والفعل  تمثل العمق الإيماني الذاتي على مستوى الفرد ،  والقيمة الاجتماعية على مستوى تماسك المجتمع في علاقاته العامة والخاصة ،  والأساس القوي لقوة الدولة في التزام الأمة بالقيادة في مسؤولياتها العامة .

وإذا كانت الرواية السابقة قد ذكرت نزول الآيتين في حديث النبي( ص ) عن الجهاد ،  فإن ذلك يمثل النموذج الحي الذي يعطي الخط العريض لكل النماذج الأخرى في كل أحكام الإسلام وشرائعه ."
61,4,"{  إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفّاً كَأَنَّهُم بُنْيَانٌ مَّرْصُوصٌ } إنه الحب الإلهي الذي يفيض على عباده بالرحمة عندما يتحركون للقتال في سبيله ،  لا في سبيل عصبيةٍ ذاتيةٍ أو فئويةٍ ،  ولا في سبيل طمع شخصيٍ ،  بل من أجل الأهداف الكبيرة التي جعلها الله للجهاد في الحياة ،  من أجل إقامة الحق وإزهاق الباطل وإعلاء كلمة الله وإسقاط كلمة الشيطان ،  ليكون الدين كله لله ،  من أجل مصلحة الحياة والإنسان .

وإذا كان القتال في سبيل الله ،  فلا مجال لأية عقدةٍ نفسيةٍ ذاتيةٍ تفسح المجال للاهتزاز في الموقف ،  أو لأية ثغرةٍ من ضعفٍ تفتح الطريق ،  فلا بد من أن يتضافر الجميع على نجاح المعركة وسدّ كل الثغرات فيها ،  وتنظيم الوضع القتالي بالطريقة التي يأخذ فيها كل شخصٍ موقعه بحيث يتكامل الجميع في أدوارهم ومواقعهم ومواقفهم ،  فلا يتخلى أحد عن مكانه في داخل الخطة ،  ولا يبتعد عن التعليمات التي تحدد له حركته في طبيعتها وشروطها ،  تماماً كما هو البنيان المرصوص الذي تتعاون لبناته على إقامته وتماسكه وقوته ،  بحيث تؤدي كل لبنةٍ دورها من خلال موقعها في هندسة البناء ،  بحيث إذا تخلت عن موقعها انهار البناء كله .

إنّها الصورة الحية للبناء الاجتماعي الذي يريد الإسلام إقامته في مجتمع الحرب ،  كما يريد إقامته في مجتمع السلم ،  انطلاقاً من أن تحديات السلم في تركيز الوضع الإسلامي في الداخل في التخطيط الدقيق الشامل للبناء الاجتماعي والاقتصادي والروحي والثقافي ،  قد تفوق تحديات الحرب ،  ما يفرض بناء القوة الذاتية بشكلٍ قوي ."
61,5,"موسى يواجه الأذى من قومه  :

وليس هذا الوضع المنحرف الذي يختلف فيه الفعل عن القول ،  ببدع في المجتمع الديني ،  في ما كان يمارسه بعض المسلمين في زمان الدعوة ،  مما كان يؤذي النبي محمداً( ص ) ،  بل كانت المشكلة سابقة مع موسى( ع ) الذي عمل على إنقاذ قومه من ظلم فرعون ،  حتى أخرجهم من العبودية إلى الحرية على أساس الدعوة التوحيدية التي تجعل الناس خاضعين لله وحده في السير وفق أوامره ونواهيه ،  ولكنهم كانوا خاضعين لرواسب العبودية التي تمنعهم من التطلع إلى آفاق الحرية في آفاق الله .

{  وَإِذْ قَالَ مُوسَى لِقَوْمِهِ } بعد أن قطع معهم شوطاً طويلاً عانى فيه الكثير الكثير من المشاكل والتحديات ،  من أجل أن يخرجهم من الظلمات إلى النور ،  وتألم أشد الألم من أجلهم ،  حتى كان إرسال بني إسرائيل معه المطلب البارز الذي قدّمه إلى فرعون ،  لأنه كان يريد أن يجعل من مجتمع الاستضعاف ،  الذي عاشوا فيه القهر والذل ،  مجتمعاً إيمانياً قوياً يحرك كل ذكريات الماضي من أجل أن تتحول إلى ثورةٍ عاصفةٍ في وجه الاستكبار ،  على أساس شريعة الله القائمة على العدل والحرية .  وبدأ بالدعوة في أوساطهم ،  ووضعهم في قلب التجربة ،  وأعطاهم الحرية في التعبير عن أفكارهم ،  انطلاقاً من إنسانية الدين في احترام إنسانية الإنسان .  ولكنهم كانوا معتادين على الخضوع المطلق للجبار الذي يفرض عليهم إرادته بالقهر ،  فلم يحترموا الشخص الذي يكلمهم بمنطق الإنسان ،  حتى قالوا له :  «أوذينا من قبل أن تأتينا ومن بعد ما جئتنا » .  وهكذا استمروا في إيذائه وفي مطالبهم التي لا تنتهي ،  وفي مشاكلهم التي لا تعد ،  وفي تمردهم على أوامره ونواهيه حتى ضاق بهم ذرعاً فقال لهم :   من موقع المستنكر المتألم لا من موقع اليائس المنهزم  :  {  يا قَوْمِ لِمَ تُؤْذُونَنِي وَقَد تَّعْلَمُونَ أَنِّي رَسُولُ اللَّهِ إِلَيْكُمْ } ،  فليست صفتي بينكم صفة الشخص العادي الذي ينتمي إليكم لتعاملوني كما يعامل بعضكم بعضاً ،  بل إن صفتي هي صفة الرسول الذي أرسله الله إليكم ليهديكم وينقذكم من ظلم المستكبرين ،  {  وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِى الاَْرْضِ وَنَجْعَلَهُمْ أَئِمَّةً وَنَجْعَلَهُمُ الْوَارِثِينَ } [ القصص :  5 ] ،  وليحقق لكم النتائج الكبيرة في ما هو الخير والسعادة في الدنيا والآخرة .  ولو كنتم تجهلون هذه الصفة الرسالية في موقعي ،  فقد يكون لكم عذر في ذلك ،  ولكنكم تعلمون أني رسول الله إليكم ،  فلا عذر لكم في ما تفعلونه ،  لأنكم لا تتمردون علي بما تفعلونه ،  بل تتمردون على الله ،  ما يجعل الألم الذي أحس به ألماً رسالياً لا ألماً ذاتياً .  ولكنهم استمروا في ضلالهم وابتعادهم عن المنطق ،  {  فَلَمَّا زَاغُواْ } عن الخط المستقيم بعد كل تلك الدعوة والمعاناة ،  وامتدوا في ذلك {  أَزَاغَ اللَّهُ قُلُوبَهُمْ } فانحرفت عن السبيل السويّ ،  في ما تفكر ،  وفي ما تشعر ،  لأن الممارسة في الطريق الخطأ تُحوّل الخطأ إلى حالةٍ عقليةٍ وشعوريةٍ ،  بفعل الاستمرار ،  ما يجعل الضلال حالةً طبيعيةً من خلال ارتباط المسّببات بأسبابها .  وهذا هو معنى نسبة الزيغ إلى الله باعتبار أنه هو الذي ربط النتائج بمقدماتها .  {  وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الْفَاسِقِينَ } لأنهم إذا اختاروا الضلال بعد أن انفتح لهم طريق الهدى ،  فإن الله يتركهم لضلالهم ،  بعد إقامة الحجة عليهم من جميع الجهات ."
61,6,"النبي عيسى أمام تكذيب قومه له

والنبي عيسى وجهٌ أصيلٌ مشرقٌ في تاريخ الرسل ،  ورسالته هي النافذة الرسالية التي تطل على الماضي والمستقبل ،  فهي من جهةٍ تصدق التوراة ككتاب منزلٍ من الله ،  لم يستنفد مفاهيمه وتشريعاته بمرور الزمن ،  لولا بعض الأحكام التي حرمها الله ،  وجاء عيسى ليحللها في ما نقله الله عنه {  وَلأحِلَّ لَكُم بَعْضَ الَّذِي حُرِّمَ عَلَيْكُمْ } [ آل عمران ،  50 ] ،  وهي من جهة ،  تبشر بالرسول محمد1 الذي يأتي من بعده ،  مما يعني الانفتاح الكامل الذي لا يوحي بأية عقدة تعصب للمؤمنين بموسى( ع ) لأنه يؤكد لهم إيمانهم ،  ولا يثير أي تعصب مستقبلي لدى المؤمنين به من ناحية الرسالة القادمة .  ولكن المجتمع الإسرائيلي وقف ضده ،  كما وقفت المجتمعات الأخرى ضد الأنبياء الآخرين .

{  وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يا بَنِي إِسْرَائِيلَ إِنِّي رَسُولُ اللَّهِ إِلَيْكُم } فقد كان منهم من ناحية أمه ،  كما كان جزءاً من مجتمعهم ،  ما يجعل من مسألة أنه رسول الله إليهم مسألةً تتصل بالواقع الذي تعيشه الرسالة من حيث الزمان والمكان ،  لا باختصاص مهمته الرسالية بهم .  وهكذا أراد أن يوجههم إلى هذه الصفة المتعلقة بمسؤوليتهم في الاستماع إليه ،  والعمل بما يأمرهم به وينهاهم عنه ،  لأنها أوامر الله ونواهيه ،  كحلقةٍ من سلسلة النبوات في حساب الزمن ،  {  مُّصَدِّقاً لِّمَا بَيْنَ يَدَيَّ مِنَ التَّوْرَاةِ } التي جاء بها موسى ،  في ما يوحي به التصديق من تأكيد المصدر الإلهي لها واستمرار العمل بها ،  {  وَمُبَشِّراً بِرَسُولٍ يَأْتِي مِن بَعْدِي اسْمُهُ أَحْمَدُ } لتستقبلوه بالإيمان فور مجيء زمنه ،  وانطلاق رسالته ،  {  فَلَمَّا جَاءَهُم بِالْبَيِّنَاتِ } من الدلائل الواضحة على صدقه في دعواه بما لا يرقى إليه الشك {  قَالُواْ هَذَا سِحْرٌ مُّبِينٌ } ،  لأنهم لم يستطيعوا أن يردوا عليه باتهامه بالكذب ،  ولم يجدوا تفسيراً مضاداً لذلك من حيث طبيعة المضمون ،  فكان السحر هو العنوان الذي يحركونه في عقول الجماهير البسيطة التي تعتبر كل شيء خارقٍ للمألوف لوناً من ألوان السحر ،  في الوقت الذي كانت معجزات عيسى تمثل الحقيقة التغييرية التي يتغير فيها الواقع من إحياء الموتى وإبراء الأكمه والأبرص ،  بينما لا يوحي السحر إلا بالتغيير الشكلي الذي يخدع البصر من دون أن يغيِّر من الواقع شيئاً ،  ولكنه العناد المعقّد الذي يعمل على التعلق بأي شيءٍ في تبرير إنكاره ورفضه للرسالة .

وهذا الرفض هو لونٌ من ألوان محاولات الرفض التاريخي للرسالات التي جاءت لتغير واقع الناس نحو الأفضل ،  مما كان يمارسه المترفون والمستكبرون الذين يريدون المحافظة على امتيازاتهم الاستكبارية ،  ويعيشه المستضعفون على أساس تضليل المستكبرين لهم من جهةٍ ،  وعلى أساس واقع التخلف الذي يمنعهم من مواجهة الرسالة بمنطق الفكر من جهةٍ أخرى .

وإذا كان الرفض يتمثّل بالتكذيب لهذه الرسالة ،  فإنّ النبي قد واجه مثله كما واجه الاهتزاز العملي لدى المؤمنين ،  الذي يتمثل في عملية رفضٍ واقعيٍّ لحركة الرسالة ."
61,7,"{  وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ الْكَذِبَ } فينسب إلى الله ما لم يقله ،  أو ينكر ما أوحى به إلى رسوله ،  من خلال تكذيبه للرسول ،  أو يشرك به ما لم ينزل به سلطاناً ،  أو يبتعد عن مواقع رسالته  ، {  وَهُوَ يُدْعَى إِلَى الإِسْلاَمِ } في ما يتضمنه هذا الدين الذي أنزله الله على نبيه محمد( ص ) من إسلام الفكر والروح والواقع لله في جميع الأمور ،  مما يحقق للحياة سلاماً في جميع المجالات العامة والخاصة ،  من خلال عبودية الإنسان لله وحريته أمام الكون كله والناس كلهم ،  وفي خط العدالة التي لا يختلف فيها إنسان عن إنسانٍ .

إنّ موقف مثل هذا الإنسان في افترائه على الله الكذب يمثّل أبشع أنواع الظلم ،  لأنه يمثل التحدي لله في تجاوزه لحقه على عباده في الخضوع له والانسجام مع إرادته في دينه ،  كما يمثل ظلم الإنسان لنفسه في ابتعاده عن مصلحتها في ما يتصل بسلامتها في الدنيا والآخرة ،  وهكذا في ظلم الحياة والناس كافةً ،  في ما يضعه من حواجز وعقبات أمام الدعوة إلى الله .

{  وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } لأن الطريق الذي اختاروه لأنفسهم للسير فيه لا يؤدي بهم إلى الخير ،  بل يجعلهم في تخبطٍ وحيرةٍ وضياعٍ في متاهات الضلال الفكريّ والعمليّ ."
61,8,"{  يُرِيدُونَ لِيُطْفِئُواْ نُورَ اللَّهِ بِأَفْوَاهِهِمْ } في ما يثيرونه حول دينه من كلماتٍ غير مسؤولةٍ ،  أو في ما يلصقون بالرسول من صفاتٍ لا تتناسب مع قدسية صفته الرسالية ،  أو في ما يحملونه من أفكارٍ مضادةٍ يضعونها في مواجهة الإسلام بوسائلهم الإعلامية المتحركة في أكثر من موقع ،  أو في ما يحرّكونه في المجال الفكري من شبهاتٍ تتحدى الإسلام في عقيدته ومنهجه وشريعته وحركته من أجل قيادة الحياة باسمه ،  ليخفّفوا من وهج الإسلام في حياة الناس ،  وليشوِّهوا صورته في أفكارهم ،  وليسقطوا تأثيره في مشاعرهم ،  فلا يسمحوا له أن يرفع صوته ،  في محاولةٍ دائمةٍ لإثارة الضجيج من حوله ،  حتى لا يسمعه الآخرون .

{  وَاللَّهُ مُتِمُّ نُورِهِ } لأن الإسلام ليس كلمة الإنسان التي يمكن أن يحتويها الظلام ويلفها الضباب ،  بل هي كلمة الله المستمدّة من إشراقة وحيه الذي يتوهج في وجدان الحياة ووعي الإنسان ،  كما يتوهج الفجر في إشراقة النور الأولى ،  ثم يتسع حتى يشمل الأفق كله عندما تظهر الشمس بكل شعل النور المتدفقة منها ،  فلا يطفئها الضباب ولا تحجبها الغيوم .  وهكذا يتكامل النور الإلهي المتمثل بدين الله في حركة الواقع ليصل إلى المواقع التي أراد الله له أن يصل إليها من دون أن تستطيع أية جماعة أن تقف ضد انتشاره ،  أو تتمكن أية ظروف من أن تمنع امتداده {  وَلَوْ كَرِهَ الْكَافِرُونَ } ،  لأنّ المسألة ليست في ما يحبّون أو يكرهون ،  بل المسألة في ما يستطيعونه من محاولاتٍ لا تصل إلى حدّ النجاح ."
61,9,"{  هُوَ الَّذِي أَرْسَلَ رَسُولَهُ بِالْهُدَى وَدِينِ الْحَقَِّ } فهو دين الهدى الذي يقود الناس إلى الغايات الكبيرة التي تؤكد إنسانية الإنسان في الآفاق المشرقة من الحياة ،  وهو دين الحق «الذي لا يأتيه الباطل من بين يديه ولا من خلفه » {  لِيُظْهِرَهُ عَلَى الدِّينِ كُلِّهِ } ،  فتكون له القوة والسيطرة والامتداد ،  بجهاد المجاهدين ودعوة الدعاة ،  في ما يريد الله له أن يتحرك فيه من الوسائل العملية الطبيعية المؤيدة بألطاف الله وفيوضاته ،  بما يكفل له الحضور الكبير المميز المنفتح على كل مواقع الدين والفكر في الحياة ،  بالرغم من الظروف الصعبة القاسية التي يمكن أن تحيط به وتحاصره ،  {  وَلَوْ كَرِهَ الْمُشْرِكُونَ } الذين وقفوا ضد دعوة التوحيد بأضاليلهم وأباطيلهم ،  ثم انكفأوا وسقطوا ،  وامتد الإسلام إلى كل الجزيرة العربية ،  وانطلق فاتحاً داعياً إلى كثيرٍ من بقاع العالم ،  وما زال يفرض نفسه على الواقع الفكري والسياسي والاجتماعي والأمني في أكثر من موقعٍ وموقعٍ .

وإذا كان الله يريد أن يتم نوره بإظهار دينه على الدين كله ،  وإذا كنا نعرف أن الله لا يريد لهذا الهدف أن يتحقق بطريقة المعجزة ،  بل بالوسائل القرآنية التي أكدها في كتابه ،  كالدعوة والجهاد والعمل السياسي المتحرك في خط تثبيت قواعد الإسلام في الحياة ،  في ساحات الصراع ،  فلا بد للمسلمين من أن يتحملوا مسؤولية السعي من أجل تحقيق هذا الهدف ،  بعيداً عن كل القوى المحيطة بهم في ما يمكن أن ترضى أو لا ترضى به ،  لتكون المداراة والمجاملة أو الخوف أساساً للامتناع عن طرح الإسلام في مجالات الدعوة أو الحركة أو الثورة أو الدولة كعنوان للفكر وللعمل ،  كما يفعله الكثيرون من محاولات الاختباء وراء بعض الأقنعة التي تحمل مدلولاً فكرياً يختلف عن المضمون الإسلامي ،  كالديمقراطية والاشتراكية ونحوهما مما حفلت به الأوضاع السياسية في المرحلة المعاصرة ،  حتى عادت واجهةً للسياسة الحركية ،  بحيث يمكن للناس أن يتقبلوها أكثر مما يتقبلون الإسلام الذي تحول بفعل الدعاية المضادة إلى عنوانٍ قديمٍ من عناوين التاريخ التي لا تصلح لمعالجة شؤون الحاضر .

إنّ المسألة عند هؤلاء هي أنهم يرفضون السير في الاتجاه الإسلامي الصريح ،  لأنّ الكافرين يكرهون ذلك ،  فلا يمنحونهم رضاهم ،  ولا يؤكدون لهم مواقعهم في ذلك كله ."
61,10,"لقد تحدثت السورة في بدايتها عن المقت الإلهي الذي ينال المؤمنين الذين يقولون ما لا يفعلون ،  باعتبار ذلك مظهراً من مظاهر البعد عن الإيمان في مضمونه الحي الفاعل .

ولمّا كان الإنسان بطبيعته خاضعاً في حياته العملية في ما يفعله وما لا يفعله لحسابات الربح والخسارة ،  ولما كان الغالب عليه التفكير بالجانب المادي الدنيوي في هذا المجال .  .  جاءت هذه الآيات لتؤكد لهم الربح الكبير في اتباع خط الإيمان والجهاد ،  ولتثير أمامهم الربح الأخروي الذي هو الربح الحقيقي ،  لأنه الربح الدائم الذي يمثل مسألة المصير النهائي في مسألة السعادة الخالدة ،  مع عدم إغفال النتائج الدنيوية المحببة إليهم .  وبذلك نفهم أن الإسلام لم يبتعد عن مراعاة الجانب النفسي من حب الذات الذي قد يكون غريزة إنسانيةً في ما يستتبعه من حب المال ونحوه ،  بل عمل على أن يوسِّع المدى الذي تتحرك فيه هذه الغريزة على مستوى الآخرة بالإضافة إلى مستوى الدنيا .

{  يا أَيُّهَا الَّذِينَ آمَنُواْ } الذين يفرض عليكم الإيمان أن تنفتحوا على مواقع رحمة الله في ما تؤملونه من ألطافه وفيوضات نعمائه في رحاب جنته ،  {  هَلْ أَدُلُّكمْ عَلَى تِجَارَةٍ تُنجِيكُم مِّنْ عَذَابٍ أَلِيمٍ } في ما تتحركون به من مشاريع وأوضاع وما تبذلونه من جهد كبير في سفركم وحضركم ،  مما يمكن أن تحصلوا فيه على رضا الله الذي ينجيكم من مواقع سخطه وعذابه ."
