surah_number,ayah_number,tafsir_text
44,1,{  حم } من الحروف المقطّعة التي تقدم الحديث عنها .
44,2,"{  وَالْكِتَابِ الْمُبِينِ } الواو للقسم ويتعلق بالكتاب الذي أنزله الله ليوضح للناس حقائق العقيدة والحياة ،  وليبيّن لهم المنهج الإلهي الذي يحرِّك قدرات الإنسان وإمكاناته ،  نحو الوجهة التي تجعل منه عنصراً خيّراً صالحاً في كل مواقعه وعلاقاته وقضاياه .  .

وإذا كان الله يقسم بالكتاب المبين ،  فلا بد من أن يكون هذا الكتاب متضمناً للعظمة في معناه ،  ما يدعو الناس إلى الانفتاح عليه وتدبره في وعي فكري وروحي يدفعهم إلى خط الاستقامة في الشريعة التي أراد الله أن تكون برنامج الإنسان في كل تفاصيل الحياة ."
44,3,"{  إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } وهي ليلة القدر التي صرّح القرآن باسمها في قوله تعالى :  {  إِنَّا أَنزَلْنَاهُ فِي لَيْلَةِ الْقَدْرِ } [ القدر : 1 ] وقد باركها الله بالقرآن الذي انفتح فيه على عباده بالرحمة الرسالية التي تشمل الحياة كلها ،  في ما خططه لعباده من مواقع السعادة والسلام ،  فالقرآن يحمل مبادىء الرسالة الإسلامية العامة التي تجعل من الحياة حياةً يسودها النظام والاستقرار في كل الخير الذي يفيض ببركته على كلّ جوانب الحياة الإنسانية .

وربما يُستظهر من الآية أن القرآن نزل دفعةً واحدةً في ليلة القدر ،  كما أكّدت بعض الأخبار الواردة في التفسير ،  ولكن ذلك قد يتنافى مع الآية التي تتحدث عن النزول التدريجي للقرآن في قوله تعالى :  {  وَقُرآنًا فَرَقْنَاهُ لِتَقْرَأَهُ عَلَى النَّاسِ عَلَى مُكْثٍ وَنَزَّلْناهُ تَنْزِيلاً } [ الإسراء : 106 ] وفي قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لَوْلاَ نُزِّلَ عَلَيْهِ الْقُرْآنُ جُمْلَةً وَاحِدَةً كَذَلِكَ لِنُثَبِّتَ بِهِ فُؤَادَكَ وَرَتَّلْنَاهُ تَرْتِيلاً } [ الفرقان : 32 ] .

وقد حمله صاحب الميزان على أنه «يمكن أن يحمل على نزول القرآن مرتين ،  مرة مجموعاً وجملةً في ليلةٍ واحدةٍ من ليالي شهر رمضان ،  ومرةً تدريجاً ونجوماً في مدة ثلاثٍ وعشرين سنةً وهي مدة دعوته( ص ) » .

ثم يستدرك الفكرة ليوضح طبيعة نزوله مرتين على أساس الإجمال والتفصيل لا على أساس النزول التفصيلي على دفعتين فيقول :

«لكن الذي لا ينبغي الارتياب فيه أن هذا القرآن المؤلف من السور والآيات بما فيه من السياقات المختلفة المنطبقة على موارد النزول المختلفة الشخصية لا يقبل النزول دفعةً ،  فإن الآيات النازلة في وقائع شخصية ،  وحوادث جزئية مرتبطةٍ بأزمنة وأمكنة وأشخاص وأحوال خاصة ،  لا تصدق إلا مع تحقق مواردها المتفرقة زماناً ومكاناً وغير ذلك ،  بحيث لو اجتمعت زماناً ومكاناً وغير ذلك انقلبت عن تلك الموارد وصارت غيرها ،  فلا يمكن احتمال نزول القرآن وهو على هيئته وحاله بعينها مرَّةً جملةً ومرّةً نجوماً .

فلو قيل بنزوله مرتين كان من الواجب أن يفرّق بين المرتين بالإِجمال والتفصيل ،  فيكون نازلاً مرّةً إجمالاً ،  ومرّةً تفصيلاً ،  ونعني بهذا الإجمال والتفصيل ما يشير إليه قوله تعالى :  {  الر كِتَابٌ أُحْكِمَتْ آياتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } [ هود : 1 ] » .

وقد نلاحظ على ذلك أن الظاهر من آية الفرقان إقرار القرآن بأنه نزل تدريجاً ،  نزولاً واحداً ،  لأنه لو كان مسبوقاً بنزولٍ إجماليٍّ لأمكن الرد عليهم بذلك ،  كما أن مسألة الإِحكام والتفصيل ،  بمعنى الإجمال والتفصيل ،  تمثل أسلوباً قرآنياً في إعطاء الأفكار ،  وذلك من أجل الانفتاح على الخطوط العامة للفكر القرآني وعلى مفرداتها التفصيلية ،  ولكن ذلك يتم في نزول واحدٍ ،  مع أننا لا ندرك الفائدة من وراء ذلك .  فإذا كان المقصود أن يعيه النبي أوّلاً في شخصيته الذاتية قبل تبليغه في حركته الرسالية ثانياً ،  فإن الظاهر من تثبيت فؤاده بالطريقة التدريجية أن الوعي النبوي للقرآن كان يتحرك بطريقةٍ تدريجية ،  وعلى ضوء ذلك فقد يكون الأقرب إلى الاعتبار أن يكون المقصود من نزول القرآن في ليلة القدر ابتداء نزوله ،  ولا سيّما إذا عرفنا أن القرآن يطلق على الآية والسورة والمجموع .  .  مع ملاحظة أن الآية التي تتحدث عن نزوله في ليلة القدر أو في ليلة مباركة هي من آيات القرآن ،  فكيف تكون ناظرةً إلى المجموع .  .  وعلى كل حال ،  فإن طبيعة التعبير القرآني لا يأبى ذلك ،  والله العالم .

{  إِنَّا كُنَّا مُنذِرِينَ } في ما أنزلناه من الوحي الذي حمله الأنبياء من قبلك ،  كما تحمله  أنت  في القرآن ،  ليبلّغوه كما تبلّغه للناس ولينذروا بعذاب الله الذي يمثل النتيجة الحاسمة لأعمالهم المنحرفة عن الخط المستقيم ."
44,4,{  فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } وربما كان المراد بها التقديرات التي تتصل بما يحدث للناس في الحياة ،  من خيرٍ وشرٍ ،  وطاعةٍ ومعصيةٍ ،  ومولودٍ وأجلٍ ورزقٍ ،  في نطاق الأسباب التي أودعها الله في واقع الحياة وإرادة الإنسان مما أحاط الله بعلمه ،  وقدّره من خلال ذلك .  وكأن الله سبحانه في ليلة القدر يُخرج الأمور من خطوطها العامة التي تمثل الجانب النوعي من حياة المخلوقات ونظام الموجودات ،  إلى خطوطها التفصيلية المتعلقة بكل مخلوق موجود على سطح الأرض ،  في تدبيره المتصل بحركة عباده في الزمن ،
44,5,{  أَمْراً مِّنْ عِنْدِنَآ } لا من غيرنا لأننا  في موقع الألوهية المطلقة  نملك الأمر كله ،  والتدبير كله كما نملك الخلق كله ،  {  إِنَّا كُنَّا مُرْسِلِينَ } الرسل بالرسالات التي تنظّم للناس منهج الحياة وخط السير ،  إلى جانب النظام الكوني ،  الذي يحيط بهم ،  ويحرّك شؤونهم ،  لتجتمع لهم حكمة التدبير الكوني ،  وحكمة الخط العملي ،
44,6,{  رَحْمَةً مِّن رَّبِّكَ } الذي يشرف على رعاية عباده بالرحمة التي تدير أمورهم وتقودهم إلى سعادتهم في الدنيا والآخرة {  إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ } الذي يسمع كل الدعوات المتضمنة لمسائلهم العامة والخاصة ،  ويعلم حاجاتهم المتعلقة بحياتهم وكل ما يكفل لهم الطمأنينة والاستقرار والاهتداء إلى سواء السبيل .
44,7,{  رَبِّ السَّمَوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ } الذي يسيطر على الكون كله فليس هناك موقعٌ أقرب إليه من موقع ،  وليس هناك شيءٌ يختص به دون شيء ،  وليس لغيره آية مدخليّةٍ في ذلك كله {  إِن كُنتُم مُّوقِنِينَ } بالحقيقة التي تتمثل في ذلك ،  وتفرض نفسها على الوجدان .
44,8,{  لاَ إِلَهَ إِلاَّ هُوَ يُحْيي وَيُمِيتُ رَبُّكُمْ وَرَبُّ آبَآئِكُمُ الأوَّلِينَ } وذلك هو المضمون العميق الذي لا بد لكم من أن تختزنوه في وعيكم الفكري والشعوري ،  لتدركوا وحدانية الله في حركة الحياة والموت ،  لتتعرفوا عليه في كل حيٍّ يولد ،  وفي كل موجودٍ يموت ،  ولتلتقوا بربوبيته في وجودكم الذاتي ،  وفي وجود كل آبائكم الذين سبقوكم وخضعوا لربوبيته المهيمنة على الكون كله .
44,9,.  .  إنهم لا يوقنون لأنهم لا يعيشون مسؤولية المعرفة الجديّة التي هي السبيل إلى اليقين {  بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ } فليس هذا الشك الذي يتردد في صدورهم ويتجمد في عقولهم هو شك الباحثين عن الحقيقة ،  الذين يرسمون علامات الاستفهام ويلاحقون الاحتمالات الطائرة أمامها ،  بل هو شك من يلعبون بالأفكار فيواجهونها مواجهة العبث واللامبالاة ،  ولا يتوقفون أمام دقائقها ،  ولا ينفتحون على حقائقها ،  ويلعبون بالكلمات التي يحركونها في مواقع اللهو واللعب ،  فلا يدققون في مضمون ما يسمعونه من نداء الرسالات ،  أو ما يتكلمون به في مواجهة الرسل .  .
44,10,"وماذا تنتظر من هؤلاء الذين لا يقفون أمام الحجة ،  ولا ينطلقون منها {  فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَآءُ بِدُخَانٍ مُّبِينٍ } انتظر اليوم الذي يمتلىء الجو فيه دخاناً ،  وذلك بسبب المجاعة التي يتحوّل فيها الإحساس بالجوع إلى حالةٍ يبصر فيها الإنسان الفضاء كما لو كان مملوءاً بالدخان  كما في بعض التفاسير  أو بسبب الدخان الحقيقي الذي يأتي قبيل حدوث الساعة  كما في بعض آخر  وربما كان الوجه الثاني أقرب إلى سياق الآية ومفرداتها ،  لأنها تتحدث عن دخان آتٍ من جانب السماء ،  كحقيقةٍ ملموسةٍ ،  لا كحالةٍ وهميّةٍ تخيلها للإنسان إحساساته الأليمة .

ولكننا نجد ما يؤيّد التفسير الأول ،  الذي تدعمه بعض الروايات التي تتحدث عن مجاعةٍ ابتليَ بها أهل مكة ،  فإنهم لما أصروا على كفرهم وأذاهم للنبي( ص ) والمؤمنين به ،  دعا عليهم النبي( ص ) «فقال :  اللهم سنين كسني يوسف ،  فأجدبت الأرض ،  فأصابت قريشاً المجاعة ،  وكان الرجل لما به من الجوع يرى بينه وبين السماء كالدخان ،  وأكلوا الميتة والعظام ،  وجاءوا إلى النبي( ص ) وقالوا :  يا محمد جئت تأمر بصلة الرحم .  .  وقومك قد هلكوا ،  فسأل الله تعالى لهم بالخصب والسعة ،  فكشف عنهم ثم عادوا إلى الكفر »"
