surah_number,ayah_number,tafsir_text
67,1,"{  تَبَارَكَ } قيل :  إن معنى تبارك الشيء هو كثرة صدور الخيرات والبركات منه ،  وربما كانت الكلمة متضمنةً لأكثر من معنى إيحائي يلتقي بالتعظيم لذاته تعالى ،  من خلال امتداد الخير منه لكل الموجودات ،  كما أنها تلتقي بالفقرة التالية .

{  الَّذِي بِيَدِهِ الْمُلْكُ } باعتبار أن هذه الكثرة المطلقة في الخيرات الصادرة منه ،  لا بد أن تكون ممن بيده الملك ،  لأنه هو الذي يبدعه ويخلقه وينمّيه ويحركه ،  ما يجعل الأمر غير محدود بحدٍّ معيّنٍ ،  لأنه لا مجال لنفاده .  وهكذا توحي هذه الفقرة بالمعنى الكنائي في السيطرة المطلقة على كل ملك ،  لأن ذلك هو معنى كونه بيده ،  ليتصرف فيه كما يتصرف ذو اليد بما تحت يده ،  فيحركه كيف يشاء ،  فهو المالك لكل ملك ،  والمالك لكل مالك ،  لأنه هو الذي يعطي الخلق ما يملكونه ،  كما أعطاهم نعمة الوجود ذاته .

{  وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } فلا حدّ لقدرته ،  وكل شيء خاضع له ،  فلا مجال للتوقف عند أيّة فرضيةٍ وجوديةٍ ،  في ما يفعل في المستقبل ،  في عالم الغيب الذي لا يحيط به الإنسان ليستبعد وجودها ،  بعد أن كانت داخلةً في دائرة القدرة الإلهية المطلقة ."
67,2,"{  الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ } وقدّرهما ليكونا القانون الطبيعيّ للموجودات الحيّة ،  لا سيّما الإنسان الذي يمثل وجوده حركة المسؤولية في ذاته .  والموت يحيط بالإنسان من جانبين ،  فهناك الموت الذي يسبق الحياة ،  وهناك الموت الذي يتعقبها ،  وإذا كان الموت عدماً ،  فكيف يتعلق به الخلق الذي لا بد من أن يكون متعلقه محلاًّ للوجود ،  وقيل :  «إن الموت  على ما يظهر من تعاليم القرآن  انتقالٌ من نشأةٍ من نشآت الحياة إلى نشأةٍ أخرى » .  ولكن الملحوظ أن النشأة الأخرى ليست دخيلةً في معنى الموت ،  بل هي حياة تحدث بعده .  وربما كان الوجه في هذا التعبير ،  هو ملاحظة أسباب الموت المخلوقة في تكوين الذات الحيَّة التي تؤدي إليه ،  حتى كأنّه في ما يمثله من سكون الجسد وجمود الحياة فيه ،  شيءٌ عارضٌ عليه ،  على نحو التخييل الإيحائي .  .  .  أمّا المعنى الحقيقي لخلق الموت ،  فهو التقدير ،  كما عبّر عن ذلك في قوله تعالى :  {  نَحْنُ قَدَّرْنَا بَيْنَكُمُ الْمَوْتَ وَمَا نَحْنُ بِمَسْبُوقِينَ } [ الواقعة : 60 ] .

{  لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } فقد جعل الحياة ساحة ابتلاء واختبار ليتسابق الناس إلى التحرك في نطاق المسؤولية ،  ليقوموا بما كلفهم الله من الأعمال التي تبني لهم حياتهم على هدى الله ،  في دائرة أوامره ونواهيه ،  لتظهر بذلك النتائج النهائية التي تحدد الإنسان الأفضل ،  من خلال العمل الأحسن .  وفي الآية إيحاءٌ داخليٌّ بأن على الناس أن تنطلق طموحاتهم العملية في حركة وجودهم المسؤول أمام الله ،  ليكونوا أحسن عملاً ،  لينالوا بذلك القرب من الله ،  لأن أكرمهم عنده أتقاهم له ،  في ما تمثله الأفضلية في التقوى من الأحسنيّة في العمل .

وقد جاء عن أبي قتادة  حسب ما جاء في مجمع البيان  «قال :  سألت النبي( ص ) عن قوله تعالى :  {  أَيُّكُمْ أَحْسَنُ عَمَلاً } ما عنى به ؟  فقال :  يقول :  أيُّكم أحسن عقلاً ،  ثم قال :  أتمّكُمْ عقلاً وأشدّكم لله خوفاً وأحسنكم في ما أمر الله به ونهى عنه نظراً ،  وإن كان أقلكم تطوّعاً » .

وجاء في الكافي  بإسناده عن سفيان بن عيينة  عن أبي عبد الله جعفر الصادق( ع ) في قول الله عز وجل :  {  لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } قال :  ليس يعني أكثر عملاً ولكن أصوبكم عملاً ،  وإنما الإِصابة خشية الله والنية الصادقة والحسنة .

ثم قال :  الإِبقاء على العمل حتى يخلص أشدّ من العمل ،  والعمل الخالص الذي لا تريد أن يحمدك عليه أحدٌ إلا الله عز وجل ،  والنية أفضل من العمل ،  ألا وإن النية هي العمل ،  ثم تلا قوله عز وجل :  {  قُلْ كُلٌّ يَعْمَلُ عَلَى شَاكِلَتِهِ } [ الإسراء : 84 ] يعني على نيته » .

ونستوحي من ذلك أن العنصر الذي يمنح العمل قيمته ومعناه ،  هو وعي العمل في العمق الفكري الذي يقود إليه ،  وفي المعنى الروحي الذي يختزنه ويحتويه بما يتمثل في ذلك من سرّ الإِخلاص وحقيقة العبودية لله في شخصية العامل ،  وفي النتائج المترتبة عليه في الدنيا والآخرة .  ولهذا وردت الأحاديث التي فضَّلت الكمية الضئيلة في عبادة العالم الواعي لعبادته على الكمية الكثيرة في عبادة العابد الذي لا ينفتح على الآفاق الواسعة لعبادته ،  كما وردت الأحاديث التي تؤكد على أن الله يثيب العامل من عباده على مقدار عقله ،  الأمر الذي يجعلنا نرى أن العمل في الإسلام ينطلق في مستوى وعي العامل له ،  وفي نطاق الدرجة التي يبلغها في امتداد المعاني الروحية في شخصيته ،  ليتصاعد العمل في درجته من خلال نموّ الإنسان في وعيه وعقله وانفتاحه على أسرار العقيدة ،  في حركة الإيمان والحياة .

{  وَهُوَ الْعَزِيزُ الْغَفُورُ } لأنه الذي يملك الملك كله والقدرة كلها ،  ولأنه الذي يعفو عن عباده في الدنيا والآخرة ،  ويغفر سيئاتهم ؛  وعليهم أن يراقبوه لموقع عزته ،  وأن يطمعوا في عفوه لموقع مغفرته ."
67,3,"{  الَّذِي خَلَقَ سَبْعَ سَمَوَاتٍ طِبَاقًا } ربما أريد بكلمة الطِبَاق التطابق فيما بينها ،  بحيث يكون بعضها مطابقاً فوق بعض ،  وربما أريد به التشابه بحيث يشبه بعضها بعضاً في الهيكل والشكل .

{  مَّا تَرَى فِي خَلْقِ الرَّحْمَانِ مِن تَفَاوُتٍ } فقد خلق الله الخلق كله جامعاً لجميع الخصائص التي تؤدّي به إلى غايته ،  من دون أيّ خللٍ في تكوينه ،  أو نقصٍ في طبيعته ،  بالرغم من اختلافه في الشكل والعمق والغاية ،  ولعلَّ في إضافة كلمة الخلق إلى الرحمن بعض الإيحاء بأن المعنى العام للخلق في كل مفرداته يتحرك في مواقع الرحمة الإلهية العامة للناس .

{  فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِن فُطُورٍ } فليس هذا التناسق الدقيق الذي لا يخفي أيّة ثغرة في داخله نتيجة انطباعٍ كوّنته نظرة عابرة سطحية لا تحدّق إلا بالظاهر بشكل سريع ،  بل هي النظرة الدقيقة التي تتكرر لتلاحظ وتدقق بالصورة بجميع جوانبها بدقَّةٍ وإمعانٍ ،  بحيث إذا فاتها شيءٌ في النظرة الأولى فلا بد من أن يبدو في النظرة الثانية ،  ثم لن ترى هناك أيَّ اختلال في ما تراه ."
67,4,{  ثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ } أي رجعةً بعد رجعةٍ وتابع النظر بشكل دقيق لتكتشف بعض الخلل هنا وبعض الثغرات هناك ،  {  يَنقَلِبْ إِلَيْكَ البَصَرُ خَاسِئًا وَهُوَ حَسِيرٌ } أي يرتد البصر إلى صاحبه منقبضاً مهيناً لا يملك أيّ شيءٍ جديدٍ في ما أراد أن يكتشفه من الخلل ،  وهو حاسر ،  لأن الحقيقة الإلهية التي تحيط الخلق بالكمال من جميع الجهات تفرض نفسها عليه .
67,5,"{  وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } يستوحيها النظر وهي تتلألأ في الفضاء ،  كما تتلألأ المصابيح المعلقة في إنارتها للجو الممتدّ في آفاقها .  {  وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } أي يُرجم بها من استرق السمع من الشياطين ،  وهو ما أشار الله إليه في أكثر من آية ،  والظاهر أن المراد بها انفصال الشهب عن الكواكب لتكون رجوماً للشياطين ،  لأن الكواكب تمثل عوالم مستقلة لا تنفصل عن مواقعها .

بئس مصير الكافرين

{  وَأَعْتَدْنَا لَهُمْ عَذَابَ السَّعِيرِ } وذلك من خلال الجرائم التي يرتكبها هؤلاء الشياطين من أشرار الجن ،  بسبب إضلالهم الآخرين ،  أو بسبب ما يعيشونه من خطوات الضلال ."
67,6,{  وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ الْمَصِيرُ } وهم الذين رفضوا الإيمان بالله ،  أو أشركوا به غيره .  .  .  وربما ألحق البعض بهؤلاء المثبتين للربوبية المفرِّقين بينها وبين رسله ،  كاليهود والنصارى ،  حيث آمنوا ببعض رسله وكفروا ببعض ،  ولكن الظاهر أن هؤلاء لا يصدق عليهم الكفر بالله من خلال المصطلح القرآني ،  وإن كان يصدق عليهم كلمة الكافرين بلحاظ كفرهم بالرسول .
67,7,{  إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقًا وَهِيَ تَفُورُ } ولعل المعنى أن الكفار إذا طرحوا في نار جهنم اجتذبتهم إلى داخلها كما يُجذب الهواء بالشهيق إلى داخل الصدر ،  وهي تغلي بهم فترفعهم وتخفضهم ،  وربما كان المقصود بالصفتين الحديث عن حالة الهيجان والحركة السريعة والغليان الشديد التي تتمثل بها النار فتثير الرعب في النفوس ،  بما توحي به من عناصر الخوف ،
67,8,"{  تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } فكأنها تتوجه إلى هؤلاء الذين تمردوا على الله وهم يقبلون عليها كما يتوجه الغاضب المتوتر الذي يكاد يتمزق ويتقطع قطعاً من شدّة غيظه .

{  كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ } من الكافرين الداخلين إليها عندما يلقون فيها جماعات جماعات {  سَأَلَهُمْ خَزَنَتُهَآ } توبيخاً أو إقامة للحجة ،  أو إيحاءً بأنهم يستحقون ذلك ،  لأن الله لم يظلمهم بعذابهم بالنار ،  {  أَلَمْ يَأْتِكُمْ نَذِيرٌ } يعرِّفكم أوامر الله ونواهيه ،  ويدعوكم إلى الطريق المستقيم الذي يؤدي بكم إلى الجنة ،  ويحذركم من الكفر والشرك الذي يؤدّي بكم إلى النار ."
67,9,"{  قَالُواْ بَلَى قَدْ جَآءَنَا نَذِيرٌ } تمثل برسل الله وبالدعاة إليه من بعدهم ،  ولكننا رفضناهم وواجهناهم بطريقة اللامبالاة ،  فامتنعنا عن الاستماع إليهم والتفكير بدعواتهم والدخول في الحوار معهم ، {  فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ اللَّهُ مِن شَيْءٍ } من دون أية حجة على النفي ،  وتابعنا الحملة عليهم بطريقة السباب وقلنا لهم :  {  إِنْ أَنتُمْ إِلاَّ فِي ضَلالٍ كَبِيرٍ } فاتَّهمناهم بما نحن متصفون به ،  لأننا كنا نعيش الضياع بسبب الجهل الذي تخبطنا فيه .

المعرضون عن دعوات الرسل في أصحاب السعير

ثم رجعوا إلى أنفسهم وهم في حالة إحباطٍ وسقوط وشعورٍ بالحسرة والندامة والخزي والعار ،  ليواجهوا الحقيقة المرّة التي لم يدركوها إلا بعد فوات الأوان ،  وهي أن المشكلة كل المشكلة لدى الكفار ،  تتمحور حول عدم توجيه أسماعهم إلى دعوات الرسل ،  ليعرفوا ما تحتويه من أفكار الهدى ،  ولم يطلقوا عقولهم للتفكير بالقضايا المتصلة بالله والكون والحياة والإنسان ليهتدوا بهدى العقل ،  بما تستقل به عقولهم في إدراك الأمور ،  أو ليهتدوا بهدى الوحي الذي يسمعونه من الرسول ،  وقد أدى هذا الوضع إلى وجودهم في هذا المكان الذي يمثل المصير الأسود ،"
67,10,{  وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِي أَصْحَابِ السَّعِيرِ } وقيل :  إن تقديم السمع على العقل لأن استعماله من شأن عامة الناس ،  وهم الأكثرون ،  والعقل شأن الخاصة وهم آحادٌ قليلون .  وربما كان الأساس في ذلك هو أن السؤال الموجه إليهم كان عن النذير الذي أتاهم فكذبوه من دون أن يسمعوا له أو يحركوا عقولهم في التفكير بأمره وبدعوته ،  ما يجعل القضية تعيش في نطاق السمع في البداية .
67,11,"{  فَاعْتَرَفُواْ بِذَنبِهِمْ } وهم يعيشون في أجواء الندامة القاتلة بعد أن استعادوا تلك المرحلة من تاريخهم في الحياة الدنيا ،  وكيف استسلموا للعناد والمكابرة ضد الحق ،  استكباراً وعتوّاً {  فَسُحْقًا لاَِصْحَابِ السَّعِيرِ } الذين يواجهون العذاب من موقع الاستحقاق فلا يستحقون رحمةً من الله لهم ،  ولا يتعلقون بأيّ حبلٍ من حبال المغفرة ،  لأنهم كفروا بالله ،  وكذّبوا الرسل ،  ووقفوا بين الناس وبين الإيمان ،  فأساءوا إلى الناس وإلى الحياة كلها ،  حيث ابتعدوا بهم وبها عن الصراط المستقيم .

ولهذا كانت كلمة السحق التي تمثل ذروة العنف المنبثق عن الغضب ،  هي الكلمة التي يستحقونها هناك ."
67,12,"{  إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالْغَيْبِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } وهذا هو النموذج الآخر للذين يستمعون إلى الرسالة والرسول ،  فيواجهون الموقف بمسؤوليةٍ عندما يحركون عقولهم لتفكر ،  وأسماعهم لتستوعب ،  وخطواتهم لتتوازن وتستقيم ،  فينفتحون على عظمة الله ،  من خلال ما يسمعونه أو يعقلونه ،  فيبعث ذلك في نفوسهم الخشية من الله ،  وإن لم يشاهدوه بالحسّ لأنهم يرونه من خلال الغيب الذي يؤمنون به ،  في إشراقة المعرفة في قلوبهم ،  وفي صفاء إحساسهم بالحقيقة الإِلهية في وجدانهم ،  وهؤلاء هم الذين ينالهم الله بمغفرته ،  ويجزيهم أجرهم الكبير جزاءً بما كانوا يؤمنون وبما كانوا يعملون .

* * *

يعلم سركم وجهركم

ثم أراد الله أن يثبّت الإحساس بالله وبرقابته في عمق الإيمان ،  بإحاطته الشاملة لكل خفايا الناس ،  سواء ما أسرّوه في صدورهم أو غير ذلك مما لم يطَّلع عليه أحد غيرهم ،  لأنه المطَّلع على ذلك كله ،  فلا يحجبه عن خلقه شيء ،  لأن طريقة إحاطته بالأشياء تختلف عن طريقة خلقه ،  فهم يعرفونها من خلال الوسائل الحسية أو العقلية التي يملكونها ،  وينفذون بواسطتها إلى الأشياء ،  فيختلف السرّ عندهم عن العلانية ،  كما يختلف الإخفات عن الجهر .  ولكن الله يعرف الأشياء من خلال خلقه لها ،  فهي موجودةٌ في علمه قبل وجودها ،  ومكشوفةٌ له بوجودها لإحاطته بكل تفاصيلها الخفية والظاهرة ،  حيث يبصر من فوق عرشه ما تحت سبع أرضين ،  ويسمع وساوس الصدور ،"
67,13,{  وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ } فلن تستطيعوا إخفاء شيءٍ عن الله ،  {  إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } بكل دقائقها الصغيرة والكبيرة ،  وبكل خفاياها الخاصة والعامة ،  الأمر الذي يفرض عليكم وعي المعرفة الدقيقة بالعلم الإِلهي .
67,14,{  أَلاَ يَعْلَمُ مَنْ خَلَقَ } من خلقه الذي أبدع كل أسراره ،  بكل عناصره الدقيقة ما يجعل كل شيء مكشوفاً لديه ،  فهو السبب الأعمق في كل ما يفعله الإنسان ،  مما كان سببه بيد الله ،  إذا كانت المباشرة بيد الإنسان ،  {  وَهُوَ اللَّطِيفُ الْخَبِيرُ } الذي ينفذ إلى أعماق الموجودات فيطلع على كل جزئياتها وأسرارها فلا يحجبه عنها شيء ،  وهو الخبير الذي يحيط بكل أوضاعها من جهة علمه الذي لا يعزب عنه مثقال ذرّةٍ في الأرض ولا في السماء .
67,15,"جولة كونية في خط الإيمان بالله

وهذه جولةٌ في رحاب الأرض وفي آفاق الفضاء في مفردات النعم وفي مواقع العناية الإِلهية بالإنسان ،  وفي امتداد القدرة التي ترعاه من خلال الهيمنة على كل شيء ،  لتذكير الإنسان بأنّ الله وحده هو الذي جعل الأرض مستقرّاً له كما يجب أن يكون الاستقرار ،  وأنه وحده الذي يملك له الأمن والحماية من كل شيء ،  دون غيره .

جعل الله الأرض ذلولاً

{  هُوَ الَّذِي جَعَلَ لَكُمُ الأرْضَ ذَلُولاً } كما هو الحيوان الذلول الذي لا يجمح ولا يضطرب بل يستكين لراكبه ،  فالأرض منقادةٌ مطواعةٌ بفضل ما هيّأه فيها من وسائل المعاش التي تشمل جميع الضرورات والشروط التي تمنح الإنسان الإمكانات الكفيلة بتأمين الراحة والحصول على كل حاجاته ،  والوصول إلى طموحاته المادية والمعنوية ،  {  فَامْشُواْ فِي مَنَاكِبِهَا } أي في ظهورها ،  لتبلغوا غاياتكم ،  {  وَكُلُواْ مِن رِّزْقِهِ } الذي وزعه في مواقعها بمختلف أَشكاله وألوانه من الحيوان والنبات ،  وتحركوا فيها كما يحلو لكم مستمتعين بنعم الله عليكم حتى تنتهي بكم الحياة إلى أجلها المحدّد لكم ،  في ما أعطاكم الله من عمر محدود .

إلى الله النشور

{  وَإِلَيْهِ النُّشُورُ } حيث تبدأون حياةً جديدةً تنشرون فيها من القبور بعد موتكم ،  وتواجهون الحساب ،  وتعرفون  على هذا الأساس  أن وجودكم في الأرض يتحرك من بداية الوجود التي تنطلق من إرادة الله في خلقكم وتدبيره لحياتكم ،  إلى النهاية التي تنفتح على العالم الآخر الذي تواجهون فيه نتائج المسؤولية ."
67,16,{  أأمِنتُمْ مَّن فِي السَّمَآءِ أَن يَخْسِفَ بِكُمُ الأرْضَ } فيزلزلها بكم ،  {  فَإِذَا هِيَ تَمُورُ } تماماً كما هو الموج في تردده أو اضطرابه بين المجيء والذهاب ،  ولعل المراد بمن في السماء الملائكة الموكلون  من قبل الله  بشؤون الأرض
67,17,{  أَمْ أَمِنتُمْ مِّن فِي السَّمَآءِ أَن يُرْسِلَ عَلَيْكُمْ حَاصِباً } فيرمي عليكم الحصى والحجارة كما حدث لقوم لوط ،  {  فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } في ما يوجهه الله إليكم من الإنذار على كفركم وتمرّدكم على أوامره ونواهيه ،  لتفكروا كيف يتحرك غضب الله وسخطه في سلوككم المنحرف ،  بعد ما تستقبلونه من عذابه .
67,18,{  وَلَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ } من الأمم السابقة التي تسيرون الآن على خطّها في الكفر والضلال ،  غير عابئين بالنتائج الخاسرة على صعيد مستقبلكم ،  {  فَكَيْفَ كَانَ نكِيرِ } فهل رأيتم كيف كانت العقوبة الشديدة التي شكَّلت المظهر الحيّ لإِنكار الله عليهم ما فعلوه ،  وذلك بإهلاكهم واستئصالهم بمختلف الوسائل ،  فكيف تشعرون بالأمن على أنفسكم في أوضاعكم الضالة المستكبرة كلها ؟  !
67,19,"{  أَوَلَمْ يَرَوْا إِلَى الطَّيْرِ فَوْقَهُمْ صَافَّاتٍ } عندما تبسط أجنحتها في الفضاء حال الطيران {  وَيَقْبِضْنَ } أجنحتهن ،  فلا يسقطن بل يبقين في حالة تماسك ،  {  مَا يُمْسِكُهُنَّ إِلاَّ الرَّحْمَنُ } بما أودع في خلقهن وفي الهواء الذي يتحركن معه من قوانين تكفل لهن التحرك بكل أمنٍ وحرّية من دون حاجةٍ إلى أي شيء يتعلقن به حتى لا يسقطن ،  تماماً كما هي بقية الأشياء من الظواهر الكونية المعلقة في السماء من دون عمدٍ ،  ومن المخلوقات الحية في حركتها ،  ومن الأرض كيف يمسكها من أن تزول ،  ليدرس الإنسان المسألة في نطاقها الظاهري الذي يتعلق به البصر في نظراته البسيطة ،  ليدفعه ذلك إلى التفكير بالأسرار الإلهية التي أودعها الله في القوانين الطبيعية في الوجود ،  ليكتشف ذلك من خلال بحثه وتدقيقه ،  ليعرف بذلك عظمة الله ،  {  إِنَّهُ بِكُلِّ شَيْءٍ بَصِيرٌ } فلا يغيب عنه شيءٌ من خلقه .

وقد جاء في الكشاف :  «فإن قلت :  لِمَ قيل :  ويقبضن ،  ولم يقل :  وقابضاتٍ ؟  قلت :  لأن الأصل في الطيران هو صف الأجنحة ،  لأن الطيران في الهواء كالسباحة في الماء ،  والأصل في السباحة مدّ الأطراف وبسطها ،  وأمّا القبض فطارىءٌ على البسط للاستظهار به على التحرك ،  فجيء بما هو طار غير أصل بلفظ الفعل على معنى أنهن صافّاتٍ ،  ويكون منهن القبض تارة بعد تارةٍ ،  كما يكون من السابح » وهو توجيه طريف ."
67,20,"{  أَمَّنْ هَذَا الَّذِي هُوَ جُندٌ لَّكُمْ يَنصُرُكُمْ مِّن دُونِ الرَّحْمَنِ } لتستعينوا به على الله إذا أراد الله أن يعذّبكم بذنوبكم لينقذكم من عذاب الله ،  فأين هو وكيف هو ؟  {  إِنِ الْكَافِرُونَ إِلاَّ فِي غُرُورٍ } بفعل ما يعيشونه من العقلية الخياليّة المستغرقة في ذاتها وفي أوضاعها المحيطة بها ،  بعيداً عن كل النتائج السلبية القاسية التي تنتظرهم في بعض ما يأخذون به أو يدعونه .

وتلك هي مشكلة هذه النماذج البشرية البعيدة عن التطلع إلى الآفاق الواسعة التي يتسع لها الحاضر ،  ويختزنها المستقبل في الأمور التي يتبعونها تقليداً من دون أن يفكروا فيها وفي الأشخاص الذين يقلدونهم ،  أو يمارسونها انفعالاً وعاطفةً من دون أن يدققوا في العمق الكامن في داخلها ،  وليسوا مستعدين في الوقت نفسه أن يستمعوا للناس الذين يذكّرونهم بالحقائق الأصيلة الواضحة على صعيد الواقع ،  ليدخلوا معهم في حوارٍ حول ما هو الحق والباطل في المسألة ،  لأنهم غارقون في الغرور الداخلي الذي يعمي أبصارهم ،  ويغلق عقولهم عن الجانب الآخر من الموضوع ."
67,21,"{  أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } فهل تستطيعون أن تشيروا إلى أيّ شخص ،  أو أيِّ مخلوقٍ من هؤلاء الذين تعتبرونهم آلهةً ،  أو تعبدونهم ليقربوكم إلى الله زلفى ،  لينزل عليكم المطر إذا حجب الله عنكم المطر أو ليعطي النبات حيويته ونموّه وثمره إذا أوقف الله ذلك عنه ،  أو نحو ذلك ؟  !

إنكم تعلمون أن الله وحده هو الذي يملك الرزق عطاءً ومنعاً ،  ولا يملكه أحدٌ غيره ،  لأنه المهيمن على الأمر كله ،  ولكنكم  باختصار  لا تفكرون ،  وإذا فعلتم ،  فليس في الاتجاه الصحيح ،  لأنكم لستم في طريق الوعي للمسؤولية في حاضر الحياة ومستقبلها ،  {  بَل لَّجُّواْ في عُتُوٍّ وَنُفُورٍ } فلم يستمعوا إلى كلمة الحق ،  ولم يخضعوا لها ،  بل تمادوا في الكفر والضلال والنفور من كل داعيةٍ للحق ."
