surah_number,ayah_number,tafsir_text
91,1,"{  وَضُحَاهَا } :  الضحى :  انبساط الشمس وامتداد النهار وسمي الوقت به .

{  وَالشَّمْسِ وَضُحَاهَا } هذا القسم بالشمس التي تمنح الكون الشروق الذي ينفذ إلى السماء ليعطيها الرونق والصفاء ،  وإلى الأرض ليهبها الحيوية والجمال ،  وإلى المخلوقات الحيَّة المتحركة فيها ،  ليمنحها الدفء والحرارة وحيويّة الحياة ،  وجعل الضحى رديفاً للشمس ،  لأنه الزمن الذي ترتفع فيه وتتجلّى في كبد السماء ،  لتكون في أكثر أوقاتها رونقاً وصفاءً ،  فهي في الشتاء تعطي الدفء المنعش ،  وفي الصيف تعطي الإشراق الرائع قبل اشتداد حرارة القيظ ."
91,2,{  وَالْقَمَرِ إِذَا تَلاهَا } عندما يطلع في الليل ليكون نوره تابعاً للشمس في ما يستمدّه من إشراقها ،  ليعطي الليل بعض نورها ،  من خلال النور المنبعث منه ،  حيث يمتزج امتزاجاً هادئاً بحبّات الظلام ،  فيزيد الكون سحراً وصفاءً ووداعةً توحي بالكثير من الأحلام الغامضة التي تشيع في القلب همسات السعادة ،  وفي النفس تسبيحات الرحمة المنبعثة من روح الله .
91,3,"{  جَلاّهَا } :  التجلية :  الإظهار والإبراز .

{  وَالنَّهَارِ إِذَا جَلاّهَا } وأبرزها ،  لأنه الموعد الزمني الذي يلتقيها وتلتقيه لتكون هي النافذة المفتوحة على الكون كله ،  التي ينفذ منها إلى الحياة ،  فيحرّكها ويثيرها ويدفعها إلى أن تأخذ بأسباب العيش في شتّى جوانبه ومواقعه ،  ليكفل لها الاستمرار إلى نهايتها الطبيعية ."
91,4,{  وَالليْلِ إِذَا يَغْشَاهَا } تماماً كما هو الغشاء الذي يستر ما تحته ،  فلا تبصر منه شيئاً ،  ليوحي بغشاءٍ ينساب إلى العيون كمثل الخدر ،  فيمنحها نعمة النوم التي تمنح الجسد نعمة الراحة والاسترخاء ،  ويغرق كله في نوم شاملٍ ،  وهدوءٍ وديع ،  إلاّ ما كان دوره التحرك في الليل ،  والاسترخاء في النهار ،  مما كانت شروط عيشه ونشاطه لا تتوفر إلا في الظلام ،  في ما يعطيه من أمنٍ وحرّيةٍ في الحركة .
91,5,{  وَالسَّمَآءِ وَمَا بَنَاهَا } و«ما » هنا مصدرية ،  أي وبنائها .  هذه التي نتملاّها في إيحاءٍ بالرهبة والروعة والجلال ،  وفي انفتاحٍ على صورةٍ مهيبةٍ للكون الذي يختفي وراءها ويحمل الكثير من الأسرار ،  وفي الإشراقات الهادئة المتناثرة في أرجائها ،  كمثل حبّات النور الكبيرة والصغيرة ،  في مشاهدها البعيدة ،  التي قد تفتح في كل حبّةٍ منها ،  في مشاهدها القريبة ،  أكواناً هائلةً ،  قد تصغر صورة الأرض أمامها ،  وكل ذلك الكون الهائل الواسع ،  من دون عمدٍ ،  فما أعجب ذلك في خلق الله .
91,6,"{  طَحَاهَا } :  طحو الأرض ودحوها :  بسطها .

{  وَالاْرْضِ وَمَا طَحَاهَا } أي دحاها وبسطها ومهّدها للحياة ،  في ما أودع فيها من الخصائص والعناصر التي تكفل الامتداد في ما تضمنه من الشروط الضرورية لاستمرار الكائن الحيّ التي أشار الله في كتابه إلى بعضها في قوله تعالى :  {  أَخْرَجَ مِنْهَا مَاءهَا وَمَرْعَاهَا* وَالْجِبَالَ أَرْسَاهَا*مَتَاعاً لَّكُمْ وَلأَنْعَامِكُمْ } [ النازعات : 31  33 ] ."
91,7,{  وَنَفْسٍ وَمَا سَوَّاهَا } والمراد بها الذات الإنسانية التي سوّاها الله في أحسن تقويم ،  وركّب فيها من خصائص العقل والإدراك والشعور ،  ما تملك من خلاله الانفتاح على وسائل المعرفة والهداية في الحياة .
91,8,"الآيات .  .  وحرّيّة الإرادة

{  فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أي الطريق الذي يؤدّي إلى الفجور في الفكر والعمل ،  والطريق الذي يؤدّي إلى التقوى في الوعي والحركة .  وذلك من خلال الانفتاح على آفاق معرفة الخير والشرّ ،  ليعرف مواقع هذا ومواقع ذاك ،  لتكون مسألة الاختيار في حركة الإرادة خاضعةً لحركة المعرفة في تأثيرها على النوازع النفسيّة والمواقع العمليّة ،  وذلك من حيث اختلاف الدوافع والنتائج ،  فقد يكون العمل الواحد في عنوانه موقعاً للفجور وموقعاً للتقوى من خلال حيثيّتين :  ففي العمل الجنسي ،  نجد الفجور يتمثل في الصادر عن زنئ ،  والتقوى تتمثّل في الصادر عن زواجٍ شرعيّ .

والآية توحي بالعنصر الفلسفي الذي يؤكد مسألة الاختيار وحرية الإرادة الإنسانية ،  من خلال انفعال الإنسان بالأفكار والمشاعر والأوضاع والظروف المحيطة به التي تمثل عناصر الاختيار وخلفياته في شخصيته المتأثرة بما حولها ،  انطلاقاً من وعيه العميق للاتجاهين المتحركين في خطوط الحياة العامة في ما هي التفاصيل الصغيرة هنا وهناك .

فليس الإنسان مجبوراً على فعل الخير عندما يفعله ،  ولا على فعل الشرّ عندما يفعله ،  بل هو متحركٌ بينهما في ما ألهمه الله من وعي هذا الخط وذاك ،  لتكون إرادته هي الأساس .  وإذا كان البعض يناقش المسألة على أساس أن تأثر الإرادة بالظروف الداخلية أو الخارجية يؤثر حتميّاً بجعل الإنسان مقهوراً في إرادته ،  فإننا نجيب ،  بأن ذلك لا ينافي الحرية ،  لأن الإرادة فعلٌ وليست انفعالاً ،  بمعنى أن الظروف وحدها لا تفرض الحركة ،  ولكنها تشارك في عملية الاختيار ،  وإلاَّ لم يكن لدينا أيّ معنًى للإرادة في أيّ موقعٍ للفعل ،  لأن ذلك لا ينفصل عن دراسة الموضوع ،  في ما يمكن أن يرجّح جانب الإيجاب أو السلب فيه ."
91,9,"قد أفلح من زكاها

{  قَدْ أَفْلَحَ مَن زَكَّاهَا } وعمل على تطهيرها في توجيهها إلى القيم الروحية في ما هو الوعي الذهني ،  وإلى التربية الروحيّة في ما هي الحركة العملية في دراسة كل الرواسب المتأثرة بالواقع التاريخي المنحرف ،  أو بالواقع الحاضر المعقّد ،  لتنقية النفس من ذلك كله بالمراقبة والمحاسبة والمجاهدة ،  وإلى الدراسة الفكرية المعمّقة التي تطلُّ على الأفكار المتنوعة التي قد تسيء إلى الجانب العقيدي والفكري في شخصيته ،  فتشوِّه روحه ،  وتبتعد بمشاعره عن المعاني الطاهرة ،  وبتصوراته عن الآفاق المضيئة .

وهكذا تطلّ الخطّة القرآنية على مسألة التزكية بهذا العنوان الذي يؤكد ارتباط الفلاح بها ارتباطاً عضوياً في الدنيا والآخرة ،  للإيحاء بأن الفكر المستقيم الصائب لا يكفي في ذلك إذا لم تنضمّ إليه التربية الروحية والتوجّه العملي الذي يحوّل الفكر إلى إيمان ،  ويحرك الإيمان في دائرة الشعور ،  لتكون الحركة العامة خاضعةً للعمق الإيماني الذي يثير المعاني الطاهرة في كل جوانبها ومواقعها وأوضاعها العامة أو الخاصة ،  ليكون الإنسان المسلم ،  إنسان التجسيد الحي لكل الأفكار والقيم الإسلامية ."
91,10,"وخاب من دساها

{  وَقَدْ خَابَ مَن دَسَّاهَا } أي أنقصها وخبّأها في ظلمات الكفر والضلال ،  بحيث أبقاها في الزوايا المظلمة منها ،  فلم يخرجها إلى الأجواء الصافية الطاهرة المشرقة بنور الحق ،  فتركها لأهوائها التي تطوف بها تحركها ذات اليمين وذات الشمال ،  وتستغرق في الأوضاع الحسيّة المادية التي يخلد فيها الإنسان إلى الأرض ،  فيشرب من وُحولها ،  ويأكل من ترابها ،  ويتحرك في كهوفها المظلمة ،  فينطلق بفكر الباطل ،  ويخضع لتصورات الشرّ ،  وينفعل بمشاعر الظلم ،  ويتحرك في مشاريع الكفر والضلال ،  ما يجعل فكره فكر الخيبة الفكرية ،  وروحه روح الفشل المعنوي ،  وحركته حركة السقوط ،  لأنه لم يحسن عملية الاختيار ،  ولم يتحمل مسؤولية المصير ،  ولم ينفتح على الجانب المشرق الطاهر من الحياة ،  ولم يستفد ،  مما وهبه الله ،  من قوّة العقل وحرية الإرادة في الاتجاه الصحيح ،  ولم ينطلق من وحي الرسالات التي تضيف إلى العقل عقلاً ،  وإلى الروح روحاً ،  وإلى حياته انفتاحاً على كل معاني الحق والخير والجمال ."
