surah_number,ayah_number,tafsir_text
10,1,"{  الْحَكِيمِ } :  المحكم ،  وقيل هو بمعنى الحاكم .

قياس الرسالة بمستوى الذات

وتبدأ السورة بتوجيه الناس إلى آيات الكتاب في كل ما يشتمل عليه من حكمة النظرة والمعالجة لقضايا الناس في العقيدة والحياة ،  ولكن الناس لا يواجهون المسألة من مواقع الحسابات الدقيقة التي تضع الأشياء في مواضعها على أساس القاعدة الفكرية لمسائل الوحي والتنزيل ،  بل يواجهونها بطريقةٍ سطحيّة تعتمد على المألوف في ما يواجهونه من أوضاعهم الشخصية ،  فيقيسون قضية النبوّة بقضاياهم الشخصية ،  فيألفون منها ما يألفونه من أنفسهم ويستبعدون منها ما يستبعدون من أنفسهم ،  فيتصورن أنها بعيدةٌ عن آفاق البشر ،  ومتّصلةٌ بعالم الغيب ،  فكما أنها غيبٌ بطبيعتها ،  فلا بد من أن تكون غيباً في الشخص الذي يحملها ،  لأن الغيب لا يقترب من عالم البشر ،  باعتبار أنه عالم الحس الذي لا يلتقي إلا بالجانب الحسي من الحياة .  وهكذا يتحوّل هذا التصور السريع للمسألة إلى إنكارٍ للرسول وللرسالة .  وتلك هي مشكلة الإنسان عندما يواجه الأشياء غير المألوفة في حياته بالإنكار ،  اعتماداً على انطلاقه مع المقاييس المألوفة للأشياء في قضايا الفكر والحياة .

التعجب من الوحي إلى رجل منهم

{  الر } وقد تحدثنا في بداية سورة البقرة عن الوجوه المتصورة لتفسير الحروف المقطعة في أوائل السور ،  فلتراجع هناك .

{  تِلْكَ آياتُ الْكِتَابِ الْحَكِيمِ } التي أنزلها الله على رسوله ،  ليحملها إلى الناس رسالة هدىً وحقٍّ وصدقٍ وحكمةٍ وإيمان ،  ما يفرض عليهم أن يقرأوها بتدبّر وإمعانٍ ،  ليعرفوا منها مواقع الفكر في ما يحتاج إلى حركة الفكر ،  وينابيع الشعور ،  فيما يلامس الشعور ،  وخطوات الحركة في ما ينطلق به خط السير ،  فذلك هو السبيل إلى وعي الرسالة والإيمان بالرسول .  ولكن بعض الناس لا يتوقفون في هذا الخط ،  فينهجون نهجاً آخر ،  ويتخذون لأنفسهم سبيلاً آخر"
10,2,"{  قَدَمَ صِدْقٍ } :  موقعاً متقدماً .

{  أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَآ إِلَى رَجُلٍ مِّنْهُمْ } وما هو وجه العجب في ذلك ؟  فإذا كان الله قادراً على كل شيء ،  فأيّ مشكلةٍ في أن يوحي إلى رجلٍ منهم إذا لم يكن هناك عجبٌ ومشكلةٌ في أصل خلقه للإنسان ؟  فإذا كان الوحي غيباً من الغيب ،  فإن سرّ الخلق في الإنسان يبقى كذلك حالةً غيبيّةً في علم الله ،  ولا يبقى هناك فرق ،  إلا في أنّ الوحي شيءٌ لم يألفه الإنسان ،  بينما كان الإنسان وجوداً مادّياً مألوفاً في حركة الحياة ،  وهذا الفرق لا يخضع لأساس فكري ،  في ما يمكن أن تلتقي فيه قاعدة القدرة الإلهية في إخضاع الأشياء كلها لإِرادته في تكوين أوضاعها وحركة خلقها ،  فلا مانع من أن يرسل الله إلى الناس رسولاً منهم ،  ليحمل رسالته إليهم ،  نذيراً أو بشيراً {  أَنْ أَنذِرِ النَّاسَ } بعقاب الله وعذابه ،  إذا انحرفوا عن خط السير ،  ولم يستجيبوا لنداء الله ،  {  وَبَشِّرِ الَّذِينَ آمنوا } الذين يستجيبون لنداء الله فيؤمنون بالله ورسالاته ورسوله ،  ويعملون في اتجاه ذلك في كل مجالات حياتهم {  أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } أي موقعاً متقدماً ،  وخطوةً سابقة حسنة ،  بسبب ما يجزي به العاملين بطاعته على أساس ما صدقوا الله في الفكرة والموقف .

التهمة بالسحر المبين

{  قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَحِرٌ مُّبِينٌ } فهذا هو ردّ فعلهم للدعوة التي لم يملكوا أمامها أيّة حجّةٍ للرفض والإنكار ،  بل واجهوا الحجة التي تدعم موقف الإيمان وتؤكده ،  فكانت الكلمة غير المسؤولة اتهامه بالسحر ،  واتهام الرسالة بأنها مظهر سحرٍ في ما تشتمل عليه من خوارق العادة ،  ولكن مثل هذه الكلمات لا تمثل موقف قوّة بالرفض ،  بل تمثل الضعف الذي لا يرتكز على أساسٍ من فكرٍ ولا يخضع لقاعدةٍ من علمٍ أو حقيقةٍ ."
10,3,"{  اسْتَوَى } :  الاستواء هنا بمعنى الهيمنة والسيطرة على مقاليد الأمور .

إنه يبدأ الخلق ثم يعيده

وتنطلق الآيات لتؤكد التصور القرآني للإيمان بالله في الهيمنة المطلقة له على كل شيء من خلال خلقه لكل شيء ،  فكل الأشياء مخلوقةٌ له ،  ومن خلال تدبيره لكل أمر فكل أمر خاضعٌ لتدبيره وتقديره ،  وملكه لكل شيءٍ ،  فلا يملك أحدٌ معه شيئاً ،  في أيّ شأن من شؤون الحياة والمصير .  وبذلك كان هو الأولى بالعبادة ،  والأحقّ بالربوبيّة ،  والمرجع في كل شيءٍ في الدنيا والآخرة ،  فهو المبدىء والمعيد ،  وهو المثيب والمعاقب .

قدرة الله في خلقه

{  إِنَّ رَبَّكُمُ اللَّهُ الَّذِي خَلَقَ السَّمَوَاتِ وَالأرضَ فِي سِتَّةِ أَيَّامٍ } في عظمة الخلق وروعة التدبير ودقّة النظام ،  وذلك من خلال حكمته الخفيّة التي انطلق فيها الوجود في هذه القطعة المعينة من الزمن ،  في ما تمثله من مقياس الزمن الذي نعيشه .  وهو الذي لا يحتاج في تحقيق إرادته إلى زمنٍ معيّنٍ طويل ،  إنما أمره إذا أراد شيئاً أن يقول له كن فيكون .  وذلك هو سر الله الذي لا يعرف أحد كنهه ،  ولا يبلغ أحد مداه .

الاستواء على العرش

{  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } في ما يوحي به الاستواء بمعناه المادي من كنايةٍ تدل على الهيمنة والسيطرة المطلقتين على مقاليد الأمور في قاعدتها الممتدّة لما توحي به كلمة العرش من مركز السلطة ،  أو رمزها المعنويّ الكبير .

تدبير شؤون الكون

{  يُدَبِّرُ الأمْرَ } بعلمه وقدرته ورحمته في تنظيم الكون على أساس ما يصلحه في قوانينه الكونيّة وسننه الطبيعيّة التي أودعها في حركة الوجود وتوجيه الإنسان في طاقاته الذاتية نحو صلاح حياته ،  في علاقته بالحياة في نطاق حركة المجتمع من حوله .

لا شفيع إلاّ بإذنه

{  مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } من خلال ما توحي به الشفاعة من التدخل في القضايا وتغييرها وتوجيهها إلى مسارٍ مغايرٍ لطبيعة الأشياء من موقع القوّة ،  فلا مجال لأيّ شخص أن يتدخل في مصير أحدٍ إلا من خلال إرادة الله وإذنه ،  لأنه المالك لكل شيء في الدنيا والآخرة ،  وبذلك فلا يجوز الارتباط بأيّة جهةٍ على قاعدة الشفاعة الذاتية ،  إلا من خلال الارتباط به ،  في ما يأذن به من أمر الشفاعة ،  بحيث يكون ذلك مستمداً من الله سبحانه .

{  ذلِكُمُ اللَّهُ رَبُّكُمْ } لا ما تتخذونه من أصنام ،  أو تخضعون له من أشخاص مما صنعته أيديكم أو صاغته أوهامكم مما تعبدونه من دون الله بغير حجّةٍ ولا سلطانٍ {  فَاعْبُدُوهُ أَفَلاَ تَذَكَّرُونَ } بالخضوع له والخشوع أمام جلاله ،  والطاعة له في ما يأمر به وينهى عنه والسير في كل خطوات الحياة من مواقع رضاه {  أَفَلاَ تَذَكَّرُونَ } من خلال الفكر العميق الذي يفتح لكم آفاق الحقيقة التي تكتشفونها من قاعدة الأسس التي يتحرك فيها الفكر فيربط بين الأشياء وأسبابها والنتائج ومقدماتها ،"
10,4,"{  بِالْقِسْطِ } :  بالعدل .

{  حَمِيمٍ } :  الحميم :  الماء الشديد الحرارة .

{  إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } فستعودون إلى رحاب قدسه وجلاله ،  هناك في يوم القيامة ،  حيث يرجع الناس كلهم إليه ليواجهوا حساب المسؤولية أمامه {  وَعْدَ اللَّهِ حَقًّا } لا ريب فيه ،  في ما وعد به عباده من الحياة بعد الموت {  إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } ليحقق للحياة حكمتها التي تخرج حركة الإنسان من مواقع العبث واللاّمعنى ،  فتنطلق من قاعدة الحكمة الإلهية التي تجعل للوجود غايةً عظيمةً في مجالات الجزاء {  لِيَجْزِىَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ } فلا يظلم أحدٌ شيئاً ولا يُنقص من عمله أيّ شيء .  {  وَالَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ } من خلال ما يواجهونه من شدّة العقوبة ،  {  بِمَا كَانُواْ يَكْفُرُونَ } بعد أن أقام عليهم الحجّة ،  وألزمهم الدليل والبرهان ."
10,5,"{  جَعَلَ } :  يقول الطبرسي في مجمع البيان :  الجعل إيجاد ما به يكون الشيء على صفة لم يكن عليها .

{  وَقَدَّرَهُ } :  التقدير :  تبيّن كميّة الشيء .

{  يُفَصِّلُ } :  يشرح ويبين .

مظاهر نعم الله في الحياة

ويطوف القرآن بالإنسان في ملكوت الله ،  ليتعرف على مواقع عظمته في خلقه ،  وعلى مظاهر نعمه في الحياة ،  فتتجسد العظمة في عقله ،  لتتحول إلى إيمانٍ في قلبه ،  وتتمثل النعمة في عينيه ،  لتتحرك وعياً في روحه .

الضياء والنور

{  هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَآءً وَالْقَمَرَ نُوراً } لماذا هذا الاختلاف في التعبير عن المعنى الواحد بكلمتي الضياء والنور ؟  ربما يقال إن الحكمة في ذلك هي التفنّن اللفظي ،  وربما يستوحي البعض من كلمة الضوء الجانب الذاتي من النور ،  بينما تشمل كلمة النور ،  النور المستمد من الشمس .  ومهما كان الأمر ،  فإن هذا الحديث عن هذين الكوكبين هو من ناحية مظهرهما وتأثيرهما في الكون ،  من دون التأكيد على طبيعتهما ،  من أجل إثارة الانتباه إليهما من خلال علاقتهما بالجانب البسيط من حياة الإنسان في ما يتطلع إليه من الإشراق الدافىء أو الملتهب الذي تضفيه الشمس على الكون ،  فتمنحه الحياة المشرقة التي تطرد الظلام ليحل محله النهار الذي يحقق للإنسان الحركة القويّة الدافئة ،  أو الإشراق البارد الهادىء الذي يثيره القمر في أجواء الليل ،  فيعطيه السحر الممزوج بإشراقة الكون هناك ،  من خلال ما يمكن للإنسان أن يستوحيه أو يعالجه .

تقدير القمر منازل

{  وَقَدَّرَهُ مَنَازِلَ } فقد نظم الله للقمر منازله ودرجاته التي تحكم قوانينه بطريقةٍ ثابتةٍ لا تتغيّر ولا تتبدل {  لِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ } وذلك من خلال ما نستفيد منه من تعيين الشهور في أوائلها وأواخرها تبعاً لطلوع القمر وغيابه {  مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ بِالْحَقِّ } لأنه  سبحانه  أقام الحياة على قاعدةٍ ممتدةٍ عميقةٍ مرتبطة بالسنن الكونية التي أودعها في نظامه .  وهذا ما تثيره كلمة «الحق » في ما تعنيه من السرّ الكامن في داخل الأشياء الذي يجعل لكل ظاهرةٍ من الظواهر حكمةً في حركة الوجود وفي سرّه ،  ما يبعد الأمور عن العبثيّة في الخلق .  {  يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ } من خلال هذا التمايز الذي صنعه فيما بينها ،  ليدرك الإنسان النتائج من خلال التفاصيل الكونية ،  ومن خلال الشرح المتحرّك المرن الذي ينطلق من خلال الحقيقة ،  التي يمكن للإنسان اكتشاف السرّ  من خلالها  إذا حدّق في الظاهرة طويلاً ."
10,6,"اختلاف الليل والنهار

{  إِنَّ فِي اخْتِلافِ الَّليْلِ وَالنَّهَارِ وَمَا خَلَقَ اللَّهُ فِي السَّمَوَاتِ وَالأرضِ لآيَاتٍ لِّقَوْمٍ يَتَّقُونَ } ويشعرون بقيمة المعرفة من خلال دراسة الوسائل التي تصل بالناس إلى أسرار خلق الله عندما تكشف أمامهم دقّة النظام الكوني ،  فيعيشون  في داخل أنفسهم  الشعور بعظمة الله ،  فيتعبّدون له بإخلاص ،  ويتقونه بانضباط .  وبذلك يريد الإسلام للتقوى أن ترتكز على أساس متينٍ ثابتٍ من العلم والوعي والإيمان ،  ولا يريدها مجرّد حالة انفعاليّةٍ سريعةٍ تزول مع أيّة مشكلة صغيرةٍ ذاتيةٍ .  ولهذا كان التدقيق يحقّق للإنسان بعض الوعي للحكمة الإلهية التي تكمن من خلف الظاهرة ،  كما أن رصد القوانين الطبيعيّة والسنن الكونية الإِلهية التي تتحرك في هذه المخلوقات الجامدة والحيّة في السموات والأرض ،  يوحي بعظمة القوّة الخالقة وحكمة الإله الحكيم .  وفي ضوء ذلك ،  نستوحي انطلاق المعرفة العلمية من التدبر والتأمّل في الموجودات والظواهر بعمق ،  لتكون هي الأساس للتقوى وللعبادة وللالتزام في الإسلام ،  خلافاً للمقولة التي تجعل من مسألة الإيمان مسألة غير عقلانية وغير علميّة ،  وقد سبق الحديث عن بعض ذلك في تفسير آيةٍ مماثلةٍ لهذه الآية في سورة البقرة ،  فراجع ."
10,7,"{  غَافِلُونَ } :  الغفلة :  سهو يعتري الإنسان من قلّة التحفظ والتيقظ .

ملامح أصحاب النار وأصحاب الجنة

ما هي ملامح أصحاب النار وأصحاب الجنة ؟  وبالتالي ما هي العوامل الذاتيّة والخارجيّة في حياة الإنسان ليكون من هذا الفريق أو ذاك ؟  إن هذه الآيات تحدّد لنا ذلك بوضوح .

الراضون بالحياة الدنيا

{  إَنَّ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } من خلال إنكارهم للآخرة التي هي عالم ما بعد الموت الذي يمثل نهاية كل شيء ،  فلا حياة بعده ،  بل هو النفق المظلم الذي يمتد إلى ما لا نهاية ،  فهم لا ينتظرون أيّ لقاء بالحياة التي يرعاها الله ،  في ما تعبّر عنه الآية بأنه لقاء الله {  وَرَضُواْ بِالْحَياةِ الدُّنْيَا وَاطْمَأَنُّواْ بِهَا } فهي بالنسبة لهؤلاء الذين لا يرجون لقاء الله تعالى الفرصة الأولى والأخيرة لهم ،  فسعادتها هي السعادة ،  وراحتها هي الراحة ،  وشقاؤها هو الشقاء ،  وتعبها هو التعب ،  وهي المستقر والملاذ الذي يعيشون فيه الاستقرار والطمأنينة ،  فلا يتطلعون إلى أفقٍ آخر ،  ولا إلى أرض أخرى ،  وبذلك كان الاطمئنان بها أمراً طبيعيّاً تفرضه لديهم فكرة المحطة الوحيدة للإنسان التي لا رحلة بعدها إلى محطةٍ أخرى ،  بل هو الفراغ والظلام .  وربما كان من الطبيعي لهذا الرضا بها والاطمئنان إليها ،  أن يكون خطّاً للسير ومنهجاً للسلوك ،  لأنّ ذلك يفرض الالتزام بقيمها وعلاقاتها وشهواتها وأهدافها ،  بعيداً عن كل القيم الروحية المتصلة بالله واليوم الآخر .

{  وَالَّذِينَ هُمْ عَنْ آياتِنَا غَافِلُونَ } وهذه نتيجةٌ طبيعيّة للصفة السابقة ،  فإن الاستغراق في الدنيا والإخلاد إليها ،  يمنع الفكر من الانفتاح على الأجواء الفكرية والروحيّة التي تتحرك فيها الآيات ،  ويجعل عند الإنسان حاجزاً نفسياً داخليّاً ،  يحجب عنه وضوح الرؤية للأشياء ،  وهنا تُطبق عليه الغفلة لتشغله بأشياء أخرى ،  ولتوجهه وجهةً بعيدة عن الله وعن كتبه ورسله ،  فيضلّ وهو يحسب أنه يسير في طريق الهدى"
10,8,{  أُوْلَئِكَ مَأْوَاهُمُ النَّارُ بِمَا } فذلك هو المصير الذي ينتظر الذين يبتعدون عن آفاق الله في رسالته وشرائعه ،  من حيث كانوا قادرين على الانفتاح عليها من موقع الأجواء التي كان من الممكن الاقتراب منها ،  وبذلك كان الكفر مسؤوليتهم التي يتحملونها من خلال الإرادة والاختيار ،  التي تجعل من كل نتيجةٍ عمليّةٍ إنساناً يتحمل نتيجة عمله ،  وبذلك كانت النار مأوى هؤلاء {  بِمَا كَانُواْ يَكْسِبُونَ } من أعمالهم الشرِّيرة في نطاق الجحود بالله وبآياته .
10,9,"الله يهدي المؤمنين بإيمانهم

{  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } وهذا هو الفريق الآخر الذي عاش العقيدة مسؤوليّة ،  فانفتح على آفاقها ،  واستمع إلى آيات الله فيها ،  وفكّر وتأمّل وتدبّر ،  حتى انتهى إلى القناعة اليقينيّة في الفكر والشعور ،  فكان الإيمان هو الخط الذي سار عليه ،  وكان العمل الصالح يمثّل حركة الإيمان في خطّ العمل ،  وبذلك كانت هداية الله لهؤلاء إلى الصراط المستقيم الذي يؤدي إلى الجنة ،  بواسطة هذا الإيمان الذي يمثل إشراقة الحياة في فكر الإنسان وروحه وضميره ،  فيحقّق له وضوح الرؤية لكل شيء من حوله ،  ليتحرك في حياته على هذا الأساس ،  فيصل إلى غاياته في الدنيا والآخرة .  وهكذا كانت النهاية المشرقة لهؤلاء {  تَجْرِى مِن تَحْتِهِمُ الأنْهَارُ فِي جَنَّاتِ النَّعِيمِ } ،  حيث يعيشون السعادة الروحية في هذا الفيض الإلهي من الألطاف التي تغمرهم بنسيمها ،  وتضمّهم برضوان الله ،"
10,10,"{  وَتَحِيَّتُهُمْ } :  التحية :  السلام .

{  دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ } في هذا الجو الروحي الذي يستغرقون فيه بعظمة الله ،  فيهتفون بكل سعادةٍ ودهشةٍ وإعجاب وخشوع :  سبحانك اللهم ،  وتعظيماً لجلالك ،  في ما يعبّر عنه التسبيح من الشعور العميق بالعظمة المطلقة لله سبحانه ،  {  وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } فهذه هي الكلمة التي تعبّر عن هذا الجو الجديد الذي يعيشون فيه ،  حيث يفيض عليهم السلام من كل جوانبهم ،  سلام الفكر والقلب والضمير ،  مع الله ومع الناس ومع الحياة .  {  وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ للَّهِ رَبِّ الْعَالَمِينَ } في ما تتمثل به كلمة الحمد لله ،  من الإحساس بنعمه وعظمته ،  فيرتفع إليه في روحية الدعاء والثناء الذي يعبر فيه الإنسان عن عبوديته وشعوره بالفضل الكبير والنعمة السابغة والرحمة الواسعة ."
