surah_number,ayah_number,tafsir_text
26,1,{  طسم } من الحروف المقطعة التي تقدم الحديث عنها في أوائل سورة البقرة .
26,2,{  تِلْكَ آيَاتُ الْكِتابِ الْمُبِينِ } التي تنفتح على الهدى في الفكر والحياة لتقود الضالين إلى مواقع الحق ،  ولترتفع بإعجازها إلى آفاق السموّ في فصاحة الكلمة وبلاغة الأسلوب وإعجاز الكلام .
26,3,"لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } البخوع هو إهلاك النفس عن وجد ،  وهذه هي اللفتة الإِلهية الموحية التي تلمس قلب النبي بالحنان والعطف في ما كان يستشعره من الألم العميق الذي يأكل روحه ،  لأنه ينظر إلى مستقبل هؤلاء الناس ،  فيرى فيه أكثر من مشكلةٍ تتحدى سلامهم الروحي وأمنهم المادي ،  في ما هو القلق الذي يفترس اطمئنانهم ،  والحيرة التي تأكل حياتهم ،  والضياع الذي يهدّد نجاتهم ،  فيتألم لهم لأنهم ابتعدوا عن خط الإيمان الذي هو مصدر سعادتهم في الدنيا والآخرة ،  ويتعمق الألم في داخله ،  من موقع الرحمة في قلبه ،  وحركة المسؤولية في روحه وفكره ،  حتى ليخيّل للناظر إليه والمطلع عليه ،  أنه يكاد أن يهلك حزناً وأسفاً .  ولهذا خاطبه الله بأسلوب الترجي الذي يوحي بقرب حدوث ذلك ،  أو بإمكانه .

وقد توحي هذه الكلمات للنبيّ بأن عليه أن لا يأخذ المسألة مأخذ الأهمية القصوى بالمستوى الذي يضغط على حياته ،  بل ينبغي له أن يتقبلها بشكل طبيعيٍّ ،  لأنه قد بذل كل جهده في هدايتهم ،  ولأن الرفض الذي يواجه به ،  ليس رفضاً له بصفته الذاتية ،  بل بصفته الرسالية ،  ما يجعل القضية موجهةً إلى الله سبحانه ؛  ولأنهم قد اختاروا الكفر بعد إقامة الحجة عليهم ،  في وضوح الرسالة ،  فلم يكفروا من موقع غموضٍ أو شبهةٍ ،  فلا حجة لهم في ذلك .  وإذا كان النبي ينطلق في شعوره العميق بالألم من موقع النصرة لله ،  فإن الله قادر على أن يهلكهم جميعاً ،  على أساس قدرته المطلقة ،  ولكن حكمته في تنظيم حركة الناس في الإيمان والكفر ،  جعلته يؤخرهم إلى أجل مسمَّى ،  فلا ضعف في الموقف ،  بل هي القوة التي لا تخاف الفوت ."
26,4,{  إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ مِّنَ السَّمَآءِ آيَةً } مما كان ينزل على الأمم السابقة التي كانت تكذب الأنبياء ،  فيضطرهم ذلك إلى الإيمان في مواقع التحدي ،  أو يهلكهم بما تشتمل عليه من العذاب ،  {  فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } إذعاناً وخضوعاً وانسحاقاً أمامها .  ولعل ذكر الأعناق هنا ورد على سبيل الكناية أو المجاز في التعبير عن ذواتهم ،  باعتبار أن الخضوع أول ما يظهر في عنق الإنسان ،  حيث يطأطىء رأسه ،  فهم خاضعون لله في ما يريد أن يصنع بهم أو ينزله عليهم ،  فإذا شاء ذلك في أيّ وقتٍ ،  فلا بد لهم من أن يخضعوا له ،  ولكنه لم يشأ ذلك من خلال حكمته ورحمته .
26,5,{  وَمَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ الرَّحْمنِ مُحْدَثٍ } من القرآن الذي جاءهم به رسول الله والذي كان حدثاً جديداً في حياتهم مما لم يألفوا أسلوبه ولم يعرفوا مضامينه ،  {  إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } لأنهم لا يطيقون الإيمان بالوحي الجديد النازل على رجل منهم لا يملك الموقع الطبقي الذي يملكه عليّة القوم ،  كما هو المجتمع المتخلف الجاهلي الذي يخضع للأجواء الثقافية التقليدية المرتكزة على عقائد الآباء والأجداد وتقاليدهم ،  من دون نظر إلى المستوى الثقافي لمصادر المعرفة التي يملكونها ،  والدخول في مقارنةٍ حادة بين ما هو موجود لديهم وما هو مطروح في الرسالات الجديدة .  إنه الفكر المتحجّر والأفق الضيّق والاستغراق في حديث الماضي القابع في كهوف الظلام .
26,6,{  فَقَدْ كَذَّبُواْ } بالذكر المحدث النازل على الرسول ،  {  فَسَيَأْتِيهِمْ أَنباء مَا كَانُواْ بِهِ يَسْتَهْزِئونَ } مما لم يحيطوا بعلمه ،  ولم ينتظروه من العقوبات العاجلة في الدنيا والآجلة في الآخرة ،  فإن الله قد يمهل الكافرين والمكذبين والضالين من عباده ،  ولكنه لا يهملهم ،  بل يلاحقهم بالبلاء والعذاب من حيث لم يحتسبوا ،  كما يرزقهم من خلال ذلك .
26,7,{  أَوَلَمْ يَرَوْاْ إِلَى الاَْرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } فكيف يصرّون على التكذيب وهم يتحركون في الأرض وينظرون إلى ما أودعه الله فيها من عجائب القدرة وآيات العظمة وملامح الإبداع في هذه النباتات المتنوعة بأشكالها وخصائصها وأوضاعها وثمارها في قانون الزوجية في الكون الذي يشمل الإنسان والحيوان والنبات والجماد ،  مما يستطيع الإنسان أن يلمسه بحسّه المادي ،  أو يكتشفه بحسّه العقلي ،  في ما يكتشفه من تنوّع الملامح في الزوجين ؟  وكيف يمكن لمن أدرك وحدة الإبداع في التنوع ،  أن يبقى على الكفر والتكذيب ؟
26,8,{  إِنَّ فِي ذَلِكَ لآيَةً } لمن أراد أن يهتدي ويتعرف الحقيقة من مصادرها اليقينية ،  لأنها تشتمل على كل عناصر الإِقناع بحقائق العقيدة التي جاء بها الرسول ،  ولكن هؤلاء الذين يواجهون هذه الآية الواضحة لا يريدون أن يقرأوا فيها حقائق الإيمان ،  انطلاقاً من نوازعهم الذاتية المنحرفة المتمردة على الحقيقة في مواقع العقيدة {  وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } لأن الأكثرية تبقى  في الغالب  خاضعة للأجواء الانفعالية التي تجعلهم يتأثرون بالضوضاء التي يثيرها قادة الكفر والضلال الذين يتعاملون مع نقاط الضعف الشعورية والفكرية الكامنة في أعماق الجماهير ،  في عملية إثارة وتضليل .  وتبقى الأقلية التي تعيش مسؤولية الحق والإيمان بكل هدوء الفكر وصفاء الوجدان ورهافة الشعور ،  لتلتقي به في العمق الهادىء المتّزن من الفكر ،  فترتبط به من قاعدة الجدّية في مواجهة نتائج المسؤولية في حسابها الدقيق أمام الله .
26,9,{  وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ } فهو القادر من موقع عزته أن يأخذ المكذبين والمستهزئين بعذابه ونقمته ،  وهو الرحيم الذي لا يتركهم لضلالهم ،  بل ينزل عليهم الوحي المبين ،  ويرسل إليهم الرسل المبشرين والمنذرين ليفسحوا لهم المجال لاكتشاف الهدى القادم من الله ،  ولينفتحوا عليه بكل صفاء الإيمان ووضوحه .
26,10,"وتبدأ حركة القصة في السورة في قصص الأنبياء ،  في ما بلغوه من رسالاتهم ،  وما عانوه من أممهم ،  وما عاشوه من مشاكل ذلك كله ،  لتكون درساً للعاملين في سبيل الله من خلال تجربة النبوّة في حركة الدعوة وفي مواجهة التحديات ،  ولتؤكد للمعاندين قدرة الله على إنزال العذاب بهم في الدنيا ،  كما أنزل على غيرهم من الأمم السابقة لولا مشيئته في تأخير ذلك لحكمة يعلمها  سبحانه  .

وتقف  بدايةً  قصة موسى في الواجهة ،  في تفصيل وافٍ يرصد مفرداتها بشكل دقيق ليوحي بالمواقف من مواقع العبرة الحيّة الفاعلة .

{  وَإِذْ نَادَى رَبُّكَ مُوسَى أَنِ ائْتَ الْقَوْمَ الظَّالِمِينَ } الذين ظلموا الناس وعاثوا في الأرض فساداً .  وقد انطلق النداء ليؤكد على حقيقةٍ دينيّةٍ حاسمة في موقف الدين من الظلم والظالمين ،  وهي أن الرسالة تتحرك في إرادة الله لإِرسال رسولٍ ،  على أساس وجود ظلم ضاغطٍ على حرية الناس وحياتهم ،  ما يفرض مواجهة الموقف برسالةٍ كاملةٍ شاملةٍ تنطلق في حركتها من قاعدة التوحيد لله الذي يوحد الألوهية في ذاته ،  ويحصر العبادة به ،  ويرفض عبادة غيره ،  مهما كانت منزلته ودرجته ،  ليكون التحدي للظلم والظالمين من خلال القاعدة ،  لا من خلال الحالة الطارئة ،  ما يجعل الموقف أكثر قوّةً ،  وأشد صلابةً ،  لأن انطلاق التحدي من الجذور يختلف عن انطلاقه من السطح ،  وهكذا أراد الله لنبيه موسى أن يتوجه إلى موقع السلطة الأقوى في ساحات الظالمين"
