surah_number,ayah_number,tafsir_text
29,1,{  الم } من الحروف المقطّعة التي مر الحديث عنها في سورة البقرة ،
29,2,"{  أَحَسِبَ النَّاسُ أَن يُتْرَكُواْ أَن يَقُولُواْ آمَنَّا وَهُمْ لاَ يُفْتَنُونَ } ليس الإيمان كلمةً ليقتصر دور الإنسان على التلفظ بها في التأكيد على صدق إيمانه ،  ولكنه فكرٌ يتحرك في عقل الإنسان ،  وعاطفةٌ تجيش في قلبه ،  وكلمةٌ تعبّر عن موقفه ،  وحركةٌ في الخط المستقيم الذي يربط بين البداية والنهاية في ما هو عمق الفكرة وامتدادها في الحياة ،  في كيانه ووجوده .

وفي ضوء ذلك ،  لا بد من علاماتٍ واضحةٍ ،  تدلّ على كل هذه العناصر في ذاته ،  في ما هو الجانب الخفيّ من شخصية الإنسان ،  الذي لا يظهر إلا بالتجربة الحيّة المتنوعة المتحركة على أكثر من صعيد ،  وفي أكثر من أفقٍ ،  بحيث تعمل على أن تجرح داخله بالألم والمعاناة ،  وتهزّ مواقعه بالكثير من مواطن الاهتزاز ،  وتربك خطواته بالعديد من أوضاع التعقيد ،  وتثير انفعالاته في أكثر من موقعٍ مثير ،  ليكون ذلك كله امتحاناً للعمق الداخلي للإيمان في فكر الإنسان وحركته .

تنوّع التجارب

فهناك التجربة الفكرية ،  التي تثير أمامه الشبهات في خط العقيدة وتفاصيلها ،  وفي خط الشريعة ومفرداتها ،  وفي مناهج الحركة وأساليبها ،  في ما يفكر به الآخرون من التيارات الفكرية المضادة والمنحرفة ،  وفي ما يرسمونه من علامات استفهامٍ ،  تحرّك الشك في الفكر ،  وتزرع الاهتزاز في القلب ،  وتحوّل الاطمئنان الداخلي إلى قلقٍ مجنونٍ ،  لتكون حركته ضائعة بين خطوط الكفر وخطوط الإيمان .

وهناك التجربة العاطفية التي تقترب فيها الانفعالات من إيمانه ،  على مستوى الحالة النفسية التي تتحرك من خلال النوازع الذاتية في علاقات الإنسان بأقربائه وأصدقائه ورغباته ،  ممّا قد ينحرف به الإنسان عن خط الاستقامة في العاطفة ،  فيحبّ من لا يحبه الله ،  ويبغض من لا يبغضه الله .

وهناك التجربة الواقعية التي تتحرك فيها المصالح والأَهواء والشهوات الذاتية ،  لتعبِّر عن نفسها في الضغوط العملية التي تضغط على المواقف الرسالية وتنحرف بالكثير من المواقع الإيمانية عن الاتجاه الصحيح ،  وفي الاهتزازات الحركية التي تمنع الإنسان عن الثبات والتوازن والاستقامة في علاقاته وشؤونه وأوضاعه ،  وفي التخطيط المعقَّد الذي يخطط للمشاريع العامة والخاصة في دائرة العُقد النفسية المنطلقة من الارتباكات الداخلية والخارجية المحيطة به .

وهكذا تتحرك كل هذه التجارب في حياته ،  لتصنع له أكثر من عاصفةٍ تهز أوضاعه الإيمانية ،  فتزلزل عقيدته ،  وتضلّل مسيرته ،  وتبعده عن أهدافه .  .  ولتثير في حياته أكثر من عنصر من عناصر الإِغراء التي تفتنه عن دينه ،  وتوجهه إلى الخضوع للجانب الغريزيّ في حياته ،  ما يوحي بأن إيمانه من صنف الإيمان المستودَع الطارىء لا من صنف الإيمان العميق المستقر .

أما إذا تمرّد على الخضوع لذلك كله ،  فاستقام في مواقع الانحراف ،  وثبت في مواضع الاهتزاز ،  واهتدى في الدروب الضائعة الى مواقع الهدى ،  فإنه يؤكد صدق إيمانه ،  وقوّة موقفه ،  وسلامة خطّه .

الإيمان الشكلي والإيمان الحقيقي

إن مسألة المؤمنين في مسؤولية الإيمان في حياتهم ،  هي مسألة السابحين ضد التيّار القويّ الجارف ،  فلا يثبت أمامه إلا الأقوياء الذين يملكون فنّ السباحة في الأمواج الهائجة التي تتلاعب بها التيارات ،  ويتمتعون بقوّة العضلات التي يستطيعون من خلالها أن يضربوا اندفاع التيار ،  ويتلقوا ضرباته ،  أمَّا الضعفاء الذين تعوّدوا السباحة في المياه الهادئة ،  في مجرى التيار ،  واستراحوا لنقاط ضعفهم في شخصياتهم الخائفة وعضلاتهم الخائرة ،  فإنهم سوف يسقطون في قلب الأمواج ليدفعهم التيار إلى أعماق البحر .

وهكذا يريد الله أن يقول للذين آمنوا بالكلمة وبالانتماء الشكلي للإسلام ،  إن الدخول في الإسلام ليس نزهةً ينتقل الإنسان في أجوائها في الأرض المعشبة الخضراء الزاهية بألوان الورود ،  وليس استرخاءً يرتاح فيه الإنسان للخُمول وللكسل ليعيش أحلام اليقظة البهيجة ،  أو ليغطّ  من خلاله  في نوم عميق ،  وليس هروباً من واقعٍ تزدحم فيه مشاكل الحياة ،  إلى واقع بعيدٍ عن المشاكل ،  بل هو حركةٌ في داخل المعاناة ،  ورحلةٌ طويلة إلى الله في الدروب الشائكة والمواقع الخطرة ،  حيث يتنقل فيها بين العقبات والصعاب ،  في أعماق الوديان ،  وفي وعورة الجبال في الليالي المظلمة ،  وفي الأيام القاتمة المليئة بالغيوم ،  ما يفرض على السائرين معها الكثير من الصبر على الآلام ،  والتمرّد على الحرمان ،  والاستمرار في السير على الطريق المستقيم ،  والتباعد عن الطفيليات النفسية التي تستنزف روحية الإنسان المسلم فتبعده عن الآفاق الروحية في رحاب الله .

وقد يلتقي الإنسان المسلم في ما يلتقي في طريقه إلى الله ،  القوى المهيمنة على الواقع كله ،  في دوائره الفكرية والسياسية والاقتصادية والاجتماعية التي تحاول أن تفرض سيطرتها على المسلمين جميعاً ،  وتدعوهم إلى الخضوع لمفاهيمها وللانسحاق تحت إرادتها ،  بحيث لا تبقى لهم أيّة إرادةٍ ،  وتزرع في نفوسهم مشاعر الخوف والقلق والضياع لتبدّد من داخلهم أيّ شعور بالأَصالة الإسلامية كخطٍّ ثابت يحتوي الإنسان والحياة ،  ليعيشوا كهامشٍ جانبيٍّ على امتدادات الطريق للآخرين ،  وقد يسقط الكثيرون أمام ذلك ،  وقد يبقى البعض منهم متماسكاً متوازناً ثابت القدم ،  قويّ العزيمة ،  منفتح الروح ،  رحب الأفق .  .  من خلال انفتاحه على الله سبحانه .

وفي هذه الأجواء ،  لا بد من دخول الإيمان ساحة الامتحان ،  في مواقع فتنة الفكر والروح والجسد ،  ليظهر جوهره الأصيل في دائرة الثبات والاهتزاز في حركة الحق والباطل في الحياة ."
29,3,"{  وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ } من الأمم السابقة عندما أرسلنا إليهم الرسل وأنزلنا عليهم الكتب ،  وعرّفناهم طريق الخطأ والصواب والضلال والهدى ،  وجاءتهم الحياة الدنيا بكل زخارفها وبهارجها ،  وحليتْ في أعينهم ،  وعاشت في قلوبهم ،  حتى بدأ البعض ينجذب إليها ،  ويستغرق في شهواتها ،  فتمردوا على الأنبياء ،  وكذبوهم ،  واضطهدوهم ،  وقتلوا الكثيرين منهم ،  وعاثوا في الأرض فساداً ،  واستعبدوا الناس واستكبروا عليهم ،  حتى أعلنوا أنفسهم آلهةً من دون الله .  وبقيت هناك قلَّةٌ منهم ممن فهموا الدنيا على حقيقتها في مواقع المسؤولية التي تواجههم ،  وتفتح قلوبهم على مواقع الخوف من الله ،  والمحبة له ،  وتوحي إليهم بأن الحياة رسالةٌ لا بد للإنسان من أن يحملها ،  ويتحمَّل الكثير من الآلام في سبيلها .  وكانت المسألة في ما بين هؤلاء وهؤلاء هي مسألة الصدق في العقيدة وفي الموقف ،  ومسألة الكذب فيهما .  وكان الله يريد للصادقين أن يظهروا في مواقفهم الحقيقية للناس ليقتدوا بهم ،  كما يريد للكاذبين أن يظهروا في جوهرهم المزيّف ،  ليتجنب الناس الاغترار بهم .

{  فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ الْكَاذِبِينَ } وليس المراد حدوث العلم لله ،  كما يوحي به التعبير ،  لأن الله يعلم مستقبل الإنسان ،  في ما يفعله عن سوء اختياره أو حسن اختياره ،  وما لا يفعله كذلك ،  قبل خلقه ،  بل المراد ظهور المسألة للناس من خلال ملامح الصدق في سلوكهم العملي ،  أو من خلال ملامح الكذب في ذلك ،  فكان التعبير بمثابة استعارة كلمة العلم في تعلقها بالله على الطريقة التي تتعلق بها بالناس ."
29,4,"{  أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ } من المشركين الذين كانوا يمارسون الضغوط على المؤمنين ليفتنوهم عن دينهم ،  ومن الضالين الذين يتحركون في طريق الله ،  في ما يخيَّل إليهم من قوّة الموقع ،  وعمق الحيلة ،  وبما يدبرونه من مكائد في مواجهة الإسلام والمسلمين {  أَن يَسْبِقُونَا } في ما يمثله السبق من الغلبة ،  على أساس ما يحققونه من نجاحٍ في إضلال المؤمنين ،  وما يثيرونه من غبار في وجه الدعوة إلى الله ،  مما يوحي لهم بالانتصار على الله وعلى رسله ،  عندما تتقدم مواقعهم في الشرك على مواقع الإيمان .

{  سَآءَ مَا يَحْكُمُونَ } فهذه النظرة لا تنطلق من عمق الدقّة في الحكم على الأشياء ،  لأن الله قد يسهّل للكافرين بعض الوسائل ،  ويهيىء بعض الظروف ،  للوصول إلى بعض غاياتهم ،  في فترةٍ معينةٍ ،  ولكن المسألة لن تأخذ الكثير من ذلك في امتداد الزمن ،  لأن الله يريد للصراع أن يأخذ مداه ،  في ما أودعه الله للحياة من السنن الاجتماعية ،  في ما تخضع له حياة الناس من سننٍ في دائرة النظام الشامل للكون .  ثم تنطلق الدعوة للإيمان من مواقع الصراع قويّةً صلبةً في أجواء المعاناة ،  بعد أن تكون قد اكتسبت الكثير من خصائص النجاح وعناصر القوّة ،  وفتحت أكثر من ثغرة في جدار الكفر ،  ليسقط الكفر على أساس تحطيمه في النفوس في دائرة الصراع ،  قبل تحطيمه في ساحة الواقع .

إن الكثيرين من الناس قد يتخيلون أن مسألة التقدم والتأخر في حركة الرسالات والمبادىء الأخرى ،  تمثل الانطلاقة الأولى في الحركة ،  ما يجعل هؤلاء أو بعضهم يسقطون أمام أيّة انتكاسةٍ للإيمان على يدي قوى الكفر ،  أو أيّة هزيمةٍ للمسلمين تحت ضغط الكافرين ،  ويفكرون أن الله قد خذلهم في ما يريدون ،  وما يؤمنون به .  ولكن هؤلاء يخطئون في ذلك ،  فإن الله لا يريد لدينه أن ينطلق في الساحة العامة للحياة ،  من قاعدة المعجزة التي تختصر كل الأسباب التي ترتبط بها النتائج في المواقع ،  بل يريد له أن يبدأ في حركته في نطاق عملية النموّ الطبيعيّ الذي تتكامل به الموجودات في وجودها التكويني أو العملي ، لأن ذلك هو السبيل الذي يعمّق الفكرة في العقول والقلوب ،  ويصنع للإنسان تجاربه المتنوعة في مواجهة التحديات ،  ويحقّق له القوّة في وجوده .  فإن الصراع كلما اشتد في ضغطه ،  كانت النتائج الإيجابية لمصلحة الإيمان ،  والنتائج السلبية ضد الكفر ،  أكثر تأثيراً ،  في ما يعنيه ذلك من أن الله يريد للإنسان أن يحقّق إرادة الله باختياره ،  بحيث يعطي الرسالة شيئاً من فكره وجهده في ما يؤمن ،  وفي ما يحقق للآخرين من فرص الإيمان .

ولهذا ،  فإن الله قد يمهل الإنسان في غيّه وكفره ،  ولكنه لا يهمله ،  بل يهيىء لعباده الصالحين أكثر من فرصةٍ داخليةٍ وخارجيةٍ للانتصار على الكافرين ولو بعد حين .  .

ثم قد تحقق المسألة لهؤلاء في بعض المواقع انتصاراً في الدنيا ،  ولكن ماذا بعد الموت ،  فهل يسبقون إرادة الله في ذلك ؟  ومن الذي يحميهم من الله ؟  ولكن ،  كيف يفكر هؤلاء ،  وبماذا يحكمون ،  هل ينطلقون من قاعدة ،  أو يتحركون من فراغ ؟  ساء ما يحكمون .

هوية الذين يعملون السيئات

وقد اختلف المفسرون في تحديد هوية هؤلاء الذين يعملون السيّئات ،  فقيل :  إنهم المشركون الذين كانوا يفتنون عن دينهم ،  وقيل :  إنهم المؤمنون العصاة في ما يقترفونه من عصيان أمر الله ونهيه في تفاصيل الحياة .  وقيل :  إن المراد بعمل السيئات أعم من الشرك وعمل المعاصي ،  ما يجعل الآية عامّة لكل من يمارس السيئة على مستوى العقيدة وعلى مستوى العمل .

وقد اختار صاحب الميزان الوجه الأول ،  ورفض الوجهين الأخيرين على أساس مخالفة السياق الذي انطلقت فيه بداية السورة في الحديث عن الفتنة في نطاق مسألة الإيمان والكفر ،  ما يجعل الآية في دائرة المشركين الذين كانوا يتحركون في اتجاه إيجاد أجواء الفتنة للمؤمنين ،  في ما يقدمونه من إغراءات ،  وما يثيرونه من ضغوط ،  وما يحركونه من أوضاع .  ثم استدرك بعد ذلك ،  أن الآية لو كانت مستقلةً في نزولها ،  بعيداً عن السياق ،  لكان مقتضاها العموم ،  لأنه لا موجب لتخصيصها بخصوص الشرك ،  أو بخصوص سائر المعاصي دون الشرك .

ونحن نلاحظ على ذلك ،  أن بداية السورة لم تقتصر على الفتنة في العقيدة ولكنها قد تشمل الفتنة في العمل ،  في ما يرتبط به الإيمان في صدقه وكذبه ،  بالعمل على أساس الشريعة التي يفرضها الإيمان في الانسجام معها ،  والابتعاد عنها ،  ما يجعل العموم هو طبيعة هذه الآية ،  كما هو طبيعة ما قبلها ."
29,5,"{  مَن كَانَ يَرْجُو لِقَآءَ اللَّهِ } من هؤلاء المؤمنين الذين أحسنوا السير في خط الإيمان في الفكر والعمل ،  وراقبوا الله في سرّهم وعلانيتهم ،  ورأوا في ذلك فرصةً للقاء الله في الدار الآخرة للحصول على رضوانه ،  والدخول في جنته ،  ولذا فإنهم يرجون ذلك ويحبونه وينتظرونه ،  إذ لا سبب لديهم يدعوهم إلى الخوف من ذلك ،  لأنهم لن يجدوا أيّة مشكلةٍ في لقاء الله والوقوف بين يديه ،  في لحظة الحساب التي يواجه فيها الناس نتائج مسؤوليتهم عن أعمالهم في الدنيا ،  في ما قدموه من خير أو شر .

{  فَإِنَّ أَجَلَ اللَّهِ لآت } في الوقت المحدّد له ،  فليعمل الإنسان في الدائرة الإيمانية التي يريد الله أن يتحرك فيها ،  في ما يقوله ويعبر عن سرّه الخفي ،  وفي ما يتحرك به في عمله ،  فسيحفظ الله له ذلك كله ،  ولن يضيع من عمله شيء {  وَهُوَ السَّمِيعُ الْعَلِيمُ } الذي يسمع ما يقوله عباده في سرّهم وعلانيتهم ،  ويعلم ما تخفيه صدورهم من نواياهم وأفكارهم ."
29,6,"{  وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ } لأن الجهاد يمثل حركة الإرادة في مواجهة النوازع المضادّة في الداخل في ما تشتمل عليه شخصية الإنسان من شهوات ورغبات ،  وفي مواجهة القوى المنحرفة في الخارج ،  في ما تحتويه الساحة من أعداء ومعتدين .  وذلك من أجل خلق التوازن الداخلي في شخصية الإنسان المسلم بين خصائصه المادية وتطلعاته الروحية في ما يتطلبه الجسد من تلبية نداء الرغبة وإرواء ظمأ الشهوة ،  وفي ما يتطلبه العقل والروح من تنظيم الحاجات ،  وتحديد النزوات ،  وذلك هو السبيل للحصول على طمأنينة النفس ،  وسلامة الجسد ،  واستقرار الحياة وسعادة المصير في رحاب الله ،  مما يعود بالخير على نفسه .

وإذا أردنا أن ننظر إلى الجهاد الذي يعيشه المؤمن ضد كل عوامل الفتنة والإغراء والتهويل التي تريد إبعاده عن دينه وتحويله إلى مواقع الكفر ،  فإننا سنجد في ذلك الخير كل الخير له ،  لأن الثبات على الإيمان يمثل الثبات على قاعدة الخير في الحياة من خلال الخط المستقيم الواحد الذي يضم الحياة كلها في تصوّرٍ واحدٍ في كل مجالاتها العامة ،  لتلتقي في بداياتها بالله ،  وتنتهي في نهاياتها الخيّرة السعيدة إليه .

أمّا جهاد القوى المضادة التي تعمل على تأكيد سيطرة الظلم والشر والفساد ،  وتتحرك للعدوان على البلاد والعباد ،  وتحمل الكفر كعقيدة ،  والبغي كمنهج حياة ،  فإنه يحقق للحياة سلامها واستقرارها وتوازنها ،  لينعكس ذلك على الإنسان خيراً وبركةً ومحبةً وسلاماً .

وعلى ضوء هذا ،  كان الجهاد الإنساني في مواجهة عوامل الانحراف في نفسه وقوى الشر في حياته ،  حاجةً إنسانيةً للاستقرار والطمأنينة ،  يجلب فيها الإنسان الخير لنفسه ،  وليس حاجة إِلهيّةً في ما قد يتخيله البعض من حاجة الله إلى عباده في ما يكلفهم به من شؤون الإيمان والعمل الصالح ،  ليكون الأمر بالجهاد من بعض ذلك ،  لأن الله لا يحتاج إلى أحد في أي شيء ،  لقدرته على كل شيء {  إِنَّ اللَّهَ لَغَنيٌّ عَنِ الْعَالَمِينَ } بل هم الفقراء إليه ،  لأن كل ما يملكونه من وجودهم ومن تفاصيل هذا الوجود ،  هو نعمةٌ منه في طبيعته وفي استمراره ،  وهو القادر على أن يُذهبهم جميعاً بإرادته كما كان القادر على إيجادهم وتدبير أمورهم بقدرته ."
29,7,{  وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ } وثبتوا على إيمانهم في مواقع الزلزال ،  وأصروا على الاستقامة في العمل في دروب الانحراف ،  فلم تغيّرهم الظروف الصعبة ،  والإغراءات الحلوة ،  والتهاويل القاسية ،  بل زادتهم إصراراً على الثبات ،  ولذلك استحقوا رضا الله ومحبته وغفرانه {  لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ } في ما قد يكونون مخطئين فيه في بعض أجواء الغفلة ،  أو في ما عاشوه سابقاً في زمان الكفر والعصيان بعدما انتقلوا إلى رحاب الطاعة والإيمان ،  فلا يبقى من الماضي شيءٌ للمستقبل ،  بل يتحرك الحاضر والمستقبل من دون أية عقدةٍ تثير الحزن ،  أو أيّة مشكلةٍ تربك الحياة ،  لأن الله لا يريد للإنسان أن يبقى خاضعاً لعقدة الذنب في ما أخطأ فيه في الماضي ،  بل يريده أن يتحرر من ذلك ،  لتتجدد روحيته في الجو النظيف الطاهر ،  والأفق الصافي المشرق ،  ليكون الإنسان الجديد التائب الذي تمحو توبته كل سواد الماضي ،  ليبقى مجرد درس للمستقبل ،  ووعيٍ لكل مشاكل الطريق {  وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُواْ يَعْمَلُونَ } فلا يؤثر على درجتهم التي يرفعهم الله إليها ،  أيُّ شيء مما فعلوه ،  أو مما قد يعلق بها من سيئاتٍ صغيرةٍ ،  لا ينقص من ثوابهم شيءٌ ،  لأن طبيعة العمق في إيمانهم والثبات في مواقفهم والاستقامة في خطهم ،  تجعل العمل منطلقاً من الروحية العالية التي يجتمع فيها الإيمان والخير ،  فيعطيه روحاً جديدة ،  ومعنىً كبيراً من معاني الإخلاص لله ،  والانفتاح على رضوانه .
29,8,"قد تكون مشكلة بعض المؤمنين ،  انحراف والديه بالكفر والشرك والضلال ،  فيضغطان عليه من خلال الناحية العاطفية في علاقته بهما ،  لينحرف من حيث انحرفا ،  وليكفر من حيث كفرا ،  فيتحرّج من ذلك عندما يقف بين عاطفته التي تضغط على قلبه لينفتح على والديه في ما يحبانه منه ،  وبين إيمانه الذي يضغط على إرادته لتؤكد الموقف في الانفتاح على الله في ما يحبه منه من الثبات على الاستقامة .  وقد أراد الله أن يبين للإنسان المؤمن أن العاطفة التي تشدّه إلى والديه ،  في ما أوصاه الله به من ذلك ،  وفي ما يتحسسه مما قدّماه إليه من الجميل ،  لا تفرض عليه الانشداد إليهما في مقام الطاعة ،  بل تفرض عليه التعاطف معهما في مقام الإحسان ،  أمّا الطاعة فهي لله ،  فإذا أمراه بما يحبه الله ،  فعليه أن يطيعهما في مواقع طاعة الله ،  وإذا أمراه بغير ذلك ،  فعليه أن يطيع الله ،  ويعصيهما في ذلك .

الوصية بالإحسان للوالدين

{  وَوَصَّيْنَا الإِنْسَانَ بِوَالِدَيْهِ حُسْناً } أي توصيةً حسنةً أو ذات حسن ،  أي أمرناه أن يحسن إليهما .  وقد تحدثنا في هذا التفسير عن الخط القرآني في مسألة الوالدين ،  الذي جعل المسألة في دائرة الإحسان في مقابل العقوق ،  ولم يجعلها في دائرة الطاعة ،  لأن طبيعة العنصر الذي يربط الولد بالوالدين ،  لا يمنح الوالدين هذا الحق ،  لأنه لا يرتبط بالجانب العاطفي من شخصيته ،  بل يرتبط بالجانب الواقعي في إدراك المصلحة والمفسدة في الأشياء ،  مما قد لا يدركه الوالدان في أكثر الحالات .  .  ولهذا فإن الطاعة إذا التقت بالإحسان ،  بحيث كان تركها عقوقاً من دون أن يسيء ذلك إلى مبادىء الود ومصالحه الحقيقية ،  فلا بد للإنسان من العمل على أساسها وإلا فلا .

حدود طاعة الوالدين

{  وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي إذا حاولا ممارسة كل صنوف الضغوط النفسية والمادية عليك لحملك على الخروج من الإيمان إلى الكفر{  فَلاَ تُطِعْهُمَآ } لأن الطاعة في أيّ موقع من مواقعها ،  لا بد من إخضاعها للقناعة بطبيعة الفعل أو الموقف من حيث الإدراك الواعي للمعاني الحقيقية في ذاتهما ،  التي تفرض على الإنسان القيام بهما ،  أو الإيمان بالجهة الآمرة في ما تملكه من حق الطاعة عليه في معنى الإيمان ،  كما في طاعة الله التي تنطلق من موقع عبودية الإنسان له ،  وهذا مما لا يتوفر في مسألة الوالدين اللذين لا يملكان هذا الحق ،  لأن الولد ليس عبداً لوالديه .

وقد يكون التنصيص على الشرك ،  مجرد نموذج لكل المواقف التي تتعارض مع أمر الله ونهيه ،  في ما يريدان منه الانحراف عنه ،  أو التي تتعارض مع ما يحبه الله ويرضاه ،  حتى في الأمور المستحبة عندما يرفضان منه القيام بها ،  انطلاقاً من بعض العُقَد النفسية التي يحملانها ضد ذلك كله .

{  إِليَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } في خط الشرك ،  وفي خط التوحيد ،  في ما يفرضه الخط الأول من عذاب النار وغضب الله ،  وفي ما يفرضه الخط الثاني من نعيم الجنة ورضوان الله ،  ولذلك فلا بد لكم من التفكير في الموضوع من وحي الشعور بالمسؤولية ،  بعيداً عن التأثر بالانفعالات الذاتية ."
29,9,{  وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ } لأن ذلك هو مجتمعهم الذي عاشوا في داخله في الدنيا عندما كانوا جزءاً من المجتمع المؤمن الصالح الذي يطيع الله ورسوله ويجاهد في سبيله ،  وسيكونون في الآخرة جزءاً منه عندما يدخل الله الصالحين في جنته ،  ويفيض عليهم من رحمته .
29,10,"للإيمان نتائجه الصعبة في حياة المؤمنين ،  الذين يواجهون الكفر والكافرين ،  فيتعرضون لضغوطٍ قاسيةٍ من التعذيب والتنكيل والتشريد ،  ليرجعوا عن إيمانهم أو ليتراجعوا عن مواقفهم ،  ما يفرض عليهم أن يستعدوا لذلك في روحية القوّة المنفتحة على الله التي تستعلي على الآلام ،  ولا تسقط أمام الضغوط ولا تنهار أمام التحدي .

ولكن بعض الناس قد لا يتحملون ذلك ،  لأنهم لا يعيشون مسؤولية الإيمان ولا يدركون خطورته ،  بل يعتبرونه مجرّد موقفٍ من المواقف التي يصلون من خلالها إلى غاياتهم الذاتية في ما يحققونه لأنفسهم من مصالح ومطامع ،  ولهذا فإنهم يقيسون القضية بحجم النتائج الإيجابية أو السلبية في الدائرة الخاصة ،  لأنهم ليسوا أصحاب مبادىء ،  بل أصحاب مصالح ،  فإذا تأثرت مصالحهم ،  ثاروا على الإيمان والمؤمنين ،  وابتعدوا عنهم ،  واعتبروا القضية ضريبةً فادحةً بالنسبة إليهم .  .  وإذا كانت هناك فرصةٌ طيبةٌ للربح ،  اقتربوا  من خلالها  من المؤمنين ،  وأعلنوا انتماءهم للإيمان وللإسلام .

المنافق لا يصبر على الأذى

إنهم المنافقون الذين يعلم الله خفاياهم ،  فلا يغيب عن علمه شيءٌ من ذلك كله {  وَمِنَ النَّاسِ مَن يِقُولُ آمَنَّا بِاللَّهِ فَإِذَآ أُوذِيَ فِي اللَّهِ } أي كان الإيذاء متوجهاً إليه بسبب إيمانه بالله وعلاقته به ،  من خلال تعرّض مصالحه للخطر وعلاقاته بمواقع القوّة في الحياة للتعقيد ،  أو تعرّض جسده للتعذيب والتنكيل .  وقد فسّر البعض الكلمة على أساس الحذف ،  أي أوذي في سبيل الله ،  في ما يفرضه ذلك من ضريبة المواجهة في خط الجهاد .  ولكن الظاهر أن الكلمة ليست واردةً في هذا السياق ،  لأن هؤلاء الجماعة لم يتحركوا في خط الجهاد ليلحقهم أذاه ،  لا سيّما أن السورة مكيةٌ ،  في ما تقول بعض الروايات ،  ما يعني أنها دائرة في سياق الأذى المترتب على الالتزام العقائدي  الإيماني ،  ولكنها يمكن أن تختزن بعض المعاني التي تشمل ذلك ،  على أساس أن الإيذاء المترتب على الالتزام العقائدي للشخص إنما يناله من جهة كونه موقفاً في مواجهة موقف الكفر ،  وموقعاً من مواقع القوّة لله ،  فإذا حدث ذلك للإنسان منهم {  جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللَّه } ،  فكما يهرب الإنسان من عذاب الله فيترك كل شيءٍ يؤدي إليه لأنه لا يستطيع تحمّله لخطورته وقسوته ،  فإنه يهرب من فتنة الناس في ما تحتويه من ضغوطٍ وتهاويل ،  وفي ما تثيره من مشاكل في داخل حياته .

ادعاء الإيمان عند النصر

{  وَلَئِنْ جَآءَ نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } وذلك في ما يحصل عليه المؤمنون من انتصارات على مستوى قوّة الدعوة ،  عندما يرتاح الموقف ،  ويبتعد عن أجواء الاضطهاد والتنكيل .  وقد فسّرها البعض بالنصر الذي حصل للمسلمين فيما بعد الهجرة ،  لأنهم لم يحصلوا على أيّ موقعٍ للقوّة قبل ذلك ،  مما يمكن أن يعبّر عنه بالنصر ،  بل كانوا في موقع الضعف ،  حيث اضطر البعض منهم للهجرة إلى الحبشة .  وعلى ضوء ذلك ،  فإن الآية تكون مدنية لا مكية ،  على خلاف المعروف المشهور من ذلك وهو قريبٌ ،  مع إمكان إثارة ملاحظةٍ معينة ،  وهي أن الآية كانت تعالج النماذج في نطاق الجوّ العام لحركة الدعوة في حياة الناس المنافقين بين واقع الضعف وواقع القوّة ،  لا في نطاق الحالات الخاصة ،  لنبحث عن النموذج في داخل مرحلة معينةٍ من خلال أفرادها ،  والله أعلم .

الله أعلم بما في الصدور

{  أَوَ لَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعالَمِينَ } فلا يخفى عليه منهم شيءٌ .  فكيف يتحدثون مع المؤمنين بأنهم كانوا معهم ،  وأنهم المخلصون لعقيدة الإيمان وللمجتمع المؤمن ،  والله يعلم بما في صدورهم من عقيدة النفاق التي تظهر الإيمان وتبطن الكفر ؟  !"
