surah_number,ayah_number,tafsir_text
30,1,{  الم } من الحروف المقطعة التي تقدم الحديث عنها في أوائل سورة البقرة .
30,2,{  غُلِبَتِ الرُّومُ } وهم القوّة التي كانت تمثل امبراطورية واسعة من المغرب إلى بلاد الشام ،  وكانت بينهم وبين الفرس  القوّة الامبراطورية الأخرى في بلاد فارس حتى بلاد العرب  حروب شديدة في بعض نواحي الشام قريباً من الحجاز  كما قيل  فتغلبت فارس التي كانت تدين بالمجوسية على الروم الذين كانوا يدينون بالنصرانية ،
30,3,{  فِي أَدْنَى الاَْرْضِ } وهي القريبة إلى بلاد العرب ،  {  وَهُم مِّن بَعْدِ غَلَبِهِمْ } وسيطرة الفرس على مواقعهم في ساحة الحرب {  سَيَغْلِبُونَ } فتدور الدائرة على الفرس في الحرب الجديدة التي يشنونها عليهم
30,4,"{  فِى بِضْعِ سِنِينَ } وهو العدد ما بين الثلاثة والعشرة ،  كما قيل .

وقد اعتبرت هذه الآية ،  التي تحدثت عن غيب المستقبل الذي لم يكن هناك أيّ مؤشر عليه من خلال طبيعة أحداث الحاضر ،  وجهاً من وجوه الإعجاز القرآني ،  لأن النبي لم يملك علم ذلك في نفسه ،  أو في ما يمكن أن يكون قد تعلّمه ،  لعدم وجود الوسائل التي تؤدي إلى ذلك ،  فلا بد من أن يكون ذلك من وحي علاّم الغيوب الذي لا يظهر على غيبه أحداً إلا من ارتضى من رسول .

لله الأمر من قبل ومن بعدُ

{  لِلَّهِ الأمْرُ مِن قَبْلُ وَمِن بَعْدُ } وهذه هي الحقيقة الإيمانية التي تحكم كل قضايا الحياة المتعلقة بالناس في علاقاتهم في ساحة النصر أو الهزيمة ،  فقد يتحركون في ذلك بإرادتهم الذاتية ،  في ما يأخذون به أو يتركونه من الوسائل الواقعية ،  ولكن العمق الأساس للإرادة الإِلهية التي تخطط للحياة قوانينها وسننها الطبيعية ،  هو أن الله من وراء كل شيء ،  فهو يملك كل الأمر في حركة الواقع ،  لأنه هو السبب الأعمق في كل مواقع الأسباب في قانون السببية للأشياء ،  ما يجعل الإنسان المؤمن واثقاً بالله في كل الأمور التي يتحرك بها الحاضر ،  أو يختزنها المستقبل ،  فلا يعيش الإنسان القلق الذي يثير الاهتزاز في داخله أمام أيّ حدثٍ طارىء ،  بل يترك الأمر لله من خلال هذه الحقيقة التي تؤكد للناس كلهم بأن الأمر لله من قبل ومن بعد ،  وإذا كان الأمر كذلك ،  وكانت الحكمة هي الأساس في تدبير الله للكون ،  وكانت الرحمة هي الصفة الإلهية التي ترعى للإنسان حياته ،  فلا مشكلة هناك ،  فيسلّم الأمر له ،  وينطلق إلى الأهداف الكبرى بخطواتٍ ثابتة .

وهكذا ينبغي للمؤمنين أن يواجهوا الموقف المعقّد الذي حاول المشركون أن يُسقطوا به روحهم المعنوية ،  للإيحاء لهم بالهزيمة المرتقبة لهم ،  من خلال هزيمة المؤمنين الآخرين من أهل الكتاب ،  على أساس أن انتصار الكفر في موقع يعني انتصار كل الكافرين ،  وأن ضعف الإيمان في موقعٍ يعني ضعف كل المؤمنين .

إن عليهم أن يواجهوا المسألة من خلال الحقيقة الإيمانية لا من خلال بعض الأحداث القلقة التي لا تمثل قاعدةً ثابتةً للحياة كلها ،  بل هي من بعض أوضاع الحياة العامة التي تنتقل بين انتصار فريق هنا وهزيمة فريقٍ هناك ،  وذلك في ما توحي به الآية الكريمة :  {  وَتِلْكَ الأيامُ نُدَاوِلُهَا بَيْنَ النَّاسِ } [ آل عمران : 140 ] .

فإذا كان الله قد تكفل بنصر دينه ،  فعليهم أن يثقوا بذلك وينتظروا النصر المؤكد منه ."
30,5,"بِنَصْرِ اللَّهِ } الذي يعطي أولئك المغلوبين النصرة على أساس سننه الكونية ،  وحكمته العميقة ،  {  يَنصُرُ مَن يَشَآءُ } بقوته ورحمته وحكمته وتدبيره {  وَهُوَ الْعَزِيزُ الرَّحِيمُ } الذي ينطلق تدبيره من قاعدة العزة التي لا ينتقص أحد من قوتها شيئاً ،  ومن موقع الحكمة التي لا يجادل فيها أحد ،  من أي نقطةٍ من نقاط حركتها في الحياة .

أمّا فرح المؤمنين بذلك ،  فلأنهم استطاعوا أن يواجهوا موقف الشماتة القرشي في ساحة الشرك ،  بموقف قوّةٍ ضاغطٍ في ساحة الإيمان ،  هذا بالإضافة إلى ما يوحيه من إمكانات الانتصار عليهم ،  بعد أن بدأت هزيمة جماعاتهم في مجالات الكفر ."
30,6,"{  وَعْدَ اللَّهِ لاَ يُخْلِفُ اللَّهُ وَعْدَهُ } لأن إخلاف الوعد مظهر ضعف ،  وعلامة نقص ،  في حركة الذات في واقع الإنسان والحياة ،  في ما يوحيه من خوف صاحب الوعد من إِعلان الحقيقة ،  أو اضطراره لكسب ثقة الناس في الحاضر ،  والاعتذار منهم في المستقبل ،  والله أعظم من ذلك كله ،  وهناك ملاحظة مهمّة ،  وهي أن الله يريد أن يؤكد الثقة به وبرسوله من خلال الإيحاء للمؤمنين بنصره لمن يشاء في المستقبل على أساس أن الأمور كلها بيده ،  فلا يتخلّف هناك شيء عما يريد ،  كما يريد أن يقوّي مواقع الإيمان في ساحة التحدي ويضعف مواقع الكفر ،  ولا بدّ في ذلك من صدق الوعد الذي يؤكد الثقة ،  ويصنع القوّة ،  ويرد التحدي بأقوى منه .

ولذلك كانت مسألة الوعد الإِلهي ،  في ما أنزله الله على رسوله في كتابه ،  وفي ما عرّفه إيّاه في وحيه ،  من المسائل الحاسمة في ضمير المؤمنين الذين يتطلعون إلى المستقبل بثقةٍ وإيمان ،  في ما يحدّثهم الله عما يحدث لهم أو لغيرهم في المستقبل ،  لأنها تمثل الحقيقة التي لا يأتيها الباطل من بين يديها ولا من خلفها في كل مجال ،  {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } لأنهم لا يعرفون الامتداد المستقبلي للحقائق ليكتشفوه من خلال مصادره الأساسية في قضية المعرفة ،  بل يرتبطون بالأمور الحاضرة السريعة ،  فيختنقون في دائرة اللحظة عندما تحاصرهم أفكارها ومشاكلها وتهاويلها بالخوف والهزيمة ."
30,7,"تلك هي مشكلة الكثيرين من الناس الذين لا يؤمنون بالله ،  أو الذين يشركون بالله غيره ،  هي أنهم لا يتعاملون مع قضايا المعرفة من عمق النظرة للأشياء ،  بل يتحركون فيها من موقع السطح ،  ولذلك فإنهم لا ينظرون إلى الحقيقة الكامنة في الآخرة ،  بل يبقون مشدودين إلى المشاهد المثيرة ،  والأضواء البرّاقة من الحياة الدنيا ،  فيبتعدون بذلك عن معرفة الله ورسله وكتبه وشرائعه ،  ويتهربون من مسؤولية الحياة كلها في آفاق الله ،  ما يجعل من المسألة مسألةً تتصل بالمنهج لا بالجانب الذاتي التجريدي من المعرفة .

ولهذا كان هذا الفصل من السورة حركةً قرآنيةً تحمل الكثير من اللمسات واللمعات والإشارات التي تثير في داخل الإنسان الكثير من الأفكار ،  وترسم الكثير من علامات الاستفهام حول القضايا المتصلة بالله وبالآخرة وبالمسؤولية في قضية المصير وتتحدث عن هؤلاء الذين لا يعلمون .

بعض الناس عن الآخرة غافلون

{  يَعْلَمُونَ ظَاهِراً مِّنَ الْحَيَاةِ الدُّنْيَا } في ألوانها وزخارفها ومظاهرها ولذائذها وشهواتها وأوضاعها وامتيازات الناس الظاهرة فيها ،  ولكنهم لا ينفذون إلى عمقها ليعرفوا ما في داخلها من آلامٍ وحزن وقبائح وأشجانٍ ،  وليتلمسوا كيف يواجهون الأفراح المختلطة بالأحزان ،  واللذات الممتزجة بالآلام ،  والورود المحاطة بالأشواك ،  ليعرفوا أن المسؤولية التي يخضع الإنسان لها في حياته ،  هي التي تجعل لهذا المزيج معنىً معقولاً وروحاً طيّبةً ،  تكون الحياة من خلالهما ذات معنىً يلتقي بالأهداف الكبيرة للإنسان ،  وذلك هو الذي يتمثل بالوعي الكامن في فكرة الآخرة ،  كعقيدة ومصير ونهاية ،  ولكنهم لا يفهمون ذلك كله ،  لأنهم يستغرقون في الجانب الظاهر من الحياة الدنيا .  {  وَهُمْ عَنِ الآخرةِ هُمْ غَافِلُونَ } لأنهم لا يلتفتون إلا إلى الجانب المادي الذي يتصل بالقضايا بشكلٍ مباشر ،  ولا يتطلعون إلى الجوانب الروحية الكامنة في معنى الغيب الذي يطل على آفاق الله الرحبة الممتدة التي تتجاوز الدنيا إلى الآخرة ،  لتأخذ من فناء الدنيا فكرة الخلود للاخرة .  وهكذا تحجبهم شواغل الحياة الدنيا عن التفكير في الآخرة ،  وفي المسؤولية التي تختزنها في معناها الداخلي ،  وإذا كف الناس عن تحريك الفكر في اتجاه المعرفة ،  وعن إثارة المعرفة في أجواء الإيمان ،  فإنهم سوف يفقدون التوازن في الموقف ،  ويبتعدون عن الخط المستقيم في الحياة ،  ولهذا جاءت الآيات المتتابعة لتدعوهم إلى التفكير في كل شيء ."
30,8,"{  أَوَلَمْ يَتَفَكَّرُواْ فِي أَنفُسِهِمْ } عندما يحدّقون في الظواهر الكونية في ما تثيره في داخل الفكر الواعي من علامات الاستفهام حول حركة هذه الظواهر ودورها في تنظيم العالم ،  وتوازن النظام الكوني ،  وذلك من خلال القوانين الطبيعية والسنن الكونية التي أودعها الله في عمق الكون كله ،  ليجدوا الحقيقة الإلهية في انتظارهم .

{  مَّا خَلَقَ اللَّهُ السَّمَوَاتِ وَالاَْرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقِّ } فليس هناك حالةٌ عبثية في ما يتحرك في هذه الآفاق ،  أو في ما يسكن ،  بل هناك سرّ كامنٌ في العمق ،  يفرضه السكون هنا ،  والحركة هناك ،  والنظام الذي يتدخل في التفاصيل ،  ما يوحي للمتأمّل الذي يلاحق كل هذه الظواهر بأنَّ هناك شيئاً ما وراء ذلك كله .  ولذلك فإنه يعمل على اكتشافه ،  فلا يكون شأنه شأن المتخبِّط الذي لا يعرف شيئاً ولا يسعى إلى هدف ،  بل إنّ شأنه شأن السائر إلى غايةٍ يحسّ بها ولكنه لا يعرف تفاصيلها ،  وذلك هو ما تمثله كلمة الحق الذي يمثل الثبات للظاهرة من خلال الأسس القوية التي ترتكز عليها ،  ولكنه لا يحمل الخلود في ذاته ،  بل ينتهي إلى غايةٍ معينةٍ وأجلٍ محدود في ما أودعه الله في الحياة من حدود الزمن للأشياء .

{  وَأَجَلٍ مُّسَمًّى } ينتهي بالأشياء إلى شاطىء الآخرة التي تبدأ فيها وضعاً جديداً وحياةً جديدة ،  يقف فيها الناس كلهم ليواجهوا المسؤولية في لقاء الله ،  وهذا هو الذي يريد الله لهم أن يختزنوه في داخلهم ،  ويتحركوا به في إدارة شؤون حياتهم ،  من خلال أن تحديد الأجل يعمّق المسؤولية في وعي الإنسان لطاقته .

{  وَإِنَّ كَثِيراً مِّنَ النَّاسِ بِلِقَآءِ رَبِّهِمْ لَكَافِرُونَ } مما يدعو إلى الدهشة والتعجب ،  لأن الكفر ينطلق من فقدان الأسس التي يرتكز عليها الإيمان ،  فإذا كان هؤلاء يؤمنون بإيجاد الله للكون وللناس فيه ،  فكيف لا يكون قادراً على إعادتهم بعد الموت ،  على أساس أن طبيعة القدرة واحدةٌ هنا وهناك ؟  !"
30,9,"{  أَوَلَمْ يَسيرُواْ فِي الاَْرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } من الأمم السالفة {  كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً } فقد كان منهم العمالقة والجبابرة وكان منهم الجماعات التي تملك الحضارة والتقدم والرقيّ والعمران

 {  وَأَثَارُواْ الاَْرْضَ } أي حرثوها وأصلحوها للزراعة {  وَعَمَرُوهَآ أَكْثَرَ مِمَّا عَمَرُوهَا } بما كانوا يملكون من ثقافة عمرانيةٍ ،  وقدرةٍ معماريةٍ وهندسيةٍ .  {  وَجَآءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } التي تشرح صدورهم للإيمان ،  وتخطط لهم الطريق للتقوى ،  مما لا يدع لهم شكاً ولا شبهةً في أيّ شأنٍ من شؤون ذلك .  ولكنهم لم يلتزموا بالعقيدة الحقّة ،  ولم يسيروا على خط الله ،  فأهلكهم الله بذنوبهم ،  وأخذهم بكفرهم أخذ عزيزٍ مقتدر ،  لأنهم استحقوا ذلك {  فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ } لأن الله ليس بحاجة إلى أن يظلم عباده ،  لأن الظلم مظهر ضعف يتعالى عنه الله القويّ العزيز {  وَلَكِن كَانُواْ أَنفُسَهُمْ يَظْلِمُون } لأنهم لم يتحملوا مسؤولية الإيمان بعد قيام الحجة عليهم فيه ،  ولم يستقيموا في خط العمل الصالح بعد نزول الوحي عليهم في أوامر الله ونواهيه .

كيف يغفل هؤلاء عن ذلك كله ؟  وكيف يمرّون على منازل هؤلاء الناس دون أن يثير ذلك فيهم أيّ فكرٍ يتطلع للمعرفة من خلال حركة التاريخ في الماضي ،  ودون أن يدفعهم إلى الاعتبار بما حصل للسابقين ليعرفوا ماذا يحدث لهم ولمن بعدهم في المستقبل ."
30,10,"{  ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُواْ السُّوأى أَن كَذَّبُواْ بَِايَاتِ اللَّهِ وَكَانُواْ بِهَا يَسْتَهْزِئُونَ } السوأى هي الحالة السيئة ،  تأنيث للسوء كالحسنى تأنيث الأحسن .

وهناك تفسيران للآية :

أحدهما :  أن تكون السوأى كناية عن العذاب باعتبار أنه الأسوأ في ما يصل إليه الإنسان ،  وبذلك يكون معنى الآية :  ثم كان عاقبة هؤلاء الذين أساؤوا العمل ،  العاقبة الأسوأ ،  وهي العذاب ،  لأنهم كذبوا بآيات الله واستهزأوا بها ،  على أساس أن تكون كلمة «السوأى » اسم كان ،  وتكون كلمة «عاقبة » خبراً مقدّماً .

ثانيهما :  أن تكون كلمة السوأى تعبيراً عن العمل السيّئء وهو المعاصي التي يمارسونها ،  فتكون مفعولاً لأساؤوا ،  وبذلك يكون المعنى :  ثم كان عاقبة الذين عملوا الأعمال السيئة التي كان ينهاهم عنها الرسول ،  أنَّ أمرهم انتهى إلى التكذيب والاستهزاء ،  لأنّ تأثير المعاصي في نفوسهم جعلهم في موقع الخط الذي يبرّر لهم ما يفعلون ،  وهو الكفر ،  ما يجعل جانب الكفر أقرب إلى نمط حياتهم من جانب الإيمان ،  لأن الإيمان لا يرضى لهم بذلك .

ويعلّق صاحب الميزان على المعنى الثاني ،  بأنه صحيح في نفسه ،  لكنه مخالف لسياق الآيات مع موافقة المعنى الأول له ،  «لأن المقام مقام الاعتبار والإنذار ،  والمناسب له بيان انتهاء معاصيهم إلى سوء العذاب ،  لا انتهاء معاصيهم المتفرقة إلى التكذيب والاستهزاء الذي هو أعظمها » .

أمّا تعليقنا على ذلك ،  فهو أن هذه الآية تتحدث عن حالة التكذيب الصادرة من الكافرين ،  في ما يستتبعه من الاستهزاء ،  لأن الجوّ هو جو المواجهة التي كانوا يواجهون بها الرسل الذين جاؤوا لينذروهم بعذاب الله ليتركوا النهج السيىء الذي يسيرون عليه ،  وليس الجوّ هو جو الحديث عن العذاب ،  بل إن ذلك لاحقٌ للآية في ما يأتي من الآيات الأخرى ."
