surah_number,ayah_number,tafsir_text
3,13,[قال ابن مسعود: نظرنا إلى المشركين فرأيناهم يضعفون علينا، ثم نظرنا إليهم فما رأيناهم يزيدون علينا رجلاً واحداً.  وقال في رواية أخرى: لقد قلّلوا في أعيننا، حتى قلت لرجل إلى جنبي: تراهم سبعين. قال: أراهم مائة]: فأسرنا منهم رجلاً، فقلنا: كم كنتم؟ قال: ألفاً.  قوله: { رأي العين } أي: في رأي العين.  وقال الواحدي: يجوز أن يكون مصدراً، تقول: رأيته رَأْياً ورُؤْيَةً، ويجوز أن يكون ظرفاً للمكان، كما تقول: ترونهم أمامكم.  { وَٱللَّهُ يُؤَيِّدُ } أي: يقوّي.  { بِنَصْرِهِ مَن يَشَآءُ إِنَّ فِي ذٰلِكَ } إشارة إلى النصر، أو إلى رؤيتهم مِثْلَيْهم.  { لَعِبْرَةً } لدلالة موصلة إلى العلم، أو لآية يُعبَر منها من منزلة الجهل إلى منزلة العلم.  { لأُوْلِي ٱلأَبْصَارِ } أي: لأولي العقول. يقال: لفلان بَصَرٌ بهذا، أي: علم ومعرفة.
3,14,"قوله تعالى: { زُيِّنَ لِلنَّاسِ } سبق الكلام عليه في البقرة.  و { ٱلشَّهَوَاتِ } جمع شهوة، وهي: ميل الطبع وتوقان النفس، والمراد بها: المشتهيات.  { مِنَ ٱلنِّسَاءِ وَٱلْبَنِينَ وَٱلْقَنَاطِيرِ ٱلْمُقَنْطَرَةِ مِنَ ٱلذَّهَبِ وَٱلْفِضَّةِ } والقناطير: جمع قنطار.  قال ابن دريد: أحسِبُ أنه فارسي معرَّب.  وقد روي عن أُبَيِّ بن كعب عن النبي: أنه ألفٌ ومائتا أوقية.  وروى أبو هريرة عن النبي: أنه اثنا عشر ألف أوقية.  وروى الحسن البصري عن النبي: أنه ألفٌ ومائتا دينار.  وفيه أقاويل متعددة عن الصحابة والتابعين.  والذي يظهر في نظري: أن المنقولَ عن النبي، وعنهم في ذلك: ليس على سبيل التحديد لزنة القنطار، وإنما هو على سبيل التنظير للمال الكثير، صيانة لروايات الثقات ولأقوال العلماء الأثبات عن التناقض والتهافت.  والذي يؤيد ما ذكرته، ويوضح ما اخترته، قول أبي عبيدة: هو مِلء مَسْك ثورٍ ذهباً، ومعلوم أن هذا غير محدود.  وحكى أبو عبيدة عن بعض العرب: أن القنطار وزن لا يُحدّ.  وقال الربيع بن أنس: هو المال الكثير بعضه على بعض.  قال الفراء: "" والمقنطرة "": المُضَعَّفَة، كأن القناطير ثلاثة، والمقنطرة تسعة.  وقال ابن قتيبة: "" المقنطرة "": المكمَّلة، كما تقول: بَدْرَةٌ مُبَدَّرة، وأَلْفٌ مُؤلَّفَة.  وسُمِّيَ النقدان ذهباً وفضة؛ للذّهاب والانفضاض.  { وَٱلْخَيْلِ }: جمع، واحده: فرس، من غير لفظه؛ كالنساء؛ سمي به لاختياله.  و { ٱلْمُسَوَّمَةِ }: الراعية.  قال ابن قتيبة: يقال: سامت الخيل، فهي سائمة؛ إذا رعت، وأَسَمْتُها فهي مُسَامة، وسوّمتها فهي مسوّمة؛ إذا رعيتها.  وقيل: المسوّمة: المُعَلَّمة بالشِّيات والألوان.  رُوِيَا عن ابن عباس.  والثاني قول قتادة واختيار الزجاج.  وقال عكرمة ومجاهد: المسوَّمة: الحِسان.  { وَٱلأَنْعَامِ }: الإبل والبقر والغنم، الواحد: نَعَمْ، والنَّعم جمع لا واحد له من لفظه.  { وَٱلْحَرْثِ }: الزَّرْع. و { ٱلْمَآبِ }: المرجع."
3,15,"قوله: { قُلْ أَؤُنَبِّئُكُمْ بِخَيْرٍ مِّن ذٰلِكُمْ } يعني: بخير من الشهوات المذكورة في الآية، { لِلَّذِينَ ٱتَّقَوْا عِندَ رَبِّهِمْ جَنَّاتٌ } ، اللام في "" للذين "" يتعلق "" بخير "" ، وارتفع "" جناتٌ "" على معنى: هو جنات، ويجوز أن يكون كلاماً مستأنفاً. وفيه دلالة على ما هو خير.  { وَرِضْوَانٌ مِّنَ ٱللَّهِ } قرأ جمهور القرَّاء بكسر الراء، وهي لغة قريش، وقرأ أبو بكر عن عاصم "" ورُضوان "" بضم الراء حيث جاء، وهي لغة تميم وقيس.  قال الزجاج: تقول رضيت الشيء أرضاه، رضاً، ومرضاةً، ورِضواناً، ورُضواناً.  { وَٱللَّهُ بَصِيرٌ بِٱلْعِبَادِ } فيعلم المتقين وغيرهم."
3,16,"{ ٱلَّذِينَ يَقُولُونَ } في موضع نصب على المدح، أو في موضع جر بدل من "" الذين "" ، أو في موضع رفع، على معنى "" هم الذين يقولون "".  { ٱلصَّابِرِينَ } على الطاعة وعن المعصية، { وَٱلصَّادِقِينَ } في الأقوال والأفعال، { وَٱلْقَانِتِينَ } يعني: المطيعين، { وَٱلْمُنْفِقِينَ } من الحلال في الطاعة، { وَٱلْمُسْتَغْفِرِينَ بِٱلأَسْحَارِ } جمع سَحَر، وهو الوقت الذي قبيل طلوع الفجر.  قال الحسن: "" مَدُّوا الصلاة إلى السَحَر ثم استغفروا "".  وكان ابن عمر يُحيي الليل، فإذا جاء وقت السَحَر قعد يستغفر ويدعو حتى يصبح.  وذهب جماعة، منهم مجاهد وقتادة [والضحاك]، إلى أن المراد بالمستغفرين: المُصَلُّون.  وقال ابن كيسان: يعني صلاة الصبح في جماعة.  وتوسط الواو بين الصفات للدلالة على كمالهم في كل صفة."
3,17,"{ ٱلَّذِينَ يَقُولُونَ } في موضع نصب على المدح، أو في موضع جر بدل من "" الذين "" ، أو في موضع رفع، على معنى "" هم الذين يقولون "".  { ٱلصَّابِرِينَ } على الطاعة وعن المعصية، { وَٱلصَّادِقِينَ } في الأقوال والأفعال، { وَٱلْقَانِتِينَ } يعني: المطيعين، { وَٱلْمُنْفِقِينَ } من الحلال في الطاعة، { وَٱلْمُسْتَغْفِرِينَ بِٱلأَسْحَارِ } جمع سَحَر، وهو الوقت الذي قبيل طلوع الفجر.  قال الحسن: "" مَدُّوا الصلاة إلى السَحَر ثم استغفروا "".  وكان ابن عمر يُحيي الليل، فإذا جاء وقت السَحَر قعد يستغفر ويدعو حتى يصبح.  وذهب جماعة، منهم مجاهد وقتادة [والضحاك]، إلى أن المراد بالمستغفرين: المُصَلُّون.  وقال ابن كيسان: يعني صلاة الصبح في جماعة.  وتوسط الواو بين الصفات للدلالة على كمالهم في كل صفة."
3,18,"قوله: { شَهِدَ ٱللَّهُ } نزلت في مخاصمة نصارى نجران.  وقال ابن السائب: "" نزلت في حَبْرَيْن من أحبار الشام، قدما على النبي، فلما أبصرا المدينة، قال أحدهما لصاحبه: ما أشبه هذه المدينة بصفة مدينة النبي الذي يخرج في آخر الزمان؟ فلما دخلا على النبي عرفاه بالصفة، فقالا: أنت محمد؟ قال: "" نعم "" ، قالا: وأحمد؟ قال: "" نعم "" ، قالا: نسألك عن شهادة، فإن أخبرتنا بها آمنا بك؟ فقال: "" سَلاَني "" ، فقالا: أخبرنا عن أعظم شهادة في كتاب الله؟ فنزلت هذه الآية، فأسلما "".  وقال سعيد بن جبير: كان حول الكعبة ثلاثمائة وستون صنماً، وكان لكل حيّ من العرب صنم أو صنمان، فلما نزلت هذه الآية خرَّت الأصنام سُجَّداً.  قال الزجاج، وابن كيسان وغيرهما في قوله: { شَهِدَ ٱللَّهُ } أي: بيَّن وأظهر بعجائب صنعته، وبدائع قدرته { أَنَّهُ لاَ إِلَـٰهَ إِلاَّ هُوَ } ، { وَٱلْمَلاَئِكَةُ } بالإقرار، { وَأُوْلُواْ ٱلْعِلْمِ } بما صح لهم من البراهين اللامعة، والدلائل القاطعة. { قَآئِمَاً بِٱلْقِسْطِ } أي: بالعدل.  و "" قائماً "" حال مؤكدة إما من فاعل "" شهد "" أو من "" هو "" في { لاَ إِلَـٰهَ إِلاَّ هُوَ } ، أو نصب على المدح.  وقال الفرّاء: هو نصب على القطع، كأن أصلَه: القائم، وكذلك في حرف عبد الله، فلما قطعت الألف واللام نصب، كقوله: [النحل: 52]، أو صفة للمنفي، تقديره: لا إله قائماً بالقسط إلا هو، فإنهم توسّعوا في الفصل بين الصفة والموصوف.  قال جعفر الصادق رحمه الله: إنما كرر { لاَ إِلَـٰهَ إِلاَّ هُوَ } لأن الأولى وصف وتوحيد، والثانية رسم وتعليم، أي: قولوا: لا إله إلا هو.  وفي الحديث عن النبي، قال: "" قال موسى: يا رب علِّمني شيئاً أذْكُرُكَ به، أو أدعوك به، فقال: يا موسى لا إله إلا الله، قال: يا رب، كلُّ عبادك يقولها، إنما أريد شيئاً تخصّنيه، قال: يا موسى؛ لو أنَّ السموات السبع وعامرهن، والأرضين السبع وعامرهن وُضعن في كِفَّة، ولا إله إلا الله في كِفَّة، لَمَالَتْ بهنَّ لا إله إلا الله "".  ووجه قراءة ابن مسعود: "" القائم بالقسط "" أنه بدل من "" هو "" ، أو خبر مبتدأ محذوف.  قوله: { إِنَّ ٱلدِّينَ عِندَ ٱللَّهِ ٱلإِسْلاَمُ } كلام مستأنف.  وقرأ الكسائي: "" أن الدين "" بفتح الهمزة على البدل من "" أنه "" ، التقدير: شهد الله أن الدين عنده الإسلام. والمعنى: أن الدين المرضي عند الله الإسلام لا اليهودية، ولا النصرانية.  قوله عز وجل: { وَمَا ٱخْتَلَفَ ٱلَّذِينَ أُوتُواْ ٱلْكِتَابَ } وهم اليهود والنصارى، والذي اختلفوا فيه: دين الإسلام، ونبوة محمد، { إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } وهو البيان الواضح على صحة نبوته بما عرفوه من صفته. وقيل: الذي اختلف اليهود فيه: التوراة، والنصارى: عيسى. { مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } بما في التوراة من نعت عيسى بأنه عبد الله ورسوله.  { بَغْياً } مفعول له، أي: اختلفوا لأجل البغي، لا لقصد الحق. وقد فسَّرنا في البقرة معنى: { سَرِيعُ ٱلْحِسَابِ }.  قوله: { فَإنْ حَآجُّوكَ } أي: إن خاصمك اليهود والنصارى بعد ظهور معجزاتك، ووضوح بيِّناتك، فقد عاندوا، { فَقُلْ } معرضاً عن مخاصمتهم: { أَسْلَمْتُ وَجْهِيَ } أي: نفسي وجملتي، أو أخلصت عملي { للَّهِ } ، أو قصدت بعبادتي إليه، { وَمَنِ ٱتَّبَعَنِ } عطف على الضمير في "" أسلمت "" ، أو يكون التقدير: مع مَن اتبعني، فيكون مفعولاً معه.  { وَقُلْ لِّلَّذِينَ أُوتُواْ ٱلْكِتَٰبَ }: وهم اليهود، والنصارى. { وَٱلأُمِّيِّينَ }: وهم مشركو العرب، { أَأَسْلَمْتُمْ }؟ قال الزجاج: استفهام بمعنى الأمر، تقديره: أسلموا، ومثله: [المائدة: 91].  أو يكون التقدير: أأسلمتم أم أنتم على كفركم.  { فَإِنْ أَسْلَمُواْ فَقَدِ ٱهْتَدَواْ وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ ٱلْبَلَٰغُ } أي: ليس عليك إلا أن تُبَلِّغ الرسالة، فيكون منسوخاً بآية السيف، وهذا مذهب جمهور المفسِّرين. وذهب بعضهم إلى أنه محكم، وأن المراد منه تسكين نفس النبي، حين امتنعوا من الإسلام، وكان حريصاً على إيمانهم.  ويحتمل عندي أن يقال في تقرير إحكامها، وأنها غير منسوخة: ليس إليك يا محمد، ولا عليك إلا البلاغ، وأما الهداية، واستقرار الإيمان في القلوب، فهذا لا يدخل في وسعك."
3,19,"قوله: { شَهِدَ ٱللَّهُ } نزلت في مخاصمة نصارى نجران.  وقال ابن السائب: "" نزلت في حَبْرَيْن من أحبار الشام، قدما على النبي، فلما أبصرا المدينة، قال أحدهما لصاحبه: ما أشبه هذه المدينة بصفة مدينة النبي الذي يخرج في آخر الزمان؟ فلما دخلا على النبي عرفاه بالصفة، فقالا: أنت محمد؟ قال: "" نعم "" ، قالا: وأحمد؟ قال: "" نعم "" ، قالا: نسألك عن شهادة، فإن أخبرتنا بها آمنا بك؟ فقال: "" سَلاَني "" ، فقالا: أخبرنا عن أعظم شهادة في كتاب الله؟ فنزلت هذه الآية، فأسلما "".  وقال سعيد بن جبير: كان حول الكعبة ثلاثمائة وستون صنماً، وكان لكل حيّ من العرب صنم أو صنمان، فلما نزلت هذه الآية خرَّت الأصنام سُجَّداً.  قال الزجاج، وابن كيسان وغيرهما في قوله: { شَهِدَ ٱللَّهُ } أي: بيَّن وأظهر بعجائب صنعته، وبدائع قدرته { أَنَّهُ لاَ إِلَـٰهَ إِلاَّ هُوَ } ، { وَٱلْمَلاَئِكَةُ } بالإقرار، { وَأُوْلُواْ ٱلْعِلْمِ } بما صح لهم من البراهين اللامعة، والدلائل القاطعة. { قَآئِمَاً بِٱلْقِسْطِ } أي: بالعدل.  و "" قائماً "" حال مؤكدة إما من فاعل "" شهد "" أو من "" هو "" في { لاَ إِلَـٰهَ إِلاَّ هُوَ } ، أو نصب على المدح.  وقال الفرّاء: هو نصب على القطع، كأن أصلَه: القائم، وكذلك في حرف عبد الله، فلما قطعت الألف واللام نصب، كقوله: [النحل: 52]، أو صفة للمنفي، تقديره: لا إله قائماً بالقسط إلا هو، فإنهم توسّعوا في الفصل بين الصفة والموصوف.  قال جعفر الصادق رحمه الله: إنما كرر { لاَ إِلَـٰهَ إِلاَّ هُوَ } لأن الأولى وصف وتوحيد، والثانية رسم وتعليم، أي: قولوا: لا إله إلا هو.  وفي الحديث عن النبي، قال: "" قال موسى: يا رب علِّمني شيئاً أذْكُرُكَ به، أو أدعوك به، فقال: يا موسى لا إله إلا الله، قال: يا رب، كلُّ عبادك يقولها، إنما أريد شيئاً تخصّنيه، قال: يا موسى؛ لو أنَّ السموات السبع وعامرهن، والأرضين السبع وعامرهن وُضعن في كِفَّة، ولا إله إلا الله في كِفَّة، لَمَالَتْ بهنَّ لا إله إلا الله "".  ووجه قراءة ابن مسعود: "" القائم بالقسط "" أنه بدل من "" هو "" ، أو خبر مبتدأ محذوف.  قوله: { إِنَّ ٱلدِّينَ عِندَ ٱللَّهِ ٱلإِسْلاَمُ } كلام مستأنف.  وقرأ الكسائي: "" أن الدين "" بفتح الهمزة على البدل من "" أنه "" ، التقدير: شهد الله أن الدين عنده الإسلام. والمعنى: أن الدين المرضي عند الله الإسلام لا اليهودية، ولا النصرانية.  قوله عز وجل: { وَمَا ٱخْتَلَفَ ٱلَّذِينَ أُوتُواْ ٱلْكِتَابَ } وهم اليهود والنصارى، والذي اختلفوا فيه: دين الإسلام، ونبوة محمد، { إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } وهو البيان الواضح على صحة نبوته بما عرفوه من صفته. وقيل: الذي اختلف اليهود فيه: التوراة، والنصارى: عيسى. { مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } بما في التوراة من نعت عيسى بأنه عبد الله ورسوله.  { بَغْياً } مفعول له، أي: اختلفوا لأجل البغي، لا لقصد الحق. وقد فسَّرنا في البقرة معنى: { سَرِيعُ ٱلْحِسَابِ }.  قوله: { فَإنْ حَآجُّوكَ } أي: إن خاصمك اليهود والنصارى بعد ظهور معجزاتك، ووضوح بيِّناتك، فقد عاندوا، { فَقُلْ } معرضاً عن مخاصمتهم: { أَسْلَمْتُ وَجْهِيَ } أي: نفسي وجملتي، أو أخلصت عملي { للَّهِ } ، أو قصدت بعبادتي إليه، { وَمَنِ ٱتَّبَعَنِ } عطف على الضمير في "" أسلمت "" ، أو يكون التقدير: مع مَن اتبعني، فيكون مفعولاً معه.  { وَقُلْ لِّلَّذِينَ أُوتُواْ ٱلْكِتَٰبَ }: وهم اليهود، والنصارى. { وَٱلأُمِّيِّينَ }: وهم مشركو العرب، { أَأَسْلَمْتُمْ }؟ قال الزجاج: استفهام بمعنى الأمر، تقديره: أسلموا، ومثله: [المائدة: 91].  أو يكون التقدير: أأسلمتم أم أنتم على كفركم.  { فَإِنْ أَسْلَمُواْ فَقَدِ ٱهْتَدَواْ وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ ٱلْبَلَٰغُ } أي: ليس عليك إلا أن تُبَلِّغ الرسالة، فيكون منسوخاً بآية السيف، وهذا مذهب جمهور المفسِّرين. وذهب بعضهم إلى أنه محكم، وأن المراد منه تسكين نفس النبي، حين امتنعوا من الإسلام، وكان حريصاً على إيمانهم.  ويحتمل عندي أن يقال في تقرير إحكامها، وأنها غير منسوخة: ليس إليك يا محمد، ولا عليك إلا البلاغ، وأما الهداية، واستقرار الإيمان في القلوب، فهذا لا يدخل في وسعك."
3,20,"قوله: { شَهِدَ ٱللَّهُ } نزلت في مخاصمة نصارى نجران.  وقال ابن السائب: "" نزلت في حَبْرَيْن من أحبار الشام، قدما على النبي، فلما أبصرا المدينة، قال أحدهما لصاحبه: ما أشبه هذه المدينة بصفة مدينة النبي الذي يخرج في آخر الزمان؟ فلما دخلا على النبي عرفاه بالصفة، فقالا: أنت محمد؟ قال: "" نعم "" ، قالا: وأحمد؟ قال: "" نعم "" ، قالا: نسألك عن شهادة، فإن أخبرتنا بها آمنا بك؟ فقال: "" سَلاَني "" ، فقالا: أخبرنا عن أعظم شهادة في كتاب الله؟ فنزلت هذه الآية، فأسلما "".  وقال سعيد بن جبير: كان حول الكعبة ثلاثمائة وستون صنماً، وكان لكل حيّ من العرب صنم أو صنمان، فلما نزلت هذه الآية خرَّت الأصنام سُجَّداً.  قال الزجاج، وابن كيسان وغيرهما في قوله: { شَهِدَ ٱللَّهُ } أي: بيَّن وأظهر بعجائب صنعته، وبدائع قدرته { أَنَّهُ لاَ إِلَـٰهَ إِلاَّ هُوَ } ، { وَٱلْمَلاَئِكَةُ } بالإقرار، { وَأُوْلُواْ ٱلْعِلْمِ } بما صح لهم من البراهين اللامعة، والدلائل القاطعة. { قَآئِمَاً بِٱلْقِسْطِ } أي: بالعدل.  و "" قائماً "" حال مؤكدة إما من فاعل "" شهد "" أو من "" هو "" في { لاَ إِلَـٰهَ إِلاَّ هُوَ } ، أو نصب على المدح.  وقال الفرّاء: هو نصب على القطع، كأن أصلَه: القائم، وكذلك في حرف عبد الله، فلما قطعت الألف واللام نصب، كقوله: [النحل: 52]، أو صفة للمنفي، تقديره: لا إله قائماً بالقسط إلا هو، فإنهم توسّعوا في الفصل بين الصفة والموصوف.  قال جعفر الصادق رحمه الله: إنما كرر { لاَ إِلَـٰهَ إِلاَّ هُوَ } لأن الأولى وصف وتوحيد، والثانية رسم وتعليم، أي: قولوا: لا إله إلا هو.  وفي الحديث عن النبي، قال: "" قال موسى: يا رب علِّمني شيئاً أذْكُرُكَ به، أو أدعوك به، فقال: يا موسى لا إله إلا الله، قال: يا رب، كلُّ عبادك يقولها، إنما أريد شيئاً تخصّنيه، قال: يا موسى؛ لو أنَّ السموات السبع وعامرهن، والأرضين السبع وعامرهن وُضعن في كِفَّة، ولا إله إلا الله في كِفَّة، لَمَالَتْ بهنَّ لا إله إلا الله "".  ووجه قراءة ابن مسعود: "" القائم بالقسط "" أنه بدل من "" هو "" ، أو خبر مبتدأ محذوف.  قوله: { إِنَّ ٱلدِّينَ عِندَ ٱللَّهِ ٱلإِسْلاَمُ } كلام مستأنف.  وقرأ الكسائي: "" أن الدين "" بفتح الهمزة على البدل من "" أنه "" ، التقدير: شهد الله أن الدين عنده الإسلام. والمعنى: أن الدين المرضي عند الله الإسلام لا اليهودية، ولا النصرانية.  قوله عز وجل: { وَمَا ٱخْتَلَفَ ٱلَّذِينَ أُوتُواْ ٱلْكِتَابَ } وهم اليهود والنصارى، والذي اختلفوا فيه: دين الإسلام، ونبوة محمد، { إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } وهو البيان الواضح على صحة نبوته بما عرفوه من صفته. وقيل: الذي اختلف اليهود فيه: التوراة، والنصارى: عيسى. { مِن بَعْدِ مَا جَآءَهُمُ ٱلْعِلْمُ } بما في التوراة من نعت عيسى بأنه عبد الله ورسوله.  { بَغْياً } مفعول له، أي: اختلفوا لأجل البغي، لا لقصد الحق. وقد فسَّرنا في البقرة معنى: { سَرِيعُ ٱلْحِسَابِ }.  قوله: { فَإنْ حَآجُّوكَ } أي: إن خاصمك اليهود والنصارى بعد ظهور معجزاتك، ووضوح بيِّناتك، فقد عاندوا، { فَقُلْ } معرضاً عن مخاصمتهم: { أَسْلَمْتُ وَجْهِيَ } أي: نفسي وجملتي، أو أخلصت عملي { للَّهِ } ، أو قصدت بعبادتي إليه، { وَمَنِ ٱتَّبَعَنِ } عطف على الضمير في "" أسلمت "" ، أو يكون التقدير: مع مَن اتبعني، فيكون مفعولاً معه.  { وَقُلْ لِّلَّذِينَ أُوتُواْ ٱلْكِتَٰبَ }: وهم اليهود، والنصارى. { وَٱلأُمِّيِّينَ }: وهم مشركو العرب، { أَأَسْلَمْتُمْ }؟ قال الزجاج: استفهام بمعنى الأمر، تقديره: أسلموا، ومثله: [المائدة: 91].  أو يكون التقدير: أأسلمتم أم أنتم على كفركم.  { فَإِنْ أَسْلَمُواْ فَقَدِ ٱهْتَدَواْ وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ ٱلْبَلَٰغُ } أي: ليس عليك إلا أن تُبَلِّغ الرسالة، فيكون منسوخاً بآية السيف، وهذا مذهب جمهور المفسِّرين. وذهب بعضهم إلى أنه محكم، وأن المراد منه تسكين نفس النبي، حين امتنعوا من الإسلام، وكان حريصاً على إيمانهم.  ويحتمل عندي أن يقال في تقرير إحكامها، وأنها غير منسوخة: ليس إليك يا محمد، ولا عليك إلا البلاغ، وأما الهداية، واستقرار الإيمان في القلوب، فهذا لا يدخل في وسعك."
3,21,"قوله: { نَّ ٱلَّذِينَ يَكْفُرُونَ بِآيَاتِ ٱللَّهِ } روى أبو عبيدة بن الجراح رضي الله عنه، أن النبي قال: "" قتلت بنو إسرائيل ثلاثة وأربعين نبياً من أول النهار في ساعة واحدة، فقام مائة واثنا عشر رجلاً من عُبَّاد بني إسرائيل، فأمروا مَن قتلوهم بالمعروف، ونهوهم عن المنكر، فقتلوا جميعاً من آخر النهار، فهم الذين ذكرهم الله في كتابه، وأنزل الآية فيهم "".  وإنما دخلت الفاء في خبر "" إِنَّ "" في قوله: { فَبَشِّرْهُم } لتضمن اسمها معنى الجزاء، لأن "" إِنَّ "" لا تغيِّر معنى الابتداء، كأن معنى "" إِنَّ الذين يكفرون "": مَن يكفر فبشرهم، ولو كان مكان "" إِنَّ "" ليت، ولعل، لم يجز دخول الفاء.  وما بعده سبق تفسيره، إلى قوله: { أَلَمْ تَرَ إِلَى ٱلَّذِينَ أُوتُواْ نَصِيباً مِّنَ ٱلْكِتَابِ }."
3,22,"قوله: { نَّ ٱلَّذِينَ يَكْفُرُونَ بِآيَاتِ ٱللَّهِ } روى أبو عبيدة بن الجراح رضي الله عنه، أن النبي قال: "" قتلت بنو إسرائيل ثلاثة وأربعين نبياً من أول النهار في ساعة واحدة، فقام مائة واثنا عشر رجلاً من عُبَّاد بني إسرائيل، فأمروا مَن قتلوهم بالمعروف، ونهوهم عن المنكر، فقتلوا جميعاً من آخر النهار، فهم الذين ذكرهم الله في كتابه، وأنزل الآية فيهم "".  وإنما دخلت الفاء في خبر "" إِنَّ "" في قوله: { فَبَشِّرْهُم } لتضمن اسمها معنى الجزاء، لأن "" إِنَّ "" لا تغيِّر معنى الابتداء، كأن معنى "" إِنَّ الذين يكفرون "": مَن يكفر فبشرهم، ولو كان مكان "" إِنَّ "" ليت، ولعل، لم يجز دخول الفاء.  وما بعده سبق تفسيره، إلى قوله: { أَلَمْ تَرَ إِلَى ٱلَّذِينَ أُوتُواْ نَصِيباً مِّنَ ٱلْكِتَابِ }."
