surah_number,ayah_number,tafsir_text
39,1,"قال الله تعالى: { تَنزِيلُ ٱلْكِتَابِ }: مبتدأ، خبره: { مِنَ ٱللَّهِ }.  وقيل: "" تنزيل "": خبر مبتدأ محذوف، تقديره: هذا تنزيل الكتاب، والجار والمجرور صلة التنزيل، كما تقول: نزل من عند الله. أو غير صلة، فيكون الجار والمجرور خبراً بعد خبر. أو يكون خبر مبتدأ محذوف، تقديره: هذا من الله.  والمراد بالكتاب: القرآن.  قوله تعالى: { مُخْلِصاً } نصب على الحال، { ٱلدِّينَ } نصب بوقوع الفعل عليه. والمعنى: فاعبد الله ممحضاً له الدين من الشرك والرياء.  { أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } قال قتادة: شهادة أن لا إله إلا الله.  وقال الحسن: الإسلام.  وقيل: المعنى: هو الذي وجب اختصاصه بأن تُخلص له الطاعة من كل شائبة كدر.  قوله تعالى: { وَٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } قال صاحب الكشاف: يحتمل المتَّخذين وهم الكفرة، والمتخذين وهم الملائكة وعيسى واللات والعزى؛ عن ابن عباس. والضمير في "" اتخذوا "" على الأول راجع إلى "" الذين "" ، وعلى الثاني إلى "" المشركين "" ، ولم يجر ذكرهم لكونه مفهوماً، والراجع إلى "" الذين "" محذوف. والمعنى: والذين [اتخذهم] المشركون أولياء.  "" والذين اتخذوا "" في موضع رفع على الابتداء.  فإن قلت: فالخبر ما هو؟  قلتُ: هو على الأول، إما { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ } أو ما أضمر من القول قبل قوله: { مَا نَعْبُدُهُمْ }. وعلى الثاني: { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ }.  فإن قلت: فإذا كان "" [إن الله] يحكم بينهم "" الخبر، فما موضع القول المضمر؟ قلتُ: يجوز أن يكون في موضع الحال، أي: قائلين ذلك. [ويجوز أن يكون بدلاً من الصلة فلا يكون له محل، كما أن المُبْدل منه كذلك].  وقرأ ابن مسعود بإظهار القول: "" قالوا ما نعبدهم "". وفي قراءة أُبَيّ: "" ما نعبدكم إلا لتقربونا "" على الخطاب، حكاية لما خاطبوا به آلهتهم.  وقال الزجاج: { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى ٱللَّهِ زُلْفَىۤ } أي: قُربى.  والضمير في "" بينهم "" لهم ولأوليائهم.  والمعنى: إن الله يحكم بينهم بأنه يدخل الملائكة وعيسى عليهم السلام الجنة، ويدخلهم النار مع الحجارة التي نحتوها وعبدوها من دون الله تعالى.  وقيل: يحكم بين المسلمين والمشركين، فإن المسلمين كانوا يقولون لهم: مَنْ خَلَقَ السماوات والأرض؟ فيقولون: الله، فإذا قالوا لهم: فما لكم تعبدون الأصنام؟ قالوا: إنما نعبدهم ليقربونا إلى الله زلفى.  { إِنَّ ٱللَّهَ لاَ يَهْدِي } أي: لا يُرشد { مَنْ هُوَ كَاذِبٌ كَـفَّارٌ } في قوله أن الآلهة تشفع لهم وتقربهم إلى الله.  وقيل: من هو كاذب في قولهم في بعض من اتخذوه من دون الله أولياء: بنات الله، ولذلك عقبه محتجاً عليهم بقوله تعالى: { لَّوْ أَرَادَ ٱللَّهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَىٰ مِمَّا يَخْلُقُ مَا يَشَآءُ }.  قال الزمخشري: كأنه قال: لو أراد الله تعالى اتخاذ الولد لم يزد على ما فعل من اصطفاء ما [يشاء] من خلقه وهم الملائكة، إلا أنكم لجهلكم به حسبتم اصطفاءهم [اتخاذهم] أولاداً، ثم تماديتم في جهلكم وسفهكم فجعلتموهم بنات.  ثم نزّه نفسه فقال: { سُبْحَانَهُ هُوَ ٱللَّهُ ٱلْوَاحِدُ ٱلْقَهَّارُ }."
39,2,"قال الله تعالى: { تَنزِيلُ ٱلْكِتَابِ }: مبتدأ، خبره: { مِنَ ٱللَّهِ }.  وقيل: "" تنزيل "": خبر مبتدأ محذوف، تقديره: هذا تنزيل الكتاب، والجار والمجرور صلة التنزيل، كما تقول: نزل من عند الله. أو غير صلة، فيكون الجار والمجرور خبراً بعد خبر. أو يكون خبر مبتدأ محذوف، تقديره: هذا من الله.  والمراد بالكتاب: القرآن.  قوله تعالى: { مُخْلِصاً } نصب على الحال، { ٱلدِّينَ } نصب بوقوع الفعل عليه. والمعنى: فاعبد الله ممحضاً له الدين من الشرك والرياء.  { أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } قال قتادة: شهادة أن لا إله إلا الله.  وقال الحسن: الإسلام.  وقيل: المعنى: هو الذي وجب اختصاصه بأن تُخلص له الطاعة من كل شائبة كدر.  قوله تعالى: { وَٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } قال صاحب الكشاف: يحتمل المتَّخذين وهم الكفرة، والمتخذين وهم الملائكة وعيسى واللات والعزى؛ عن ابن عباس. والضمير في "" اتخذوا "" على الأول راجع إلى "" الذين "" ، وعلى الثاني إلى "" المشركين "" ، ولم يجر ذكرهم لكونه مفهوماً، والراجع إلى "" الذين "" محذوف. والمعنى: والذين [اتخذهم] المشركون أولياء.  "" والذين اتخذوا "" في موضع رفع على الابتداء.  فإن قلت: فالخبر ما هو؟  قلتُ: هو على الأول، إما { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ } أو ما أضمر من القول قبل قوله: { مَا نَعْبُدُهُمْ }. وعلى الثاني: { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ }.  فإن قلت: فإذا كان "" [إن الله] يحكم بينهم "" الخبر، فما موضع القول المضمر؟ قلتُ: يجوز أن يكون في موضع الحال، أي: قائلين ذلك. [ويجوز أن يكون بدلاً من الصلة فلا يكون له محل، كما أن المُبْدل منه كذلك].  وقرأ ابن مسعود بإظهار القول: "" قالوا ما نعبدهم "". وفي قراءة أُبَيّ: "" ما نعبدكم إلا لتقربونا "" على الخطاب، حكاية لما خاطبوا به آلهتهم.  وقال الزجاج: { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى ٱللَّهِ زُلْفَىۤ } أي: قُربى.  والضمير في "" بينهم "" لهم ولأوليائهم.  والمعنى: إن الله يحكم بينهم بأنه يدخل الملائكة وعيسى عليهم السلام الجنة، ويدخلهم النار مع الحجارة التي نحتوها وعبدوها من دون الله تعالى.  وقيل: يحكم بين المسلمين والمشركين، فإن المسلمين كانوا يقولون لهم: مَنْ خَلَقَ السماوات والأرض؟ فيقولون: الله، فإذا قالوا لهم: فما لكم تعبدون الأصنام؟ قالوا: إنما نعبدهم ليقربونا إلى الله زلفى.  { إِنَّ ٱللَّهَ لاَ يَهْدِي } أي: لا يُرشد { مَنْ هُوَ كَاذِبٌ كَـفَّارٌ } في قوله أن الآلهة تشفع لهم وتقربهم إلى الله.  وقيل: من هو كاذب في قولهم في بعض من اتخذوه من دون الله أولياء: بنات الله، ولذلك عقبه محتجاً عليهم بقوله تعالى: { لَّوْ أَرَادَ ٱللَّهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَىٰ مِمَّا يَخْلُقُ مَا يَشَآءُ }.  قال الزمخشري: كأنه قال: لو أراد الله تعالى اتخاذ الولد لم يزد على ما فعل من اصطفاء ما [يشاء] من خلقه وهم الملائكة، إلا أنكم لجهلكم به حسبتم اصطفاءهم [اتخاذهم] أولاداً، ثم تماديتم في جهلكم وسفهكم فجعلتموهم بنات.  ثم نزّه نفسه فقال: { سُبْحَانَهُ هُوَ ٱللَّهُ ٱلْوَاحِدُ ٱلْقَهَّارُ }."
39,3,"قال الله تعالى: { تَنزِيلُ ٱلْكِتَابِ }: مبتدأ، خبره: { مِنَ ٱللَّهِ }.  وقيل: "" تنزيل "": خبر مبتدأ محذوف، تقديره: هذا تنزيل الكتاب، والجار والمجرور صلة التنزيل، كما تقول: نزل من عند الله. أو غير صلة، فيكون الجار والمجرور خبراً بعد خبر. أو يكون خبر مبتدأ محذوف، تقديره: هذا من الله.  والمراد بالكتاب: القرآن.  قوله تعالى: { مُخْلِصاً } نصب على الحال، { ٱلدِّينَ } نصب بوقوع الفعل عليه. والمعنى: فاعبد الله ممحضاً له الدين من الشرك والرياء.  { أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } قال قتادة: شهادة أن لا إله إلا الله.  وقال الحسن: الإسلام.  وقيل: المعنى: هو الذي وجب اختصاصه بأن تُخلص له الطاعة من كل شائبة كدر.  قوله تعالى: { وَٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } قال صاحب الكشاف: يحتمل المتَّخذين وهم الكفرة، والمتخذين وهم الملائكة وعيسى واللات والعزى؛ عن ابن عباس. والضمير في "" اتخذوا "" على الأول راجع إلى "" الذين "" ، وعلى الثاني إلى "" المشركين "" ، ولم يجر ذكرهم لكونه مفهوماً، والراجع إلى "" الذين "" محذوف. والمعنى: والذين [اتخذهم] المشركون أولياء.  "" والذين اتخذوا "" في موضع رفع على الابتداء.  فإن قلت: فالخبر ما هو؟  قلتُ: هو على الأول، إما { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ } أو ما أضمر من القول قبل قوله: { مَا نَعْبُدُهُمْ }. وعلى الثاني: { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ }.  فإن قلت: فإذا كان "" [إن الله] يحكم بينهم "" الخبر، فما موضع القول المضمر؟ قلتُ: يجوز أن يكون في موضع الحال، أي: قائلين ذلك. [ويجوز أن يكون بدلاً من الصلة فلا يكون له محل، كما أن المُبْدل منه كذلك].  وقرأ ابن مسعود بإظهار القول: "" قالوا ما نعبدهم "". وفي قراءة أُبَيّ: "" ما نعبدكم إلا لتقربونا "" على الخطاب، حكاية لما خاطبوا به آلهتهم.  وقال الزجاج: { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى ٱللَّهِ زُلْفَىۤ } أي: قُربى.  والضمير في "" بينهم "" لهم ولأوليائهم.  والمعنى: إن الله يحكم بينهم بأنه يدخل الملائكة وعيسى عليهم السلام الجنة، ويدخلهم النار مع الحجارة التي نحتوها وعبدوها من دون الله تعالى.  وقيل: يحكم بين المسلمين والمشركين، فإن المسلمين كانوا يقولون لهم: مَنْ خَلَقَ السماوات والأرض؟ فيقولون: الله، فإذا قالوا لهم: فما لكم تعبدون الأصنام؟ قالوا: إنما نعبدهم ليقربونا إلى الله زلفى.  { إِنَّ ٱللَّهَ لاَ يَهْدِي } أي: لا يُرشد { مَنْ هُوَ كَاذِبٌ كَـفَّارٌ } في قوله أن الآلهة تشفع لهم وتقربهم إلى الله.  وقيل: من هو كاذب في قولهم في بعض من اتخذوه من دون الله أولياء: بنات الله، ولذلك عقبه محتجاً عليهم بقوله تعالى: { لَّوْ أَرَادَ ٱللَّهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَىٰ مِمَّا يَخْلُقُ مَا يَشَآءُ }.  قال الزمخشري: كأنه قال: لو أراد الله تعالى اتخاذ الولد لم يزد على ما فعل من اصطفاء ما [يشاء] من خلقه وهم الملائكة، إلا أنكم لجهلكم به حسبتم اصطفاءهم [اتخاذهم] أولاداً، ثم تماديتم في جهلكم وسفهكم فجعلتموهم بنات.  ثم نزّه نفسه فقال: { سُبْحَانَهُ هُوَ ٱللَّهُ ٱلْوَاحِدُ ٱلْقَهَّارُ }."
39,4,"قال الله تعالى: { تَنزِيلُ ٱلْكِتَابِ }: مبتدأ، خبره: { مِنَ ٱللَّهِ }.  وقيل: "" تنزيل "": خبر مبتدأ محذوف، تقديره: هذا تنزيل الكتاب، والجار والمجرور صلة التنزيل، كما تقول: نزل من عند الله. أو غير صلة، فيكون الجار والمجرور خبراً بعد خبر. أو يكون خبر مبتدأ محذوف، تقديره: هذا من الله.  والمراد بالكتاب: القرآن.  قوله تعالى: { مُخْلِصاً } نصب على الحال، { ٱلدِّينَ } نصب بوقوع الفعل عليه. والمعنى: فاعبد الله ممحضاً له الدين من الشرك والرياء.  { أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } قال قتادة: شهادة أن لا إله إلا الله.  وقال الحسن: الإسلام.  وقيل: المعنى: هو الذي وجب اختصاصه بأن تُخلص له الطاعة من كل شائبة كدر.  قوله تعالى: { وَٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } قال صاحب الكشاف: يحتمل المتَّخذين وهم الكفرة، والمتخذين وهم الملائكة وعيسى واللات والعزى؛ عن ابن عباس. والضمير في "" اتخذوا "" على الأول راجع إلى "" الذين "" ، وعلى الثاني إلى "" المشركين "" ، ولم يجر ذكرهم لكونه مفهوماً، والراجع إلى "" الذين "" محذوف. والمعنى: والذين [اتخذهم] المشركون أولياء.  "" والذين اتخذوا "" في موضع رفع على الابتداء.  فإن قلت: فالخبر ما هو؟  قلتُ: هو على الأول، إما { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ } أو ما أضمر من القول قبل قوله: { مَا نَعْبُدُهُمْ }. وعلى الثاني: { إِنَّ ٱللَّهَ يَحْكُمُ بَيْنَهُمْ }.  فإن قلت: فإذا كان "" [إن الله] يحكم بينهم "" الخبر، فما موضع القول المضمر؟ قلتُ: يجوز أن يكون في موضع الحال، أي: قائلين ذلك. [ويجوز أن يكون بدلاً من الصلة فلا يكون له محل، كما أن المُبْدل منه كذلك].  وقرأ ابن مسعود بإظهار القول: "" قالوا ما نعبدهم "". وفي قراءة أُبَيّ: "" ما نعبدكم إلا لتقربونا "" على الخطاب، حكاية لما خاطبوا به آلهتهم.  وقال الزجاج: { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى ٱللَّهِ زُلْفَىۤ } أي: قُربى.  والضمير في "" بينهم "" لهم ولأوليائهم.  والمعنى: إن الله يحكم بينهم بأنه يدخل الملائكة وعيسى عليهم السلام الجنة، ويدخلهم النار مع الحجارة التي نحتوها وعبدوها من دون الله تعالى.  وقيل: يحكم بين المسلمين والمشركين، فإن المسلمين كانوا يقولون لهم: مَنْ خَلَقَ السماوات والأرض؟ فيقولون: الله، فإذا قالوا لهم: فما لكم تعبدون الأصنام؟ قالوا: إنما نعبدهم ليقربونا إلى الله زلفى.  { إِنَّ ٱللَّهَ لاَ يَهْدِي } أي: لا يُرشد { مَنْ هُوَ كَاذِبٌ كَـفَّارٌ } في قوله أن الآلهة تشفع لهم وتقربهم إلى الله.  وقيل: من هو كاذب في قولهم في بعض من اتخذوه من دون الله أولياء: بنات الله، ولذلك عقبه محتجاً عليهم بقوله تعالى: { لَّوْ أَرَادَ ٱللَّهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَىٰ مِمَّا يَخْلُقُ مَا يَشَآءُ }.  قال الزمخشري: كأنه قال: لو أراد الله تعالى اتخاذ الولد لم يزد على ما فعل من اصطفاء ما [يشاء] من خلقه وهم الملائكة، إلا أنكم لجهلكم به حسبتم اصطفاءهم [اتخاذهم] أولاداً، ثم تماديتم في جهلكم وسفهكم فجعلتموهم بنات.  ثم نزّه نفسه فقال: { سُبْحَانَهُ هُوَ ٱللَّهُ ٱلْوَاحِدُ ٱلْقَهَّارُ }."
39,5,"قوله تعالى: { يُكَوِّرُ ٱللَّيْـلَ عَلَى ٱلنَّهَـارِ وَيُكَوِّرُ ٱلنَّـهَارَ عَلَى ٱللَّيْلِ } قال أبو عبيدة: يُدْخِلُ هذا على هذا، وهذا على هذا.  قال ابن قتيبة: أصل [التكوير]: اللَّفُّ، ومنه كَوْرُ العمامة.  وقال غيره: أصل التَّكوير: طرح الشيء بعضه على بعض.  وما بعده مفسر إلى قوله تعالى: { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } يعني: حوّاء من آدم عليهما السلام.  وقد أشرنا إلى دفع الإشكال في الترتيب بحرف "" ثم "" مع تقدم خلق حواء على خلق المخاطبين في سورة النساء عند قوله تعالى في أواخرها: [النساء: 153] بعد قوله تعالى: [النساء: 153].  وقيل: أخرج الله تعالى ذرية آدم عليه السلام من ظهره [كالذَّرِّ]، ثم خلق بعد ذلك حوّاء.  قوله تعالى: { وَأَنزَلَ لَكُمْ مِّنَ ٱلأَنْعَامِ } أي: قضى لكم وقَسَم، والقضاء والقَسَم موصوف بالنزول من السماء.  وقيل: لما كانت لا تعيش إلا بالماء والنبات النامي من الماء، والماء من السماء، فكأنه أنزلها من السماء. وقد أشرنا إلى تفسير ذلك في الأنعام.  { خَلْقاً مِّن بَعْدِ خَلْقٍ } يريد: نطفاً، ثم علقاً، ثم مضغاً، ثم عظاماً، ثم لحماً، إلى غير ذلك من تقلبات أحوال الإنسان إلى أن يظهر إلى الوجود.  وقيل: خلقاً في بطون أمهاتكم من بعد خلق في ظهر آدم.  { فِي ظُلُمَاتٍ ثَلاَثٍ } قال ابن عباس وقتادة وعامة المفسرين: هي ظلمة البطن، والرَّحم، والمشيمة.  وقيل: ظلمة البطن، والرّحم، والصلب."
39,6,"قوله تعالى: { يُكَوِّرُ ٱللَّيْـلَ عَلَى ٱلنَّهَـارِ وَيُكَوِّرُ ٱلنَّـهَارَ عَلَى ٱللَّيْلِ } قال أبو عبيدة: يُدْخِلُ هذا على هذا، وهذا على هذا.  قال ابن قتيبة: أصل [التكوير]: اللَّفُّ، ومنه كَوْرُ العمامة.  وقال غيره: أصل التَّكوير: طرح الشيء بعضه على بعض.  وما بعده مفسر إلى قوله تعالى: { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } يعني: حوّاء من آدم عليهما السلام.  وقد أشرنا إلى دفع الإشكال في الترتيب بحرف "" ثم "" مع تقدم خلق حواء على خلق المخاطبين في سورة النساء عند قوله تعالى في أواخرها: [النساء: 153] بعد قوله تعالى: [النساء: 153].  وقيل: أخرج الله تعالى ذرية آدم عليه السلام من ظهره [كالذَّرِّ]، ثم خلق بعد ذلك حوّاء.  قوله تعالى: { وَأَنزَلَ لَكُمْ مِّنَ ٱلأَنْعَامِ } أي: قضى لكم وقَسَم، والقضاء والقَسَم موصوف بالنزول من السماء.  وقيل: لما كانت لا تعيش إلا بالماء والنبات النامي من الماء، والماء من السماء، فكأنه أنزلها من السماء. وقد أشرنا إلى تفسير ذلك في الأنعام.  { خَلْقاً مِّن بَعْدِ خَلْقٍ } يريد: نطفاً، ثم علقاً، ثم مضغاً، ثم عظاماً، ثم لحماً، إلى غير ذلك من تقلبات أحوال الإنسان إلى أن يظهر إلى الوجود.  وقيل: خلقاً في بطون أمهاتكم من بعد خلق في ظهر آدم.  { فِي ظُلُمَاتٍ ثَلاَثٍ } قال ابن عباس وقتادة وعامة المفسرين: هي ظلمة البطن، والرَّحم، والمشيمة.  وقيل: ظلمة البطن، والرّحم، والصلب."
39,7,"قوله تعالى: { وَلاَ يَرْضَىٰ لِعِبَادِهِ ٱلْكُفْرَ } قال ابن عباس: لا يرضاه لعباده المؤمنين، فيكون عاماً في اللفظ خاصاً في المعنى؛ كقوله تعالى: [الإنسان: 6].  وقيل: لا يرضاه لأحد ما وإن وقع بإرادته. وبين [الإرادة] والرضى فرق ليس هذا موضع ذكره.  { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } اختلف القراء السبعة، فمنهم من ضَمَّ الهاء ووصلها بواو؛ لأن ما قبل الهاء متحرك فصار بمنزلة: ضَرَبَه. ومنهم من اختلس الحركة؛ لأن أصل الكلمة: ترضاه، فصار بمنزلة: عَصَاه، والحذف ليس بلازم. ومنهم من أسكن الهاء وقال: هي لغة.  قوله تعالى: { وَإِذَا مَسَّ ٱلإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } أي: راجعاً إليه ومقبلاً عليه.  { ثُمَّ إِذَا خَوَّلَهُ } ملَّكه وأعطاه، واشتقاقه من قولهم: هو خائل مالٍ؛ إذا كان متعهداً له حَسَنُ القيام عليه، ومنه الحديث: "" كان رسول الله صلى الله عليه وسلم يتخوَّلنا بالموعظة "".  وقيل: هو من خَالَ يَخُولُ؛ إذا اختال وماس.  وفي معناه قول العرب: إن [الغنيَّ] طويلُ الذَّيل ميّاس.  { نِعْمَةً مِّنْهُ } أزال عنه الضُّرَّ وأسبغ عليه نعمة من نعمه، { نَسِيَ مَا كَانَ يَدْعُوۤ إِلَيْهِ مِن قَبْلُ } أي: نَسِيَ الضر الذي كان يَتضرَّعُ الله تعالى بسببه، ويدعوه إلى كشفه.  وقيل: نسي ربه الذي [كان] يبتهل إليه.  و "" ما "" بمعنى "" من ""؛ كقوله تعالى: [الليل: 3]، ومثله قوله: [الكافرون: 3].  والمراد بالإنسان في هذه الآية: الكافر.  قال عطاء: نزلت في عتبة بن ربيعة.  وقال مقاتل: في أبي حذيفة بن المغيرة."
39,8,"قوله تعالى: { وَلاَ يَرْضَىٰ لِعِبَادِهِ ٱلْكُفْرَ } قال ابن عباس: لا يرضاه لعباده المؤمنين، فيكون عاماً في اللفظ خاصاً في المعنى؛ كقوله تعالى: [الإنسان: 6].  وقيل: لا يرضاه لأحد ما وإن وقع بإرادته. وبين [الإرادة] والرضى فرق ليس هذا موضع ذكره.  { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } اختلف القراء السبعة، فمنهم من ضَمَّ الهاء ووصلها بواو؛ لأن ما قبل الهاء متحرك فصار بمنزلة: ضَرَبَه. ومنهم من اختلس الحركة؛ لأن أصل الكلمة: ترضاه، فصار بمنزلة: عَصَاه، والحذف ليس بلازم. ومنهم من أسكن الهاء وقال: هي لغة.  قوله تعالى: { وَإِذَا مَسَّ ٱلإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } أي: راجعاً إليه ومقبلاً عليه.  { ثُمَّ إِذَا خَوَّلَهُ } ملَّكه وأعطاه، واشتقاقه من قولهم: هو خائل مالٍ؛ إذا كان متعهداً له حَسَنُ القيام عليه، ومنه الحديث: "" كان رسول الله صلى الله عليه وسلم يتخوَّلنا بالموعظة "".  وقيل: هو من خَالَ يَخُولُ؛ إذا اختال وماس.  وفي معناه قول العرب: إن [الغنيَّ] طويلُ الذَّيل ميّاس.  { نِعْمَةً مِّنْهُ } أزال عنه الضُّرَّ وأسبغ عليه نعمة من نعمه، { نَسِيَ مَا كَانَ يَدْعُوۤ إِلَيْهِ مِن قَبْلُ } أي: نَسِيَ الضر الذي كان يَتضرَّعُ الله تعالى بسببه، ويدعوه إلى كشفه.  وقيل: نسي ربه الذي [كان] يبتهل إليه.  و "" ما "" بمعنى "" من ""؛ كقوله تعالى: [الليل: 3]، ومثله قوله: [الكافرون: 3].  والمراد بالإنسان في هذه الآية: الكافر.  قال عطاء: نزلت في عتبة بن ربيعة.  وقال مقاتل: في أبي حذيفة بن المغيرة."
39,9,"قوله تعالى: { أَمَّنْ هُوَ قَانِتٌ آنَآءَ ٱلَّيلِ سَاجِداً وَقَآئِماً } اختلفوا فيمن نزلت على أقوال:  أحدها: أنها نزلت في أبي بكر الصدّيق رضي الله عنه. قاله ابن عباس.  والثاني: في عثمان بن عفان رضي الله عنه. قاله ابن عمر.  والثالث: في عبدالله بن مسعود وعمار بن ياسر وصهيب وأبي ذر. قاله ابن السائب.  وحكى يحيى بن سلام: أنه رسول الله صلى الله عليه وسلم.  وقيل: بعمومها فيمن كان بهذه الصفة.  واختلف القراء في قوله تعالى: { أمَّنْ } فقرأ ابن كثير ونافع وحمزة: "" أَمَنْ "" بتخفيف الميم، وشدّدها الباقون.  قال أبو علي: من شدَّد فإنها "" أَمْ "" دخلت على [ "" مَنْ "" ] فأدغمت الميم في الميم، وتكون الجملة التي عادلت أمْ قد حذفت، المعنى: الجاحد الكافر بربه خير أمَّن هو قانت، و "" مَنْ "" موصولة بمعنى الذي، وليست باستفهام، ودل على الجملة المحذوفة المعادلة لأَمْ ما جاء بعد من قوله تعالى: { قُلْ هَلْ يَسْتَوِي ٱلَّذِينَ يَعْلَمُونَ وَٱلَّذِينَ لاَ يَعْلَمُونَ } ، ودلّ عليها أيضاً ما قبلُ من قوله تعالى: [الزمر: 8]. فأما من خفَّفَ الميم فقال: { أَمَّنْ هُوَ قَانِتٌ } ، فالمعنى: أمَنْ هو قانت كَمَنْ هو بخلاف هذا الوصف؟ ولا وجه للنداء هاهنا؛ لأن هذا موضع معادلة، ويدل على المحذوف هاهنا: { قُلْ هَلْ يَسْتَوِي ٱلَّذِينَ يَعْلَمُونَ وَٱلَّذِينَ لاَ يَعْلَمُونَ }؛ لأن التسوية لا تكون إلا بين شيئين."
39,10,"قوله تعالى: { لِلَّذِينَ أَحْسَنُواْ } مفسر في النحل.  { وَأَرْضُ ٱللَّهِ وَاسِعَةٌ } يريد: الجنة.  وقيل: الأرض المعهودة.  فإن أريد الأول كان ترغيباً لهم في العمل المفضي بهم إليها. وإن أريد الثاني كان حَضّاً لهم على الهجرة.  { إِنَّمَا يُوَفَّى ٱلصَّابِرُونَ أَجْرَهُمْ } على طاعة الله وعن معصيته، وعلى تجرّع الغُصَص واحتمال البلاء أجرهم الذي جعله الله تعالى جزاء لهم على صبرهم { بِغَيْرِ حِسَابٍ } أي: لا يحاسبون عليه.  وقيل: بغير مكيال وغير ميزان، وهو تمثيل للتكثير.  قال ابن عباس: لا يهتدي إليه حساب الحُسَّاب ولا يعرف.  أخبرنا الشيخ عبدالعزيز بن معالي بن غنيمة بن منينا قراءة عليه وأنا أسمع بمنزله بباب البصرة، أخبركم أبو بكر محمد بن عبدالباقي الأنصاري فأقرّ به، قال: أخبرنا الحافظ أبو بكر أحمد بن علي بن ثابت الخطيب، أخبرنا أبو إسحاق إبراهيم بن مخلد بن جعفر القاضي، حدثنا محمد بن أحمد بن إبراهيم، حدثنا محمد بن يونس، حدثنا علي بن قمر العجلي، حدثنا جعفر بن سليمان، عن [سعد] بن طريف، عن الأصبغ بن نباتة قال: "" دخلنا مع علي بن أبي طالب رضي الله عنه على الحسن بن علي نعوده، فقال له علي: كيف أصبحت يا ابن رسول الله؟ فقال: أصبحت بحمد الله بارئاً، فقال: كذا أنت إن شاء الله. ثم قال الحسن: أسندوني أسندوني، فأسنده عليّ إلى صدره، فقال الحسن: سمعت جدي صلى الله عليه وسلم وقال لي يوماً: بُنَيّ! عليك بالقناعة تكن من أغنى الناس، وأدّ الفرائض تكن من أعبد الناس، يا بني! إن في الجنة شجرة يقال لها: شجرة البلوى، يُؤتى بأهل البلاء يوم القيامة فلا يُنصب لهم ميزان، ولا يُنشر لهم ديوان، يُصَبُّ عليهم الأجر صَبّاً، وقرأ رسول الله صلى الله عليه وسلم: { إِنَّمَا يُوَفَّى ٱلصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } "".  قوله تعالى: { وَأُمِرْتُ لأَنْ أَكُونَ أَوَّلَ ٱلْمُسْلِمِينَ } قال الزمخشري: المعنى: وأمرتُ بذلك لأجل أن أكون أول المسلمين، أي: مقدمهم وسابقهم في الدنيا والآخرة. ولك أن تجعل اللام مزيدة، مثلها في: أردت لأن أفْعَل. ولا تزاد إلا مع "" أنْ "" خاصة دون الاسم الصريح، والدليل على هذا الوجه مجيئه بغير لام في قوله: [يونس: 72]، [يونس: 104]، و [الأنعام: 14].  وفي معناه أوجه: أن أكون أول من أسلم في زماني ومن قومي، لأنه أول من خالف دين آبائه وخلع الأصنام وحطمها، وأن أكون أول الذين دعوتهم إلى الإسلام إسلاماً، وأن أكون أول من دعا نفسه إلى ما دعا إليه غيره، لأكون مقتدى بي في قولي وفعلي جميعاً."
