surah_number,ayah_number,tafsir_text
88,1,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,2,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,3,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,4,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,5,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,6,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,7,"قال الله تعالى: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } قال ابن عباس: هي القيامة تغشى الناس بالأهوال.  وقال سعيد بن جبير ومقاتل: هي النار تغشى وجوه الكفار.  { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة، وهي وجوه الكفار.  وقال ابن عباس: هي وجوه اليهود والنصارى.  قوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } الوصف للوجوه، والمراد: أصحابها.  واختلفوا في موضع العمل؛ فقال قوم: عاملة في الدنيا.  قال ابن عباس في رواية أبي الضحى: هم الرهبان وأصحاب الصوامع.  وقال في رواية عطاء: هم الذين عملوا ونصبوا في الدنيا على غير دين الإسلام، كعبدة الأوثان والرهبان وغيرهم.  وقال عكرمة والسدي: عاملةٌ في الدنيا بالمعاصي، ناصبةٌ في النار يوم القيامة.  وقال قوم: عاملة في النار.  قال ابن عباس -في رواية عنه- والحسن: عاملة في النار بمعالجة السلاسل والأغلال؛ لأنها لم تعمل لله في الدنيا، فأعملها ناصبة في النار.  قال الضحاك: يكلفون ارتقاء جبل في النار من حديد.  قوله تعالى: { تَصْلَىٰ نَاراً حَامِيَةً } قرأ أبو عمرو وعاصم في رواية أبي بكر: "" تُصلى "" بضم التاء، جعلاه فعلاً رباعياً لم يُسمّ فاعله، متعدياً إلى مفعولين، أحدهما مضمر في الفعل يعود على أصحاب الوجوه المذكورة. والثاني: "" ناراً "". وقرأ الباقون: بفتح التاء، وهو في معنى قوله: [النساء: 10]. وقد سبق تفسيره.  قوله تعالى: { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي: متناهية في الحر؛ كقوله: [الرحمن: 44].  قال الحسن رحمه الله: قد أُوقدت عليها جهنم مذ خُلقت فدُفِعُوا إليها عِطاشاً.  قوله تعالى: { إِلاَّ مِن ضَرِيعٍ } قال ابن عباس في رواية العوفي: هو نبتٌ ذو شوك لاطئٌ بالأرض، تسميه قريش: الشِّبْرِق، فإذا هاج سموه ضريعاً. وأنشدوا قول أبي ذؤيب: وقال في رواية الوالبي: هو شجرٌ من نار.  ولا تنافي بين القولين.  قال ابن زيد: الضريع في الدنيا: الشوك اليابس الذي ليس له ورق، وهو في الآخرة: شوك من نار.  واعلم أن أهل النار متفاوتون في العذاب، كما قال تعالى: [الحجر: 44]، فمنهم من ليس له طعام إلا من ضريع، ومنهم من ليس له طعام إلا من غسلين، ومنهم من طعامه الزقوم.  قال المفسرون: لما نزلت هذه الآية، قال المشركون: إن إبلنا لتسمن على الضريع، فأنزل الله: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ }."
88,8,"قوله تعالى: { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } أي: ذات بهجة وحُسن.  { لِّسَعْيِهَا رَاضِيَةٌ } أي: راضية [بعملها] حين شاهدت ما أفضى بهم إليه من الكرامة.  { فِي جَنَّةٍ عَالِيَةٍ } في المكان والمقدار.  { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } قرأ ابن كثير وأبو عمرو: "" يُسْمَعُ "" بياء مضمومة، "" لاغيةٌ "" بالرفع. ومثلهما قرأ نافع، غير أنه قرأ: "" تُسْمَعُ "" بالتاء؛ لتأنيث "" لاغية "". وقرأ الباقون: بتاء مفتوحة، "" لاغيةً "" بالنصب.  والمعنى: لا تسمع فيها كلمة ذات لغو، أو نفساً لاغية، فإن أهل الجنة مُنزَّهون عن العبث.  قوله تعالى: { فِيهَا عَيْنٌ جَارِيَةٌ } أي: عيون كثيرة، فهو مثل قوله: [التكوير: 14]، وقد سبق.  { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } قال ابن عباس: ألواحُها من ذهب، مكللةٌ بالزبرجد والدرّ والياقوت، مرتفعة ما لم يجيء أهلها، فإذا أراد أن يجلس عليها تواضعت له حتى يجلس عليها، ثم ترتفع إلى موضعها.  { وَأَكْوَابٌ مَّوْضُوعَةٌ } كلما أرادوها وجدوها عتيدة حاضرة عندهم.  وقيل: موضوعة على حافات العيون.  { وَنَمَارِقُ مَصْفُوفَةٌ } أي: وسائد ومساند قد صُفَّ بعضها إلى بعض، أينما أراد أن يجلس جلس على مِسْوَرَة، واستند إلى أخرى.  وواحدة النمارق: "" نُمْرُقة "" بضم النون والراء.  وسمع الفراء من بعض العرب: "" نِمْرِقة "" بكسرهما.  { وَزَرَابِيُّ مَبْثُوثَةٌ } أي: مبسوطة ومفرَّقة في المجالس.  والزرابي: الطَّنَافس ذوات الخمل الرقيق، الواحدة: زَرْبِيَّة.  قال المفسرون: لما نعت الله ما في الجنة عَجِبَ كفار قريش من ذلك، فذكَّرهم من عجائب مخلوقاته مما يشاهدونه، أو هو حاضر عندهم، عتيد لديهم، ليعتبروا الغائب بالشاهد، فقال تعالى: { أَفَلاَ يَنظُرُونَ إِلَى ٱلإِبْلِ كَيْفَ خُلِقَتْ }."
88,9,"قوله تعالى: { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } أي: ذات بهجة وحُسن.  { لِّسَعْيِهَا رَاضِيَةٌ } أي: راضية [بعملها] حين شاهدت ما أفضى بهم إليه من الكرامة.  { فِي جَنَّةٍ عَالِيَةٍ } في المكان والمقدار.  { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } قرأ ابن كثير وأبو عمرو: "" يُسْمَعُ "" بياء مضمومة، "" لاغيةٌ "" بالرفع. ومثلهما قرأ نافع، غير أنه قرأ: "" تُسْمَعُ "" بالتاء؛ لتأنيث "" لاغية "". وقرأ الباقون: بتاء مفتوحة، "" لاغيةً "" بالنصب.  والمعنى: لا تسمع فيها كلمة ذات لغو، أو نفساً لاغية، فإن أهل الجنة مُنزَّهون عن العبث.  قوله تعالى: { فِيهَا عَيْنٌ جَارِيَةٌ } أي: عيون كثيرة، فهو مثل قوله: [التكوير: 14]، وقد سبق.  { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } قال ابن عباس: ألواحُها من ذهب، مكللةٌ بالزبرجد والدرّ والياقوت، مرتفعة ما لم يجيء أهلها، فإذا أراد أن يجلس عليها تواضعت له حتى يجلس عليها، ثم ترتفع إلى موضعها.  { وَأَكْوَابٌ مَّوْضُوعَةٌ } كلما أرادوها وجدوها عتيدة حاضرة عندهم.  وقيل: موضوعة على حافات العيون.  { وَنَمَارِقُ مَصْفُوفَةٌ } أي: وسائد ومساند قد صُفَّ بعضها إلى بعض، أينما أراد أن يجلس جلس على مِسْوَرَة، واستند إلى أخرى.  وواحدة النمارق: "" نُمْرُقة "" بضم النون والراء.  وسمع الفراء من بعض العرب: "" نِمْرِقة "" بكسرهما.  { وَزَرَابِيُّ مَبْثُوثَةٌ } أي: مبسوطة ومفرَّقة في المجالس.  والزرابي: الطَّنَافس ذوات الخمل الرقيق، الواحدة: زَرْبِيَّة.  قال المفسرون: لما نعت الله ما في الجنة عَجِبَ كفار قريش من ذلك، فذكَّرهم من عجائب مخلوقاته مما يشاهدونه، أو هو حاضر عندهم، عتيد لديهم، ليعتبروا الغائب بالشاهد، فقال تعالى: { أَفَلاَ يَنظُرُونَ إِلَى ٱلإِبْلِ كَيْفَ خُلِقَتْ }."
88,10,"قوله تعالى: { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } أي: ذات بهجة وحُسن.  { لِّسَعْيِهَا رَاضِيَةٌ } أي: راضية [بعملها] حين شاهدت ما أفضى بهم إليه من الكرامة.  { فِي جَنَّةٍ عَالِيَةٍ } في المكان والمقدار.  { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } قرأ ابن كثير وأبو عمرو: "" يُسْمَعُ "" بياء مضمومة، "" لاغيةٌ "" بالرفع. ومثلهما قرأ نافع، غير أنه قرأ: "" تُسْمَعُ "" بالتاء؛ لتأنيث "" لاغية "". وقرأ الباقون: بتاء مفتوحة، "" لاغيةً "" بالنصب.  والمعنى: لا تسمع فيها كلمة ذات لغو، أو نفساً لاغية، فإن أهل الجنة مُنزَّهون عن العبث.  قوله تعالى: { فِيهَا عَيْنٌ جَارِيَةٌ } أي: عيون كثيرة، فهو مثل قوله: [التكوير: 14]، وقد سبق.  { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } قال ابن عباس: ألواحُها من ذهب، مكللةٌ بالزبرجد والدرّ والياقوت، مرتفعة ما لم يجيء أهلها، فإذا أراد أن يجلس عليها تواضعت له حتى يجلس عليها، ثم ترتفع إلى موضعها.  { وَأَكْوَابٌ مَّوْضُوعَةٌ } كلما أرادوها وجدوها عتيدة حاضرة عندهم.  وقيل: موضوعة على حافات العيون.  { وَنَمَارِقُ مَصْفُوفَةٌ } أي: وسائد ومساند قد صُفَّ بعضها إلى بعض، أينما أراد أن يجلس جلس على مِسْوَرَة، واستند إلى أخرى.  وواحدة النمارق: "" نُمْرُقة "" بضم النون والراء.  وسمع الفراء من بعض العرب: "" نِمْرِقة "" بكسرهما.  { وَزَرَابِيُّ مَبْثُوثَةٌ } أي: مبسوطة ومفرَّقة في المجالس.  والزرابي: الطَّنَافس ذوات الخمل الرقيق، الواحدة: زَرْبِيَّة.  قال المفسرون: لما نعت الله ما في الجنة عَجِبَ كفار قريش من ذلك، فذكَّرهم من عجائب مخلوقاته مما يشاهدونه، أو هو حاضر عندهم، عتيد لديهم، ليعتبروا الغائب بالشاهد، فقال تعالى: { أَفَلاَ يَنظُرُونَ إِلَى ٱلإِبْلِ كَيْفَ خُلِقَتْ }."
