surah_number,ayah_number,tafsir_text
6,128,"قوله تعالى: { وَيَوْمَ يِحْشُرُهُمْ جَمِيعاً } قرأ حفص: { يحشرهم } بالياء، حملاً على لفظ الغيبة في قوله: [الأنعام: 127]. وقرأ الباقون بالنون، على الإخبار من الله تعالى عن نفسه.  والمعنى: اذكر يوم نحشر الثقلين الإنس والجنّ جميعاً في موقف القيامة.  و "" جميعاً "" حالٌ من المفعول.  { يَٰمَعْشَرَ ٱلْجِنِّ } فيه إضمارٌ تقديره: فيُقال لهم: يا معشر الجنِّ.  والمعْشَرُ: الجماعة أمرهم واحد، والجمع: مَعَاشِر.  والمراد بشياطين الجنّ: مَرَدَتُهم.  { قَدِ ٱسْتَكْثَرْتُمْ مِّنَ ٱلإِنْسِ } أي: من إغوائهم واستهوائهم، حتى صاروا لكم أشياعاً وأتباعاً.  { وَقَالَ أَوْلِيَآؤُهُم مِّنَ ٱلإِنْسِ } أي: وقال أولياء الجن الذين أطاعوهم من الإنس: { رَبَّنَا ٱسْتَمْتَعَ بَعْضُنَا بِبَعْضٍ } ، أي: انتفع بعضنا ببعض، واستمتاع الإنس بالجن ما حصل لهم من الشهوات بواسطة تسويلهم وتسهيلهم، واستمتاع الجن بالإنس طاعتهم لهم فيما زيّنوه لهم من الكفر والمعاصي.  فإن قيل: أي غرض لهم ونفع في كفر الإنس ومعصيتهم؟  قلت: هم قوم طبعوا على الشّر، فهم يرتاحون إلى اجتذاب الإنس إليه وإن لم يكن لهم فيه نفع، كما قيل: وقيل: استمتاع الإنس ما في قوله: [الجن: 6]، وكان الرجل إذا نزل وادياً أو أراد مبيتاً قال: أعوذ بعظيم هذا الوادي من شر أهله.  واستمتاعُ الجن: فخرُهم بذلك على قومهم حيث اعترف لهم الجن والإنس بالسيادة. وهذان القولان مرويان عن ابن عباس.  وقيل: استمتاع الجن: إغواؤهم الإنس، واستمتاع الإنس: ما يتلقونه منهم من السحر والكهانة.  { وَبَلَغْنَآ أَجَلَنَا ٱلَّذِيۤ أَجَّلْتَ لَنَا } وهو أجل البعث بعد الموت، وهذا الاعتراف خارج مخرج الاعتذار والندم والاستسلام لما يُراد بهم يوم القيامة.  { قَالَ ٱلنَّارُ مَثْوَٰكُمْ } قال ابن عباس: يريد: فيها مقامكم.  { خَٰلِدِينَ فِيهَآ } منصوب على الحال.  { إِلاَّ مَا شَآءَ ٱللَّهُ إِنَّ رَبَّكَ حَكِيمٌ عَليمٌ } وهو قدر ما بين بعثهم إلى دخولهم النار، كأنه قيل: داخلين فيها منذ يبعثون إلا ما شاء الله من مقدار حشرهم وحسابهم، وهذا اختيار الزجَّاج.  وقال ابن عباس: استثنى الله قوماً قد سبق في علمه أنهم يسلمون ويصدقون النبي.  و "" ما "" على هذا القول بمعنى: "" مَن "" ، ويكون الاستثناء من المضاف إليه في قوله: { مَثْوَٰكُمْ }.  وقيل: "" إلا ما شاء الله "" من أنواع العذاب، فقد روي أنهم يعذبون بالزمهرير، فينقادون ويطلبون الرد إلى الجحيم."
6,129,"قوله تعالى: { وَكَذٰلِكَ نُوَلِّي بَعْضَ ٱلظَّٰلِمِينَ بَعْضاً بِمَا كَانُواْ يَكْسِبُونَ } أي: كما خذلنا عصاة الجن والإنس حتى استمتع بعضهم ببعض، "" نولي بعض الظالمين بعضاً "": نُسلّط بعضهم على بعض حتى كان منهم ما كان.  قال مالك بن دينار: قرأتُ في بعض كتب الله المنزلة أن الله يقول: أفني أعدائي بأعدائي ثم أفنيهم بأوليائي.  وأخرج الإمام أحمد في كتاب الزهد بإسناده، عن مالك بن دينار، قال: قرأت في التوراة: "" إني أنا الله لا إله إلا أنا، ملك الملوك، قلوبهم بيدي، ونواصيهم بيدي، فمن أطاعني جعلتهم عليه رحمة، ومن عصاني جعلتهم عليه نقمة، فلا تشتغلوا بسبِّ الملوك، ولكن توبوا إليَّ أعطفهم عليكم "".  وقال قتادة: يجعل بعضهم أولياء بعض.  وقال في رواية أخرى: يجعل بعضهم يتبع بعضاً."
6,130,"قوله تعالى: { أَلَمْ يَأْتِكُمْ } وقرأ الحسن: "" تأتكم "" بالتاء.  { رُسُلٌ مِّنْكُمْ } تعلق الضحاك بظاهر الآية فقال: إن الله يبعث إلى الجن رسلاً منهم كما بعث إلى الإنس، وإليه ذهب مقاتل وأبو سليمان. وهو الذي تقتضيه الحكمة الإلهية، لأن الجنس بالجنس آنس، وإليه أميل.  وقال مجاهد: الرّسل من الإنس، والنُّذُر من الجن، وهم قوم يسمعون كلام الرسل فيبلغون الجن ما سمعوا وينذرونهم، كما قال الله تعالى: [الأحقاف: 29].  وقال آخرون -منهم ابن جريج والزجّاج-: الرسل من الإنس خاصة، وإنما قال: "" رسل منكم "" لأنه لما جمع الإنس والجن في الخطاب صحّ ذلك، وإن كان من أحدهما؛ كقوله: [الرحمن: 22]، وإنما يخرج من المِلْح وحده.  ولا خلاف بين أهل العلم أن محمداً بُعث إلى الإنس والجن.  أخرج الإمام أحمد في المسند، عن الأعمش، عن مجاهد في قوله: "" بُعِثْتُ إِلَى الأَحْمَرِ وَالأَسْوَدِ. قَالَ: الأَحْمَرَ: الإِنْسُ، وَالأَسْوَدَ: الْجِنُّ "".  وقال ابن عباس: كانت الرسل تُبعثُ إلى الإنس خاصة، ورسول الله بُعث إلى الإنس والجن.  قوله تعالى: { يَقُصُّونَ عَلَيْكُمْ آيَاتِي } أي: يقرؤون عليكم كتبي، { وَيُنذِرُونَكُمْ لِقَآءَ يَوْمِكُمْ هَـٰذَا } أي: يُخوّفونكم بيوم القيامة، { قَالُواْ شَهِدْنَا } أي: أقررنا { عَلَىٰ أَنْفُسِنَا } أو شهد بعضنا على بعض بإنذار الرسل.  ثم أخبر الله تعالى عن حالهم فقال: { وَغَرَّتْهُمُ ٱلْحَيَاةُ ٱلدُّنْيَا وَشَهِدُواْ عَلَىٰ أَنْفُسِهِمْ أَنَّهُمْ كَانُواْ كَافِرِينَ }.  قال مقاتل: حين شهدت عليهم جوارحهم بالشرك والكفر."
6,131,"قوله تعالى: { ذٰلِكَ } إشارة إلى بعثة الرسل وإنذارهم سوء العاقبة، وهو خبر مبتدأ محذوف، أي: الأمر ذلك.  { أَن لَّمْ يَكُنْ رَّبُّكَ مُهْلِكَ ٱلْقُرَىٰ بِظُلْمٍ } تعليل، أي: الأمر ما قصصنا عليك لانتفاء كون ربك مهلك القرى بظلم.  فعلى هذا { أَن } هي التي تنصب الأفعال. ويجوز أن تكون مخففة من الثقيلة، على معنى: لأنَّ الشأن والحديث لم يكن ربك مهلك القرى بظلم. ولك أن تجعله بدلاً من "" ذلك ""؛ كقوله: [الحجر: 66].  وقوله: { بِظُلْمٍ } قال ابن عباس: بشرك.  وقيل: بذنوبهم ومعاصيهم.  فعلى هذا: المعنى: بسبب ظلم.  ويجوز أن يكون حالاً، على معنى: لم يكن ربك مهلك القرى ظالماً لهم حتى يوقظهم من غفلتهم ويرشدهم إلى طريق النجاة.  فإن قيل: قد ثبت بالبرهان القطعي أن الظلم مستحيلٌ على الله، وأنه لو أهلكهم قبل إنذارهم لم يكن ظالماً لهم، فكيف يصح هذا المعنى؟  قلتُ: لما كانت العقوبة قبل الإنذار ظلماً في عرف الناس بعضهم مع بعض وفيما يتوهمه الجاهلون مما يجوز على الله وما لا يجوز، خاطبهم بما يتعارفون وعلى ما يعتقده الجاهلون منهم ومن غيرهم.  والواو في قوله: { وَأَهْلُهَا غَٰفِلُونَ } واو الحال.  قوله تعالى: { وَلِكُلٍّ دَرَجَٰتٌ } أي: ولكل عامل بطاعة أو معصيته، { دَرَجَٰتٌ } منازل ومراتب متفاوتة في الارتفاع والانحطاط، { مِّمَّا عَمِلُواْ } أي: من أجل ما عملوا.  { وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا يَعْمَلُونَ } قرأ ابن عامر: "" تعملون "" بالتاء، حملاً على ما بعده من المخاطبة. وقرأ الباقون: بالياء، حملاً على ما قبله ومن المغايبة.  والمعنى: وما ربك بغافل عما يعملون من الحسنات والسيئات، بل علم أجزاءها وأعدّ جزاءها."
6,132,"قوله تعالى: { ذٰلِكَ } إشارة إلى بعثة الرسل وإنذارهم سوء العاقبة، وهو خبر مبتدأ محذوف، أي: الأمر ذلك.  { أَن لَّمْ يَكُنْ رَّبُّكَ مُهْلِكَ ٱلْقُرَىٰ بِظُلْمٍ } تعليل، أي: الأمر ما قصصنا عليك لانتفاء كون ربك مهلك القرى بظلم.  فعلى هذا { أَن } هي التي تنصب الأفعال. ويجوز أن تكون مخففة من الثقيلة، على معنى: لأنَّ الشأن والحديث لم يكن ربك مهلك القرى بظلم. ولك أن تجعله بدلاً من "" ذلك ""؛ كقوله: [الحجر: 66].  وقوله: { بِظُلْمٍ } قال ابن عباس: بشرك.  وقيل: بذنوبهم ومعاصيهم.  فعلى هذا: المعنى: بسبب ظلم.  ويجوز أن يكون حالاً، على معنى: لم يكن ربك مهلك القرى ظالماً لهم حتى يوقظهم من غفلتهم ويرشدهم إلى طريق النجاة.  فإن قيل: قد ثبت بالبرهان القطعي أن الظلم مستحيلٌ على الله، وأنه لو أهلكهم قبل إنذارهم لم يكن ظالماً لهم، فكيف يصح هذا المعنى؟  قلتُ: لما كانت العقوبة قبل الإنذار ظلماً في عرف الناس بعضهم مع بعض وفيما يتوهمه الجاهلون مما يجوز على الله وما لا يجوز، خاطبهم بما يتعارفون وعلى ما يعتقده الجاهلون منهم ومن غيرهم.  والواو في قوله: { وَأَهْلُهَا غَٰفِلُونَ } واو الحال.  قوله تعالى: { وَلِكُلٍّ دَرَجَٰتٌ } أي: ولكل عامل بطاعة أو معصيته، { دَرَجَٰتٌ } منازل ومراتب متفاوتة في الارتفاع والانحطاط، { مِّمَّا عَمِلُواْ } أي: من أجل ما عملوا.  { وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا يَعْمَلُونَ } قرأ ابن عامر: "" تعملون "" بالتاء، حملاً على ما بعده من المخاطبة. وقرأ الباقون: بالياء، حملاً على ما قبله ومن المغايبة.  والمعنى: وما ربك بغافل عما يعملون من الحسنات والسيئات، بل علم أجزاءها وأعدّ جزاءها."
6,133,"{ وَرَبُّكَ ٱلْغَنِيُّ ذُو ٱلرَّحْمَةِ } أي: الغني عن خلقه ذو الرحمة لهم، { إِن يَشَأْ يُذْهِبْكُمْ } أيها العتاة الكفرة، والعصاة الفجرة، { وَيَسْتَخْلِفْ مِن بَعْدِكُمْ مَّا يَشَآءُ } أي: يخلق خلقاً آخر خلفاً منكم، يكونون له أطوع وإلى مرضاته أسرع.  { كَمَآ أَنشَأَكُمْ } أي: ابتدأ خلقكم من ذرية قوم آخرين.  قال الزجَّاج: موضع الكاف نصب، المعنى: ويستخلف من بعدكم مثل ما أنشأكم. يقال: أنشأ الله الخلق؛ إذا خلقه وابتدأه، وكل من ابتدأ شيئاً فقد أنشأه. ومن ذلك قولنا: فأنشأ الشاعر يقول، أي: ابتدأ من نفسه.  والنَّشَأُ: الصِّغارُ من الأولاد. قال نُصيب: { إِنَّ مَا تُوعَدُونَ لآتٍ } أي: إنما توعدون من مجيء الساعة والجزاء على الأعمال لآت.  { وَمَآ أَنتُم بِمُعْجِزِينَ } قال أبو عبيدة: يقال: أعجزني كذا، أي: فاتني وسبقني.  فالمعنى: وما أنتم بفائتين الله إذا طلبكم.  { قُلْ يَٰقَوْمِ ٱعْمَلُواْ عَلَىٰ مَكَانَتِكُمْ } وقرأ [أبو بكر] عن عاصم: "" مكاناتكم "" بالجمع حيث وقع.  قال الزجاج: المعنى: اعملوا على تمكنكم.  ويجوز أن يكون المعنى: اعملوا على ما أنتم عليه، ويقال للرجل إذا أمرتَه أن يَثْبُتَ على حال: على مكانتكَ يا فلان، أي: اثبت على ما أنت عليه.  فإن قيل: كيف يجوز أن يأمرهم بالثبات على ما هم عليه والله لا يأمر بالفحشاء؟  قلتُ: هذا تهديد لهم؛ كقوله: [فصلت: 40]. ألا تراه يقول: { فَسَوْفَ تَعْلَمُونَ }.  وقوله: { إِنَّي عَامِلٌ } وقف حسن. المعنى: إني عامل على مكانتي، ثابتٌ على ما أنا عليه من دين الإسلام. وقوله: { فَسَوْفَ تَعْلَمُونَ } لم يعده أحد رأس آية وليس بوقف؛ لأن قوله: { مَن تَكُونُ لَهُ عَٰقِبَةُ ٱلدَّارِ } معمول "" تعلمون "".  قال مكي: إن جعلت "" مَنْ "" استفهاماً كانت في موضع رفع بالابتداء، وما بعده الخبر، والجملة في موضع نصب بـ "" تعلمون "". وإن جعلتها بمعنى "" الذي "" كانت في موضع نصب بـ "" تعلمون "".  قرأ حمزة والكسائي: "" من يكونُ "" بالياء، هنا وفي القصص. وقرأ الباقون بالتاء فيهما؛ لتأنيث العاقبة.  و "" عاقبة الدار "": الجنَّة. و "" الظالمون "": المشركون."
6,134,"{ وَرَبُّكَ ٱلْغَنِيُّ ذُو ٱلرَّحْمَةِ } أي: الغني عن خلقه ذو الرحمة لهم، { إِن يَشَأْ يُذْهِبْكُمْ } أيها العتاة الكفرة، والعصاة الفجرة، { وَيَسْتَخْلِفْ مِن بَعْدِكُمْ مَّا يَشَآءُ } أي: يخلق خلقاً آخر خلفاً منكم، يكونون له أطوع وإلى مرضاته أسرع.  { كَمَآ أَنشَأَكُمْ } أي: ابتدأ خلقكم من ذرية قوم آخرين.  قال الزجَّاج: موضع الكاف نصب، المعنى: ويستخلف من بعدكم مثل ما أنشأكم. يقال: أنشأ الله الخلق؛ إذا خلقه وابتدأه، وكل من ابتدأ شيئاً فقد أنشأه. ومن ذلك قولنا: فأنشأ الشاعر يقول، أي: ابتدأ من نفسه.  والنَّشَأُ: الصِّغارُ من الأولاد. قال نُصيب: { إِنَّ مَا تُوعَدُونَ لآتٍ } أي: إنما توعدون من مجيء الساعة والجزاء على الأعمال لآت.  { وَمَآ أَنتُم بِمُعْجِزِينَ } قال أبو عبيدة: يقال: أعجزني كذا، أي: فاتني وسبقني.  فالمعنى: وما أنتم بفائتين الله إذا طلبكم.  { قُلْ يَٰقَوْمِ ٱعْمَلُواْ عَلَىٰ مَكَانَتِكُمْ } وقرأ [أبو بكر] عن عاصم: "" مكاناتكم "" بالجمع حيث وقع.  قال الزجاج: المعنى: اعملوا على تمكنكم.  ويجوز أن يكون المعنى: اعملوا على ما أنتم عليه، ويقال للرجل إذا أمرتَه أن يَثْبُتَ على حال: على مكانتكَ يا فلان، أي: اثبت على ما أنت عليه.  فإن قيل: كيف يجوز أن يأمرهم بالثبات على ما هم عليه والله لا يأمر بالفحشاء؟  قلتُ: هذا تهديد لهم؛ كقوله: [فصلت: 40]. ألا تراه يقول: { فَسَوْفَ تَعْلَمُونَ }.  وقوله: { إِنَّي عَامِلٌ } وقف حسن. المعنى: إني عامل على مكانتي، ثابتٌ على ما أنا عليه من دين الإسلام. وقوله: { فَسَوْفَ تَعْلَمُونَ } لم يعده أحد رأس آية وليس بوقف؛ لأن قوله: { مَن تَكُونُ لَهُ عَٰقِبَةُ ٱلدَّارِ } معمول "" تعلمون "".  قال مكي: إن جعلت "" مَنْ "" استفهاماً كانت في موضع رفع بالابتداء، وما بعده الخبر، والجملة في موضع نصب بـ "" تعلمون "". وإن جعلتها بمعنى "" الذي "" كانت في موضع نصب بـ "" تعلمون "".  قرأ حمزة والكسائي: "" من يكونُ "" بالياء، هنا وفي القصص. وقرأ الباقون بالتاء فيهما؛ لتأنيث العاقبة.  و "" عاقبة الدار "": الجنَّة. و "" الظالمون "": المشركون."
6,135,"{ وَرَبُّكَ ٱلْغَنِيُّ ذُو ٱلرَّحْمَةِ } أي: الغني عن خلقه ذو الرحمة لهم، { إِن يَشَأْ يُذْهِبْكُمْ } أيها العتاة الكفرة، والعصاة الفجرة، { وَيَسْتَخْلِفْ مِن بَعْدِكُمْ مَّا يَشَآءُ } أي: يخلق خلقاً آخر خلفاً منكم، يكونون له أطوع وإلى مرضاته أسرع.  { كَمَآ أَنشَأَكُمْ } أي: ابتدأ خلقكم من ذرية قوم آخرين.  قال الزجَّاج: موضع الكاف نصب، المعنى: ويستخلف من بعدكم مثل ما أنشأكم. يقال: أنشأ الله الخلق؛ إذا خلقه وابتدأه، وكل من ابتدأ شيئاً فقد أنشأه. ومن ذلك قولنا: فأنشأ الشاعر يقول، أي: ابتدأ من نفسه.  والنَّشَأُ: الصِّغارُ من الأولاد. قال نُصيب: { إِنَّ مَا تُوعَدُونَ لآتٍ } أي: إنما توعدون من مجيء الساعة والجزاء على الأعمال لآت.  { وَمَآ أَنتُم بِمُعْجِزِينَ } قال أبو عبيدة: يقال: أعجزني كذا، أي: فاتني وسبقني.  فالمعنى: وما أنتم بفائتين الله إذا طلبكم.  { قُلْ يَٰقَوْمِ ٱعْمَلُواْ عَلَىٰ مَكَانَتِكُمْ } وقرأ [أبو بكر] عن عاصم: "" مكاناتكم "" بالجمع حيث وقع.  قال الزجاج: المعنى: اعملوا على تمكنكم.  ويجوز أن يكون المعنى: اعملوا على ما أنتم عليه، ويقال للرجل إذا أمرتَه أن يَثْبُتَ على حال: على مكانتكَ يا فلان، أي: اثبت على ما أنت عليه.  فإن قيل: كيف يجوز أن يأمرهم بالثبات على ما هم عليه والله لا يأمر بالفحشاء؟  قلتُ: هذا تهديد لهم؛ كقوله: [فصلت: 40]. ألا تراه يقول: { فَسَوْفَ تَعْلَمُونَ }.  وقوله: { إِنَّي عَامِلٌ } وقف حسن. المعنى: إني عامل على مكانتي، ثابتٌ على ما أنا عليه من دين الإسلام. وقوله: { فَسَوْفَ تَعْلَمُونَ } لم يعده أحد رأس آية وليس بوقف؛ لأن قوله: { مَن تَكُونُ لَهُ عَٰقِبَةُ ٱلدَّارِ } معمول "" تعلمون "".  قال مكي: إن جعلت "" مَنْ "" استفهاماً كانت في موضع رفع بالابتداء، وما بعده الخبر، والجملة في موضع نصب بـ "" تعلمون "". وإن جعلتها بمعنى "" الذي "" كانت في موضع نصب بـ "" تعلمون "".  قرأ حمزة والكسائي: "" من يكونُ "" بالياء، هنا وفي القصص. وقرأ الباقون بالتاء فيهما؛ لتأنيث العاقبة.  و "" عاقبة الدار "": الجنَّة. و "" الظالمون "": المشركون."
6,136,"قوله تعالى: { وَجَعَلُواْ للَّهِ مِمَّا ذَرَأَ مِنَ ٱلْحَرْثِ وَٱلأَنْعَٰمِ نَصِيباً } قال ابن عباس: كان المشركون يجعلون لله من حرثهم وأنعامهم وثمارهم نصيباً، وللأوثان نصيباً، فما كان للأوثان أنفق على السدنة والقائمين بحفظها، وما كان لله أطعم الضيفان والمساكين ولا يأكلون من ذلك شيئاً، فما سقط مما جعلوه لله في نصيب الأوثان تركوه وقالوا: إن الله غني عن هذا، وما سقط مما جعلوه للأوثان في نصيب الله ردوه إلى نصيب الأوثان وقالوا: إنها لفقيرة، فذلك قوله: { وَجَعَلُواْ للَّهِ مِمَّا ذَرَأَ مِنَ ٱلْحَرْثِ }. أي: خلق من الزرع والأنعام "" نصيباً "".  وفي الآية إضمار.  قال الزجاج: المعنى: وجعلوا لله نصيباً وجعلوا لشركائهم نصيباً، يدل عليه قوله: { فَقَالُواْ هَـٰذَا للَّهِ بِزَعْمِهِمْ وَهَـٰذَا لِشُرَكَآئِنَا }. فدل بالإشارة إلى النصيبين.  { فَقَالُواْ هَـٰذَا للَّهِ بِزَعْمِهِمْ } قرأ الكسائي: { بزُعْمِهِمْ } بضم الزاي، وهي لغة بني أسد، وفتحها الباقون، وبعض قيس يكسرون الزاي.  والمعنى: قالوا هذا لله بزعمهم الكاذب واعتقادهم الباطل.  قال شريح القاضي: لكل شيء كنية، وكنية الكذب: زعموا.  { فَمَا كَانَ لِشُرَكَآئِهِمْ فَلاَ يَصِلُ إِلَىٰ ٱللَّهِ وَمَا كَانَ للَّهِ فَهُوَ يَصِلُ إِلَىٰ شُرَكَآئِهِمْ } قال الحسن: كانوا إذا هلك الذي لأوثانهم أخذوا بدلَهُ مما لله، ولا يفعلون ذلك في ما لله.  وقيل: كانوا إذا حصدوا ما جعلوه لله فوقع منه شيء فيما جعلوه لآلهتهم تركوه، وقالوا: هي إليه محتاجة، فإذا حصدوا ما جعلوه لآلهتهم فوقع منه شيء فيما جعلوه لله أعادوه إلى موضعه. وهكذا كانوا يفعلون في البُدن إذا وقع من أحد النصيبين في الآخر. وفي السقي إذا انفجر ماء أحد النصيبين إلى الآخر.  { سَآءَ مَا يَحْكُمُونَ } أي: قبح الحكم حكمهم؛ حيث آثروا الأصنام على الله تعالى الذي ذرأ الحرث والأنعام."
6,137,"قوله تعالى: { وَكَذٰلِكَ } أي: ومثل ذلك الفعل القبيح.  { زَيَّنَ لِكَثِيرٍ مِّنَ ٱلْمُشْرِكِينَ قَتْلَ أَوْلَٰدِهِمْ شُرَكَآؤُهُمْ } قال الحسن ومجاهد: "" شركاؤهم "": شياطينهم.  وقال قتادة: شركاؤهم في الشرك.  وقال الزجاج: سدنة الأصنام، زيّنوا لهم قتل أولادهم بوأد البنات خشية الفقر والنحر للآلهة.  قال ابن السائب: كان أحدهم يحلف إن وُلِد له كذا وكذا غلاماً لينحرنّ أحدهم، كما حلف عبد المطلب.  وقد اختلف القرّاء في هذا الحرف، فقرأ الأكثرون "" زَيَّنَ "" بفتح الزاي على البناء للفاعل، الذي هو "" شركاؤهم "" ، على معنى: زين لهم الشركاء قتل الأولاد، وهذا وجه ظاهر.  وقرأ ابن عامر: { زَيَّنَ } بضم الزاي، على البناء للمفعول الذي هو القتل، { أَوْلَٰدِهِمْ } بالنصب، أعملوا فيه القتل، { شُرَكَآؤُهُمْ } بالجر، على إضافة القتل إليهم، التقدير: وكذلك زين لكثير من المشركين قتل شركائهم أولادهم، فأضاف القتل إلى الشركاء وإن لم يباشروه؛ لأنهم زينوه لآبائهم ودعوهم إليه.  وقد ضعفوا هذه القراءة للفصل بين المضاف والمضاف إليه.  قال أبو علي الفارسي: وهذا قبيح قليل الاستعمال، ولكنه جاء في الشعر، كما أنشده أبو الحسن الأخفش: أي: زجَّ أبي مزاده القلوص.  وقال الزمخشري: الفصل بين المضاف والمضاف إليه بغير الظرف شيء لو كان في مكان الضرورات وهو الشعر، كان سمجاً مردوداً، فكيف في الكلام المنثور؟ فكيف [به] في القرآن المعجز بحسن نظمه وجزالته.  والذي حمله على ذلك: أن رأى [في] بعض المصاحف "" شركائهم "" مكتوباً بالياء، ولو قرأ بجرّ "" الأولاد "" و "" الشركاء "" ، لأن الأولاد شركاؤهم [في أموالهم] لوجد في ذلك مندوحة عن هذا الارتكاب.  قلتُ: وقد روي عن ابن عامر أنه قرأ بجرّ "" الأولاد "" على الإضافة، وجرّ "" الشركاء "" على البدل من "" الأولاد "" ، لأنهم يشاركون آباءهم في النسب والميراث والدين.  وقرأ أبو عبد الرحمن السلمي والحسن البصري: "" زُيّن "" بضم الزاي، "" قتلُ "" بالرفع، كابن عامر، "" أولادِهم "" بالجرّ للإضافة، "" شركاؤهم "" بالرفع.  قال سيبويه: كأنه قيل: من زيّنه؟ قال: شركاؤهم.  قوله تعالى: { لِيُرْدُوهُمْ } أي: ليهلكوهم بالإغواء. واللام في "" ليردوهم "" و "" ليلبسوا "" -على قول الحسن ومجاهد أنَّ التزيين من الشياطين-: للتعليل والعرض، وعلى قول من قال: أنَّ التزيين من السدنة أو الشركاء في الشرك، فهي لام الضرورة.  { وَلِيَلْبِسُواْ عَلَيْهِمْ دِينَهُمْ } أي: ليخلطوه.  قال ابن عباس: ليُدخلوا عليهم الشك، وكانوا على دين إسماعيل، فرجعوا عنه بتزيين الشياطين.  { وَلَوْ شَآءَ ٱللَّهُ مَا فَعَلُوهُ } أي: ما فعل المشركون ما زيّن لهم من قتل الأولاد، أو ما فعل الشركاء أو الشياطين أو السدنة التزيين ولا الإرداء ولا اللبس.  ثم هددهم فقال: { فَذَرْهُمْ وَمَا يَفْتَرُونَ } ، أي: فدعهم وما يختلقون من الإفك وما يتقوّلون من الباطل، فأنا الذي أجازيهم على افترائهم.  قال ابن عباس: كانوا إذا دفنوا بناتهم قالوا: إن الله أمرنا بذلك."
