surah_number,ayah_number,tafsir_text
79,1,{ (1) وَالنَّازِعَاتِ غَرْقاً }.  { (2) وَالنَّاشِطَاتِ نَشْطاً }.  { (3) وَالسَّابِحَاتِ سَبْحاً }.  { (4) فَالسَّابِقَاتِ سَبْقاً }.  { (5) فَالْمُدَبِّرَاتِ أَمْراً } هذه صفات ملائكة الموت اقسم الله بهم على قيام الساعة وانّما حذف لدلالة ما بعده عليه وهم الذين ينزعون ارواح الكفّار من ابدانهم بالشدّة غرقاً اي اغراقاً في النّزع كما يغرق النازع في القوس فيبلغ به غاية المدّ وينشطون ارواحهم اي ينزعونها ما بين الجلد والاظفار حتّى يخرجونها من اجوافهم بالكرب والغمّ ويقبضون ارواح المؤمنين يسلّونها سلاّ رفيقاً ثمّ يدعونها حتّى يستريح كالسّابح بالشيء في الماء يرمي به فتسبق بأرواح المؤمنين الى الجنّة وتدبّر الملائكة امر العباد من السّنة الى السنة.  كذا في المجمع عن عليّ عليه السلام وعن الصادق عليه السلام هو الموت تنزع النفوس.  والقمّي عن الباقر عليه السلام فالسابقات سبقاً يعني ارواح المؤمنين تسبق ارواحهم الى الجنّة.
79,2,{ (1) وَالنَّازِعَاتِ غَرْقاً }.  { (2) وَالنَّاشِطَاتِ نَشْطاً }.  { (3) وَالسَّابِحَاتِ سَبْحاً }.  { (4) فَالسَّابِقَاتِ سَبْقاً }.  { (5) فَالْمُدَبِّرَاتِ أَمْراً } هذه صفات ملائكة الموت اقسم الله بهم على قيام الساعة وانّما حذف لدلالة ما بعده عليه وهم الذين ينزعون ارواح الكفّار من ابدانهم بالشدّة غرقاً اي اغراقاً في النّزع كما يغرق النازع في القوس فيبلغ به غاية المدّ وينشطون ارواحهم اي ينزعونها ما بين الجلد والاظفار حتّى يخرجونها من اجوافهم بالكرب والغمّ ويقبضون ارواح المؤمنين يسلّونها سلاّ رفيقاً ثمّ يدعونها حتّى يستريح كالسّابح بالشيء في الماء يرمي به فتسبق بأرواح المؤمنين الى الجنّة وتدبّر الملائكة امر العباد من السّنة الى السنة.  كذا في المجمع عن عليّ عليه السلام وعن الصادق عليه السلام هو الموت تنزع النفوس.  والقمّي عن الباقر عليه السلام فالسابقات سبقاً يعني ارواح المؤمنين تسبق ارواحهم الى الجنّة.
79,3,{ (1) وَالنَّازِعَاتِ غَرْقاً }.  { (2) وَالنَّاشِطَاتِ نَشْطاً }.  { (3) وَالسَّابِحَاتِ سَبْحاً }.  { (4) فَالسَّابِقَاتِ سَبْقاً }.  { (5) فَالْمُدَبِّرَاتِ أَمْراً } هذه صفات ملائكة الموت اقسم الله بهم على قيام الساعة وانّما حذف لدلالة ما بعده عليه وهم الذين ينزعون ارواح الكفّار من ابدانهم بالشدّة غرقاً اي اغراقاً في النّزع كما يغرق النازع في القوس فيبلغ به غاية المدّ وينشطون ارواحهم اي ينزعونها ما بين الجلد والاظفار حتّى يخرجونها من اجوافهم بالكرب والغمّ ويقبضون ارواح المؤمنين يسلّونها سلاّ رفيقاً ثمّ يدعونها حتّى يستريح كالسّابح بالشيء في الماء يرمي به فتسبق بأرواح المؤمنين الى الجنّة وتدبّر الملائكة امر العباد من السّنة الى السنة.  كذا في المجمع عن عليّ عليه السلام وعن الصادق عليه السلام هو الموت تنزع النفوس.  والقمّي عن الباقر عليه السلام فالسابقات سبقاً يعني ارواح المؤمنين تسبق ارواحهم الى الجنّة.
79,4,{ (1) وَالنَّازِعَاتِ غَرْقاً }.  { (2) وَالنَّاشِطَاتِ نَشْطاً }.  { (3) وَالسَّابِحَاتِ سَبْحاً }.  { (4) فَالسَّابِقَاتِ سَبْقاً }.  { (5) فَالْمُدَبِّرَاتِ أَمْراً } هذه صفات ملائكة الموت اقسم الله بهم على قيام الساعة وانّما حذف لدلالة ما بعده عليه وهم الذين ينزعون ارواح الكفّار من ابدانهم بالشدّة غرقاً اي اغراقاً في النّزع كما يغرق النازع في القوس فيبلغ به غاية المدّ وينشطون ارواحهم اي ينزعونها ما بين الجلد والاظفار حتّى يخرجونها من اجوافهم بالكرب والغمّ ويقبضون ارواح المؤمنين يسلّونها سلاّ رفيقاً ثمّ يدعونها حتّى يستريح كالسّابح بالشيء في الماء يرمي به فتسبق بأرواح المؤمنين الى الجنّة وتدبّر الملائكة امر العباد من السّنة الى السنة.  كذا في المجمع عن عليّ عليه السلام وعن الصادق عليه السلام هو الموت تنزع النفوس.  والقمّي عن الباقر عليه السلام فالسابقات سبقاً يعني ارواح المؤمنين تسبق ارواحهم الى الجنّة.
79,5,{ (1) وَالنَّازِعَاتِ غَرْقاً }.  { (2) وَالنَّاشِطَاتِ نَشْطاً }.  { (3) وَالسَّابِحَاتِ سَبْحاً }.  { (4) فَالسَّابِقَاتِ سَبْقاً }.  { (5) فَالْمُدَبِّرَاتِ أَمْراً } هذه صفات ملائكة الموت اقسم الله بهم على قيام الساعة وانّما حذف لدلالة ما بعده عليه وهم الذين ينزعون ارواح الكفّار من ابدانهم بالشدّة غرقاً اي اغراقاً في النّزع كما يغرق النازع في القوس فيبلغ به غاية المدّ وينشطون ارواحهم اي ينزعونها ما بين الجلد والاظفار حتّى يخرجونها من اجوافهم بالكرب والغمّ ويقبضون ارواح المؤمنين يسلّونها سلاّ رفيقاً ثمّ يدعونها حتّى يستريح كالسّابح بالشيء في الماء يرمي به فتسبق بأرواح المؤمنين الى الجنّة وتدبّر الملائكة امر العباد من السّنة الى السنة.  كذا في المجمع عن عليّ عليه السلام وعن الصادق عليه السلام هو الموت تنزع النفوس.  والقمّي عن الباقر عليه السلام فالسابقات سبقاً يعني ارواح المؤمنين تسبق ارواحهم الى الجنّة.
79,6,{ (6) يَوْمَ تَرْجُفُ الرَّاجِفَةُ } القمّي قال تنشقّ الأرض بأهلها.  { (7) تَتْبَعُهَا الرَّادِفَةُ } قال الرادفة الصيحة.  { (8) قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الاضطراب من الوجيف.  { (9) أَبْصارُها خاشِعَةٌ } اي ابصار اصحابها ذليلة من الخوف ولذلك اضافها الى القلوب.  { (10) يَقُولُونَ أَءِنَّا لَمَرْدُودُونَ فِي الْحافِرَةِ } في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان من حافرته اي طريقته التي جاء فيها فحفرها اي اثر فيها بمشيته القمّي قال قالت قريش انرجع بعد الموت.  { (11) أَءِذَا كُنَّا } وقرىء اذا كنّا على الخبر { عِظَاماً نَاخِرَةً } بالية وقرىء نخرة وهي ابلغ.  { (12) قَالُوا تِلْكَ إِذَاً كَرَّةٌ خَاسِرَةٌ } ذات خسران والقمّي انّها ان صحّت فنحن إذاً خاسرون لتكذيبنا بها وهو استهزاء منهم القمّي قال قالوا هذا على حدّ الاستهزاء.  { (13) فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } اي لا تستصعبوها فما هي الاّ صيحة واحدة يعني النفخة الثانية.  { (14) فَإِذَا هُمْ بِالسَّاهِرَةِ } فاذا هم احياء على وجه الأرض بعد ما كانوا امواتاً في بطنها والساهرة الأرض البيضاء المستوية القمّي قال الزجرة النفخة الثانية في الصور والساهرة موضع بالشّام عند بيت المقدس.  وعن الباقر عليه السلام في قوله ائنّا لمردودون في الحافرة يقول في الخلق الجديد وامّا قوله فاذا هم بالساهرة والساهرة الأرض وكانوا في القبور فلمّا سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض.  { (15) هَلْ أَتاكَ حَدِيثُ مُوسى } اليس قد اتاك حديثه فيسلّيك على تكذيب قومك وتهددهم عليه بان يصيبهم مثل ما اصاب من هو اعظم منهم.  { (16) إِذْ نَاداهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوىً } قد مرّ بيانه في سورة طه.  { (17) إِذْهَبْ إلَى فِرْعَوْنَ إِنَّهُ طَغى } على ارادة القول.  { (18) فَقُلْ هَلْ لَكَ إِلَى أَنْ تَزَكَّى } هل لك ميل ان تتطهّر من الكفر والطغيان وقرىء تزكّى بتشديد الزاي.  { (19) وَأَهْدِيكَ إِلَى رَبِّكَ فَتَخْشَى } باداء الواجبات وترك المحرّمات اذ الخشية انّما تكون بعد المعرفة وهذا كالبيان لقوله فقولا لَهُ قولاً ليّنا.  { (20) فَأَراهُ الآيَةَ الْكُبْرى } اي ذهب وبلّغ فأراه المعجزة الكبرى.  { (21) فَكَذَّبَ وَعَصَى }.  { (22) ثُمَّ أَدْبَرَ يَسْعى } ادبر عن الطاعة ساعياً في ابطال امره.  { (23) فَحَشَرَ } فجمع جنوده { فَنَادَى }.  { (24) فَقالَ أَنَا رَبُّكُمُ الأَعْلَى }.  { (25) فَأَخَذَهُ اللَّهُ نَكَالَ الأَخِرَةِ وَالأُولَى } القمّي النكال العقوبة والآخرة قوله انا ربّكم الأعلى والاولى قوله ما عَلِمْتَ لَكُمْ مِنْ إِلهٍ غَيْرِي فأهلكه الله بهذين القولين.  وفي الخصال والمجمع عن الباقر عليه السلام انّه كان بين الكلمتين اربعون سنة.  وعنه عليه السلام قال قال رسول الله صلّى الله عليه وآله قال جبرئيل قلت با ربّ تدع فرعون وقد قال انا ربّكم الأعلى فقال انّما يقول هذا مثلك من يخاف الفوت.  { (26) إِنَّ فِي ذَلِكَ لَعِبْرَةً لِمَنْ يَخْشَى } لمن كان من شأنه الخشية.
79,7,{ (6) يَوْمَ تَرْجُفُ الرَّاجِفَةُ } القمّي قال تنشقّ الأرض بأهلها.  { (7) تَتْبَعُهَا الرَّادِفَةُ } قال الرادفة الصيحة.  { (8) قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الاضطراب من الوجيف.  { (9) أَبْصارُها خاشِعَةٌ } اي ابصار اصحابها ذليلة من الخوف ولذلك اضافها الى القلوب.  { (10) يَقُولُونَ أَءِنَّا لَمَرْدُودُونَ فِي الْحافِرَةِ } في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان من حافرته اي طريقته التي جاء فيها فحفرها اي اثر فيها بمشيته القمّي قال قالت قريش انرجع بعد الموت.  { (11) أَءِذَا كُنَّا } وقرىء اذا كنّا على الخبر { عِظَاماً نَاخِرَةً } بالية وقرىء نخرة وهي ابلغ.  { (12) قَالُوا تِلْكَ إِذَاً كَرَّةٌ خَاسِرَةٌ } ذات خسران والقمّي انّها ان صحّت فنحن إذاً خاسرون لتكذيبنا بها وهو استهزاء منهم القمّي قال قالوا هذا على حدّ الاستهزاء.  { (13) فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } اي لا تستصعبوها فما هي الاّ صيحة واحدة يعني النفخة الثانية.  { (14) فَإِذَا هُمْ بِالسَّاهِرَةِ } فاذا هم احياء على وجه الأرض بعد ما كانوا امواتاً في بطنها والساهرة الأرض البيضاء المستوية القمّي قال الزجرة النفخة الثانية في الصور والساهرة موضع بالشّام عند بيت المقدس.  وعن الباقر عليه السلام في قوله ائنّا لمردودون في الحافرة يقول في الخلق الجديد وامّا قوله فاذا هم بالساهرة والساهرة الأرض وكانوا في القبور فلمّا سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض.  { (15) هَلْ أَتاكَ حَدِيثُ مُوسى } اليس قد اتاك حديثه فيسلّيك على تكذيب قومك وتهددهم عليه بان يصيبهم مثل ما اصاب من هو اعظم منهم.  { (16) إِذْ نَاداهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوىً } قد مرّ بيانه في سورة طه.  { (17) إِذْهَبْ إلَى فِرْعَوْنَ إِنَّهُ طَغى } على ارادة القول.  { (18) فَقُلْ هَلْ لَكَ إِلَى أَنْ تَزَكَّى } هل لك ميل ان تتطهّر من الكفر والطغيان وقرىء تزكّى بتشديد الزاي.  { (19) وَأَهْدِيكَ إِلَى رَبِّكَ فَتَخْشَى } باداء الواجبات وترك المحرّمات اذ الخشية انّما تكون بعد المعرفة وهذا كالبيان لقوله فقولا لَهُ قولاً ليّنا.  { (20) فَأَراهُ الآيَةَ الْكُبْرى } اي ذهب وبلّغ فأراه المعجزة الكبرى.  { (21) فَكَذَّبَ وَعَصَى }.  { (22) ثُمَّ أَدْبَرَ يَسْعى } ادبر عن الطاعة ساعياً في ابطال امره.  { (23) فَحَشَرَ } فجمع جنوده { فَنَادَى }.  { (24) فَقالَ أَنَا رَبُّكُمُ الأَعْلَى }.  { (25) فَأَخَذَهُ اللَّهُ نَكَالَ الأَخِرَةِ وَالأُولَى } القمّي النكال العقوبة والآخرة قوله انا ربّكم الأعلى والاولى قوله ما عَلِمْتَ لَكُمْ مِنْ إِلهٍ غَيْرِي فأهلكه الله بهذين القولين.  وفي الخصال والمجمع عن الباقر عليه السلام انّه كان بين الكلمتين اربعون سنة.  وعنه عليه السلام قال قال رسول الله صلّى الله عليه وآله قال جبرئيل قلت با ربّ تدع فرعون وقد قال انا ربّكم الأعلى فقال انّما يقول هذا مثلك من يخاف الفوت.  { (26) إِنَّ فِي ذَلِكَ لَعِبْرَةً لِمَنْ يَخْشَى } لمن كان من شأنه الخشية.
79,8,{ (6) يَوْمَ تَرْجُفُ الرَّاجِفَةُ } القمّي قال تنشقّ الأرض بأهلها.  { (7) تَتْبَعُهَا الرَّادِفَةُ } قال الرادفة الصيحة.  { (8) قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الاضطراب من الوجيف.  { (9) أَبْصارُها خاشِعَةٌ } اي ابصار اصحابها ذليلة من الخوف ولذلك اضافها الى القلوب.  { (10) يَقُولُونَ أَءِنَّا لَمَرْدُودُونَ فِي الْحافِرَةِ } في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان من حافرته اي طريقته التي جاء فيها فحفرها اي اثر فيها بمشيته القمّي قال قالت قريش انرجع بعد الموت.  { (11) أَءِذَا كُنَّا } وقرىء اذا كنّا على الخبر { عِظَاماً نَاخِرَةً } بالية وقرىء نخرة وهي ابلغ.  { (12) قَالُوا تِلْكَ إِذَاً كَرَّةٌ خَاسِرَةٌ } ذات خسران والقمّي انّها ان صحّت فنحن إذاً خاسرون لتكذيبنا بها وهو استهزاء منهم القمّي قال قالوا هذا على حدّ الاستهزاء.  { (13) فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } اي لا تستصعبوها فما هي الاّ صيحة واحدة يعني النفخة الثانية.  { (14) فَإِذَا هُمْ بِالسَّاهِرَةِ } فاذا هم احياء على وجه الأرض بعد ما كانوا امواتاً في بطنها والساهرة الأرض البيضاء المستوية القمّي قال الزجرة النفخة الثانية في الصور والساهرة موضع بالشّام عند بيت المقدس.  وعن الباقر عليه السلام في قوله ائنّا لمردودون في الحافرة يقول في الخلق الجديد وامّا قوله فاذا هم بالساهرة والساهرة الأرض وكانوا في القبور فلمّا سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض.  { (15) هَلْ أَتاكَ حَدِيثُ مُوسى } اليس قد اتاك حديثه فيسلّيك على تكذيب قومك وتهددهم عليه بان يصيبهم مثل ما اصاب من هو اعظم منهم.  { (16) إِذْ نَاداهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوىً } قد مرّ بيانه في سورة طه.  { (17) إِذْهَبْ إلَى فِرْعَوْنَ إِنَّهُ طَغى } على ارادة القول.  { (18) فَقُلْ هَلْ لَكَ إِلَى أَنْ تَزَكَّى } هل لك ميل ان تتطهّر من الكفر والطغيان وقرىء تزكّى بتشديد الزاي.  { (19) وَأَهْدِيكَ إِلَى رَبِّكَ فَتَخْشَى } باداء الواجبات وترك المحرّمات اذ الخشية انّما تكون بعد المعرفة وهذا كالبيان لقوله فقولا لَهُ قولاً ليّنا.  { (20) فَأَراهُ الآيَةَ الْكُبْرى } اي ذهب وبلّغ فأراه المعجزة الكبرى.  { (21) فَكَذَّبَ وَعَصَى }.  { (22) ثُمَّ أَدْبَرَ يَسْعى } ادبر عن الطاعة ساعياً في ابطال امره.  { (23) فَحَشَرَ } فجمع جنوده { فَنَادَى }.  { (24) فَقالَ أَنَا رَبُّكُمُ الأَعْلَى }.  { (25) فَأَخَذَهُ اللَّهُ نَكَالَ الأَخِرَةِ وَالأُولَى } القمّي النكال العقوبة والآخرة قوله انا ربّكم الأعلى والاولى قوله ما عَلِمْتَ لَكُمْ مِنْ إِلهٍ غَيْرِي فأهلكه الله بهذين القولين.  وفي الخصال والمجمع عن الباقر عليه السلام انّه كان بين الكلمتين اربعون سنة.  وعنه عليه السلام قال قال رسول الله صلّى الله عليه وآله قال جبرئيل قلت با ربّ تدع فرعون وقد قال انا ربّكم الأعلى فقال انّما يقول هذا مثلك من يخاف الفوت.  { (26) إِنَّ فِي ذَلِكَ لَعِبْرَةً لِمَنْ يَخْشَى } لمن كان من شأنه الخشية.
79,9,{ (6) يَوْمَ تَرْجُفُ الرَّاجِفَةُ } القمّي قال تنشقّ الأرض بأهلها.  { (7) تَتْبَعُهَا الرَّادِفَةُ } قال الرادفة الصيحة.  { (8) قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الاضطراب من الوجيف.  { (9) أَبْصارُها خاشِعَةٌ } اي ابصار اصحابها ذليلة من الخوف ولذلك اضافها الى القلوب.  { (10) يَقُولُونَ أَءِنَّا لَمَرْدُودُونَ فِي الْحافِرَةِ } في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان من حافرته اي طريقته التي جاء فيها فحفرها اي اثر فيها بمشيته القمّي قال قالت قريش انرجع بعد الموت.  { (11) أَءِذَا كُنَّا } وقرىء اذا كنّا على الخبر { عِظَاماً نَاخِرَةً } بالية وقرىء نخرة وهي ابلغ.  { (12) قَالُوا تِلْكَ إِذَاً كَرَّةٌ خَاسِرَةٌ } ذات خسران والقمّي انّها ان صحّت فنحن إذاً خاسرون لتكذيبنا بها وهو استهزاء منهم القمّي قال قالوا هذا على حدّ الاستهزاء.  { (13) فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } اي لا تستصعبوها فما هي الاّ صيحة واحدة يعني النفخة الثانية.  { (14) فَإِذَا هُمْ بِالسَّاهِرَةِ } فاذا هم احياء على وجه الأرض بعد ما كانوا امواتاً في بطنها والساهرة الأرض البيضاء المستوية القمّي قال الزجرة النفخة الثانية في الصور والساهرة موضع بالشّام عند بيت المقدس.  وعن الباقر عليه السلام في قوله ائنّا لمردودون في الحافرة يقول في الخلق الجديد وامّا قوله فاذا هم بالساهرة والساهرة الأرض وكانوا في القبور فلمّا سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض.  { (15) هَلْ أَتاكَ حَدِيثُ مُوسى } اليس قد اتاك حديثه فيسلّيك على تكذيب قومك وتهددهم عليه بان يصيبهم مثل ما اصاب من هو اعظم منهم.  { (16) إِذْ نَاداهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوىً } قد مرّ بيانه في سورة طه.  { (17) إِذْهَبْ إلَى فِرْعَوْنَ إِنَّهُ طَغى } على ارادة القول.  { (18) فَقُلْ هَلْ لَكَ إِلَى أَنْ تَزَكَّى } هل لك ميل ان تتطهّر من الكفر والطغيان وقرىء تزكّى بتشديد الزاي.  { (19) وَأَهْدِيكَ إِلَى رَبِّكَ فَتَخْشَى } باداء الواجبات وترك المحرّمات اذ الخشية انّما تكون بعد المعرفة وهذا كالبيان لقوله فقولا لَهُ قولاً ليّنا.  { (20) فَأَراهُ الآيَةَ الْكُبْرى } اي ذهب وبلّغ فأراه المعجزة الكبرى.  { (21) فَكَذَّبَ وَعَصَى }.  { (22) ثُمَّ أَدْبَرَ يَسْعى } ادبر عن الطاعة ساعياً في ابطال امره.  { (23) فَحَشَرَ } فجمع جنوده { فَنَادَى }.  { (24) فَقالَ أَنَا رَبُّكُمُ الأَعْلَى }.  { (25) فَأَخَذَهُ اللَّهُ نَكَالَ الأَخِرَةِ وَالأُولَى } القمّي النكال العقوبة والآخرة قوله انا ربّكم الأعلى والاولى قوله ما عَلِمْتَ لَكُمْ مِنْ إِلهٍ غَيْرِي فأهلكه الله بهذين القولين.  وفي الخصال والمجمع عن الباقر عليه السلام انّه كان بين الكلمتين اربعون سنة.  وعنه عليه السلام قال قال رسول الله صلّى الله عليه وآله قال جبرئيل قلت با ربّ تدع فرعون وقد قال انا ربّكم الأعلى فقال انّما يقول هذا مثلك من يخاف الفوت.  { (26) إِنَّ فِي ذَلِكَ لَعِبْرَةً لِمَنْ يَخْشَى } لمن كان من شأنه الخشية.
79,10,{ (6) يَوْمَ تَرْجُفُ الرَّاجِفَةُ } القمّي قال تنشقّ الأرض بأهلها.  { (7) تَتْبَعُهَا الرَّادِفَةُ } قال الرادفة الصيحة.  { (8) قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الاضطراب من الوجيف.  { (9) أَبْصارُها خاشِعَةٌ } اي ابصار اصحابها ذليلة من الخوف ولذلك اضافها الى القلوب.  { (10) يَقُولُونَ أَءِنَّا لَمَرْدُودُونَ فِي الْحافِرَةِ } في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان من حافرته اي طريقته التي جاء فيها فحفرها اي اثر فيها بمشيته القمّي قال قالت قريش انرجع بعد الموت.  { (11) أَءِذَا كُنَّا } وقرىء اذا كنّا على الخبر { عِظَاماً نَاخِرَةً } بالية وقرىء نخرة وهي ابلغ.  { (12) قَالُوا تِلْكَ إِذَاً كَرَّةٌ خَاسِرَةٌ } ذات خسران والقمّي انّها ان صحّت فنحن إذاً خاسرون لتكذيبنا بها وهو استهزاء منهم القمّي قال قالوا هذا على حدّ الاستهزاء.  { (13) فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } اي لا تستصعبوها فما هي الاّ صيحة واحدة يعني النفخة الثانية.  { (14) فَإِذَا هُمْ بِالسَّاهِرَةِ } فاذا هم احياء على وجه الأرض بعد ما كانوا امواتاً في بطنها والساهرة الأرض البيضاء المستوية القمّي قال الزجرة النفخة الثانية في الصور والساهرة موضع بالشّام عند بيت المقدس.  وعن الباقر عليه السلام في قوله ائنّا لمردودون في الحافرة يقول في الخلق الجديد وامّا قوله فاذا هم بالساهرة والساهرة الأرض وكانوا في القبور فلمّا سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض.  { (15) هَلْ أَتاكَ حَدِيثُ مُوسى } اليس قد اتاك حديثه فيسلّيك على تكذيب قومك وتهددهم عليه بان يصيبهم مثل ما اصاب من هو اعظم منهم.  { (16) إِذْ نَاداهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوىً } قد مرّ بيانه في سورة طه.  { (17) إِذْهَبْ إلَى فِرْعَوْنَ إِنَّهُ طَغى } على ارادة القول.  { (18) فَقُلْ هَلْ لَكَ إِلَى أَنْ تَزَكَّى } هل لك ميل ان تتطهّر من الكفر والطغيان وقرىء تزكّى بتشديد الزاي.  { (19) وَأَهْدِيكَ إِلَى رَبِّكَ فَتَخْشَى } باداء الواجبات وترك المحرّمات اذ الخشية انّما تكون بعد المعرفة وهذا كالبيان لقوله فقولا لَهُ قولاً ليّنا.  { (20) فَأَراهُ الآيَةَ الْكُبْرى } اي ذهب وبلّغ فأراه المعجزة الكبرى.  { (21) فَكَذَّبَ وَعَصَى }.  { (22) ثُمَّ أَدْبَرَ يَسْعى } ادبر عن الطاعة ساعياً في ابطال امره.  { (23) فَحَشَرَ } فجمع جنوده { فَنَادَى }.  { (24) فَقالَ أَنَا رَبُّكُمُ الأَعْلَى }.  { (25) فَأَخَذَهُ اللَّهُ نَكَالَ الأَخِرَةِ وَالأُولَى } القمّي النكال العقوبة والآخرة قوله انا ربّكم الأعلى والاولى قوله ما عَلِمْتَ لَكُمْ مِنْ إِلهٍ غَيْرِي فأهلكه الله بهذين القولين.  وفي الخصال والمجمع عن الباقر عليه السلام انّه كان بين الكلمتين اربعون سنة.  وعنه عليه السلام قال قال رسول الله صلّى الله عليه وآله قال جبرئيل قلت با ربّ تدع فرعون وقد قال انا ربّكم الأعلى فقال انّما يقول هذا مثلك من يخاف الفوت.  { (26) إِنَّ فِي ذَلِكَ لَعِبْرَةً لِمَنْ يَخْشَى } لمن كان من شأنه الخشية.
