surah_number,ayah_number,tafsir_text
91,1,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,2,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,3,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,4,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,5,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,6,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,7,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,8,{ (1) وَالشَّمْسِ وَضُحَاهَا } امتداد ضوئها وانبساطه واشراقه.  { (2) وَالْقَمَرِ إِذَا تَلاَهَا } طلع عند غروبها أخذ من نورها.  { (3) وَالنَّهَارِ إِذَا جَلاَّهَا } عند انبساطه.  { (4) وَاللَّيْلِ إِذَا يَغْشَاهَا } فيظلم الآفاق ويلبسها سواده.  في الكافي والقمّي عن الصادق عليه السلام قال الشمس رسول الله صلّى الله عليه وآله به اوضح الله للنّاس دينهم والقمر امير المؤمنين عليه السلام تلا رسول الله صلّى الله عليه وآله ونفثه بالعلم نفثاً واللّيل ائمّة الجور الّذين استبدّوا بالامر دون آل الرسول وجلسوا مجلساً كان آل الرّسول اولى به منهم فغشّوا دين الله بالظلم والجور.  { (5) وَالسَّمَاءِ وَمَا بَنَاهَا } والقادر الّذي بناها.  { (6) وَالأَرْضِ وَمَا طَحَاهَا } والصانع الذي دحاها.  { (7) وَنَفْسٍ وَما سَوَّاهَا } والخالق الذي سوّاها اي عدّل خلقها القمّي قال خلقها وصوّرها.  { (8) فَأَلْهَمَهَا فُجُورَهَا وَتَقْواها } قال اي عرفّها والهمها ثمّ خيّرها فاختارت وفي الكافي عن الصادق عليه السلام قال بيّن لنا ما تأتي وما تترك.
91,9,{ (9) قَدْ أَفْلَحَ مَنْ زَكَّاها }.  { (10) وَقَدْ خَابَ مَنْ دَسَّاهَا }.  في المجمع عنهما عليهما السلام مثل ما في الكافي وزاد قد افلح من اطاع.  وقد خاب من عصى والقمّي من زكّاها يعني نفسه طهّرها ومن دسّاها اي اغواها.  وعن الصادق عليه السلام من زكّاها قال امير المؤمنين عليه السلام زكّاه ربّه من دسّاها قال هو الأوّل والثاني في بيعته ايّاه حيث مسح على كفّه قيل قد افلح جواب القسم وحذف اللاّم للطول وقيل بل استطرد بذكر احوال النفس والجواب محذوف تقديره ليد مد منّ الله على كفّار مكّة لتكذيبهم رسوله كما دمدم على ثمود لتذكيبهم صالحاً.  { (11) كَذَّبَتْ ثَمُودُ بِطَغْواهَا } بسبب طغيانها.  القمّي عن الباقر عليه السلام قال يقول الطغيان حملها على التكذيب.  { (12) إِذِ انْبَعَثَ أَشْقَاهَا } اشقى ثمود وهو قدار بن سالف القمّي قال الذي عقر الناقة.  وفي المجمع عن النبيّ صلّى الله عليه وآله قال لعليّ بن ابي طالب عليه السلام من اشقى الأوّلين قال عاقر الناقة قال صدقت فمن اشقى الآخرين قال لا اعلم يا رسول الله قال الذي يضربك على هذه واشار الى يافوخه.  { (13) فَقَالَ لَهُمْ رَسُولُ اللَّهِ } صالح { نَاقَةَ اللَّهِ } اي ذروا ناقة الله واحذروا عقرها { وَسُقْيَاهَا } فلا تذودوها عنها.  { (14) فَكَذَّبُوهُ } فيما حذرهم من حلول العذاب ان فعلوا { فَعَقَرُوهَا فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ } فاطبق عليهم العذاب { بِذَنْبِهِمْ } بسببه { فَسَوَّاها } فسوّى الدّمدمة فلم يفلت منها صغير ولا كبير القمّي قال اخذهم بغتة وغفلة باللّيل.  { (15) وَلاَ يَخافُ عُقْبَاهَا } قيل اي عاقبة الدّمدمة فيبقى بعض الابقاء والواو للحال والقمّي قال من بعد هؤلاء الّذين اهلكناهم لا يخافون وقرىء فلا يخاف.  ورواها في المجمع عن الصادق عليه السلام قال وكذلك في مصاحف اهل المدينة والشام.  في ثواب الأعمال والمجمع عن الصادق عليه السلام من اكثر قراءة والشمس والليل والضحى والم نشرح في يوم او ليلة لم يبق شيء بحضرته الاّ شهد له يوم القيامة حتّى شعره وبشره ولحمه ودمه وعروقه وعصبه وعظامه وجميع ما اقلّت الأرض منه ويقول الربّ تبارك وتعالى قبلت شهادتكم لعبدي واجزتها له وانطلقوا به الى جنّاتي حتّى يتخيّر منها حيث ما احبّ فاعطوه من غير منّ ولكن رحمة منّي وفضلاً وهنيئاً لعبدي.
91,10,{ (9) قَدْ أَفْلَحَ مَنْ زَكَّاها }.  { (10) وَقَدْ خَابَ مَنْ دَسَّاهَا }.  في المجمع عنهما عليهما السلام مثل ما في الكافي وزاد قد افلح من اطاع.  وقد خاب من عصى والقمّي من زكّاها يعني نفسه طهّرها ومن دسّاها اي اغواها.  وعن الصادق عليه السلام من زكّاها قال امير المؤمنين عليه السلام زكّاه ربّه من دسّاها قال هو الأوّل والثاني في بيعته ايّاه حيث مسح على كفّه قيل قد افلح جواب القسم وحذف اللاّم للطول وقيل بل استطرد بذكر احوال النفس والجواب محذوف تقديره ليد مد منّ الله على كفّار مكّة لتكذيبهم رسوله كما دمدم على ثمود لتذكيبهم صالحاً.  { (11) كَذَّبَتْ ثَمُودُ بِطَغْواهَا } بسبب طغيانها.  القمّي عن الباقر عليه السلام قال يقول الطغيان حملها على التكذيب.  { (12) إِذِ انْبَعَثَ أَشْقَاهَا } اشقى ثمود وهو قدار بن سالف القمّي قال الذي عقر الناقة.  وفي المجمع عن النبيّ صلّى الله عليه وآله قال لعليّ بن ابي طالب عليه السلام من اشقى الأوّلين قال عاقر الناقة قال صدقت فمن اشقى الآخرين قال لا اعلم يا رسول الله قال الذي يضربك على هذه واشار الى يافوخه.  { (13) فَقَالَ لَهُمْ رَسُولُ اللَّهِ } صالح { نَاقَةَ اللَّهِ } اي ذروا ناقة الله واحذروا عقرها { وَسُقْيَاهَا } فلا تذودوها عنها.  { (14) فَكَذَّبُوهُ } فيما حذرهم من حلول العذاب ان فعلوا { فَعَقَرُوهَا فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ } فاطبق عليهم العذاب { بِذَنْبِهِمْ } بسببه { فَسَوَّاها } فسوّى الدّمدمة فلم يفلت منها صغير ولا كبير القمّي قال اخذهم بغتة وغفلة باللّيل.  { (15) وَلاَ يَخافُ عُقْبَاهَا } قيل اي عاقبة الدّمدمة فيبقى بعض الابقاء والواو للحال والقمّي قال من بعد هؤلاء الّذين اهلكناهم لا يخافون وقرىء فلا يخاف.  ورواها في المجمع عن الصادق عليه السلام قال وكذلك في مصاحف اهل المدينة والشام.  في ثواب الأعمال والمجمع عن الصادق عليه السلام من اكثر قراءة والشمس والليل والضحى والم نشرح في يوم او ليلة لم يبق شيء بحضرته الاّ شهد له يوم القيامة حتّى شعره وبشره ولحمه ودمه وعروقه وعصبه وعظامه وجميع ما اقلّت الأرض منه ويقول الربّ تبارك وتعالى قبلت شهادتكم لعبدي واجزتها له وانطلقوا به الى جنّاتي حتّى يتخيّر منها حيث ما احبّ فاعطوه من غير منّ ولكن رحمة منّي وفضلاً وهنيئاً لعبدي.
