surah_number,ayah_number,tafsir_text
8,1,قوله تعالى: { فَٱتَّقُواْ ٱللَّهَ وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } [الآية: 1].  قال سهل: التقوى ترك كل شىء يقع عليه الذم.  وقال: لا تصح التقوى إلا للمقتدى بالنبى صلى الله عليه وسلم وأصحابه والتابعين.  وقال: التقوى فى الآداب: مكارم الأخلاق. وفى الترغيب أن لا يظهر ما فى سره، وفى الترهيب أن لا يقف مع الجهل.
8,2,"قوله تعالى: { إِنَّمَا ٱلْمُؤْمِنُونَ ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } [الآية: 2].  قال أبو سعيد الخراز فى هذه الآية: هل رأيت ذلك الرجل عند سماع الذكر أو عند سماع كتابه؟ وهل أخرسك سماع ذلك الذكر حتى لم تنطق إلا به؟ وهل أصمك حتى لا تسمع إلا منه هيهات؟  وقيل: المؤمن إذا سمع الذكر أو ذكر هو وَجِلَ قلبه أى: عاد القلب على اللسان بالذكر وعلى الآذن بسماع الذكر، فاضطرب وهو الوجل الذى ذكره الله عز وجل.  قال سهل فى قوله { وَجِلَتْ قُلُوبُهُمْ } قال: هاجت من خشية الفراق فخشعت الجوارح لله بالخدمة.  قال الواسطى رحمة الله عليه: وجلت قلوبهم الوجل على مقدار مطالعته، ربما يريه مواضع السطوة، وربما يريه مواضع المودة والمحبة إن كان يريه التقريب والتبعيد.  قال الجنيد رحمة الله عليه: وجلت قلوبهم من فوات الحق..  وقال بعضهم: الوجل على مقدار المطالعات فإن طالع السطوة هابه، وإن طالع المودة وَجِلَ قلبه مخافة فوته.  وجملة ذلك من طالع التقريب بالتأديب وجل، ومن طالع التهديد بالتبعيد وجل ومن طالعه مغيبًا عن شاهده قائمًا سرمده خاليًا من أزله وأبده، فلا وجل حينئذ ولا اضطراب ولا تباعد ولا اقتراب، فإنه تحقق بالذات ونسى الصفات وفنى من الذات بالذات، كما هرب رسول الله صلى الله عليه وسلم عن الصفات إلى الذات فقال: "" أعوذ بك منك "".  قوله عز وعلا: { وَإِذَا تُلِيَتْ عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَاناً } [الآية: 2].  قال بعضهم: أظهر عليهم بركة التلاوة وزيادة يقين فى بواطنهم، وزيادة طاعة على ظاهرهم.  وقال الجنيد رحمة الله عليه: { زَادَتْهُمْ إِيمَاناً } إذ لا سبيل إلى الوصول إلى الله إلا بالله.  قال عمرو بن عثمان: الوجد الصحيح هو الذى يرى صاحبه زيادة ذلك فى أحواله وأفعاله وأقواله وأخلاقه، لأن الله عز وجل يقول { وَإِذَا تُلِيَتْ عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَاناً }."
8,4,قوله تعالى اسمه { أُوْلۤـٰئِكَ هُمُ ٱلْمُؤْمِنُونَ حَقّاً } [الآية: 4].  قيل: اجتمع فيهم أشياء حقق بها إيمانهم التعظيم للذكر، والوجل عند سماعه، وإظهار الزيادة عليهم عند تلاوة الذكر وسماعه، وحقيقة التوكل على الله والقيام بشروط العبودية على حد الوفاء، وكملت أوصالهم فى حقيقة الحقائق فصاروا متحققين بالإيمان.  قال الجنيد رحمة الله عليه: حقًا إنهم سبقت لهم من الله السعادة.
8,5,قوله تعالى: { كَمَآ أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بِٱلْحَقِّ } [الآية: 5].  قال ابن عطاء: أخرجك من بلدتك ليحيى بك قلوبًا عميًا عن الحق { وَإِنَّ فَرِيقاً مِّنَ ٱلْمُؤْمِنِينَ لَكَارِهُونَ } مفارقة أوطانهم [ولا يتم لعبد حقيقة الصحبة والنصيحة إلا بعد هجران أقاربه ومفارقة أوطانه].  أخرجهم من تلك البلدة حتى أَلفَوا غيرها من البلاد، ولم يتبق عليهم مطالبة لها فردهم إليها لئلا يملكهم سوى الحق شىء.  وقال بعضهم فى هذه الآية: أفناك عن أوصافك ومواضع سكونك واعتمادك، وما كان يميل إليه قلبك، لئلا تلاحظ مجالاً ولا تسكن إلى مألوف، فأخرجك من المألوفات، ليكون بالحق قيامك وعليه اعتمادك { وَإِنَّ فَرِيقاً مِّنَ ٱلْمُؤْمِنِينَ لَكَارِهُونَ } ظاهر خروجك ومفارقة أوطانك ولا يعلمون أن خروجك منها الخروج عن جميع الرسوم المألوفة والطبائع المعهودة، وإنك بمفارقة هذا الوطن المعتاد يصير الحق وطنك.
8,7,قوله عز اسمه: { وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ ٱلشَّوْكَةِ تَكُونُ لَكُمْ } [الآية: 7].  قال بعضهم: من ظن أنه يصل إلى الحق بالجهد فمتعنٍ، ومن ظن أنه يصل إليه بغير جهد فمتمنٍ.  قال بعضهم: لا يصل أحد إلى حياة القلب ما لم يمت نفسه بنزاع الشهوات عنها ومخالفتها فى جميع الأحوال وهو معنى قوله: { وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ ٱلشَّوْكَةِ تَكُونُ لَكُمْ }.
8,8,قوله عز وعلا: { لِيُحِقَّ ٱلْحَقَّ وَيُبْطِلَ ٱلْبَاطِلَ } [الآية: 8].  قال بعضهم: ليحق الحق بالكشف، ويبطل الباطل بالستر.  وقال بعضهم: ليحق الحق بالقبول، ويبطل الباطل بالرد.  قال الواسطى: ليحق الحق بتجليه، ويبطل الباطل باستتاره.  وقال بعضهم: ليحق الحق بالإقبال عليه ويبطل الباطل بالإعراض عنه.  وقال بعضهم: ليحق الحق بالرضا، ويبطل الباطل بالسخط.  وقيل: ليحق الحق للأولياء، ويبطل الباطل للأعداء.  وقيل: ليحق الحق بالجذب، ويبطل الباطل بالصرف.  وقيل: ليحق الحق بالبراهين، ويبطل الباطل بالدعاوى.
8,9,"قوله تعالى: { إِذْ تَسْتَغِيثُونَ رَبَّكُمْ فَٱسْتَجَابَ لَكُمْ } [الآية: 9].  قال بعضهم: من صدق الاستعانة أجيب فى الوقت. قال الله تعالى { إِذْ تَسْتَغِيثُونَ رَبَّكُمْ فَٱسْتَجَابَ لَكُمْ }.  قال أبو سعيد الخراز فى هذه الآية: ومناشدة النبى صلى الله عليه وسلم ربه: "" إنك إن تهلك هذه العصابة لا تعبد "" وقول الصديق أبى بكر رضى الله عنه: "" دع مناشدتك ربك فإنه منجز لك ما وعدك "".  أبو بكر رضى الله عنه تكلم عن التجريد برؤية الوعد بالوفاء ناظرًا بالإشارة إليه، والنبى صلوات الرحمن عليه كان أتمَّ وأبلغ وأقوى وأسكن من أبى بكر وأشد طمأنينة إلى إنجاز الوعد لأنه بالله أعرف، إلا أنه فى ذلك راجع إلى أوصافه، فخرج إلى ربه بآداب العبودية بقوله [غافر: 60] فرجع إلى الله بالله سائلاً من الله إنجاز وعده.  قال النصرآباذى: استغاثة منه واستغاثة إليه، فالاستغاثة منه لا يجاب صاحبها بجواب، بل يكون أبدًا معلقًا بتلك الاستغاثة واستغاثة إليه فذلك الذى يجاب إليه الأنبياء والأولياء والأصفياء.  وقال أيضًا: النفس تستغيث لطلب حظها من البقاء ودوام العافية فيها، والقلب يستغيث من خوف التقليب.  قال النبى صلى الله عليه وسلم: "" قلب ابن آدم بين أصبعين من أصابع الرحمن يقلبه كيف يشاء "" والروح يستغيث لطلب الرواح، والسر يستغيث لاطلاعه على الخفيات [غافر: 19]."
8,10,قوله تعالى: { وَمَا ٱلنَّصْرُ إِلاَّ مِنْ عِندِ ٱللَّهِ } [الآية: 10].  قيل: بيَّن الله آثار النصر وبدو السلامة فمن لم يطلب النصر والسلامة بالذلة والافتقار لا يناله، لأن طالب النصرة بالقوة والقدرة منازعة الربوبية، ومن نازع الولى قهره.  قوله تعالى: { إِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٌ }.  قال الواسطى رحمة الله عليه: العزيز الذى لا يدركه طالبوه ولو أدركوه لضلَّ.
8,11,"قوله عز اسمه: { إِذْ يُغَشِّيكُمُ ٱلنُّعَاسَ أَمَنَةً مِّنْهُ } [الآية: 11].  قال سهل: النعاس ينزل من الدماغ والقلب حَىٌّ، والنوم يحل بالقلب من الظاهر وهو حكم النوم، وحكم النعاس حكم الروح.  قال بعضهم: ألقى على الصحابة النعاس حتى غلبهم ذلك، فلم يبق منهم أحداً إلا وهو ناعس تحت حجفته، فلما أزال عنهم أوصافهم وبرأهم من حولهم وقوتهم أيدهم بالأمن، ليعلموا أن النصر من عنده، وهو الذى يهزمهم لا هم وأنه الملقى فى قلوبهم الرعب، وأن الكل إليه وليس إليهم من الأمر شىء.  قوله تبارك وتعالى: { وَيُنَزِّلُ عَلَيْكُم مِّن ٱلسَّمَآءِ مَآءً لِّيُطَهِّرَكُمْ بِهِ } [الآية: 11].  قال ابن عطاء: أنزل عليهم ماء طهر به ظواهر أبدانهم ودنسها، وأنزل عليهم رحمة نوَّر بها قلوبهم وشفا بها صدورهم عن وساوس العدو، وألبس بواطنهم لباس الطمأنينة والصدق.  قال بعضهم: كلما أحدثوا خطيئة جددنا لهم نعمة، تنسيهم الاستغفار من تلك الخطيئة.  قال بندار: الاستدراج هو أن يترك المستدرج مع ظاهر الرسوم مع غيبته عن الحقائق والفهم الفائد.  قوله تعالى: [الأعراف: 185].  قال بعضهم: النظر فى الملكوت يورث الاعتبار والنظر إلى المالك يسقط عنهم الاشتغال بسواه.  قال سهل: أخبر الله عن قدرته على عباده ووصف حاجتهم إليه وما خلق من شىء مما سمعوا به ولم يروه فاعتبروا به، ولو شاهدوا ذلك بقلوبهم لوصفوه مثل المعاينة، آمنوا بالغيب فأدَّاهم الإيمان إلى مشاهدة الغيب الذى غاب عنهم، وورثوا بذلك درجات الأنوار فصاروا أعلامًا للهدى.  قوله تعالى: [الأعراف: 188].  قال سهل: كيف يملك نفع غيره من لا يملك نفع نفسه.  قال أبو الحسين الوراق حاكيًا عن أبى عثمان أنه قال: عجز الخلق عن إيصال نفع إلى نفسه أو دفع ضرر عنها آجلاً وعاجلاً، فكيف يثق بإيمانه وكيف يعتمد على طاعاته؟ قال الله تعالى: [الأعراف: 188] لأن النافع والضار هو الله مكَّن الخلق من الأسباب وهو المسبب لجميع ذلك.  قوله تعالى: [الأعراف: 188].  قال بعضهم: لو كنت أملك الغيب وأقدر عليه لما مسنى السوء، ولكن طويت الغيوب عنا وأُلزمت الملامة لنا.  قوله تعالى: [الأعراف: 189].  قال بعضهم: خلقها ليسكن إليها فلما سكن إليها غفل عن مخاطبات الحقيقة لسكونه إليها، فوقع فيما وقع من تناول الشجرة.  قوله تعالى: [الأعراف: 196].  قال بعضهم: لاحظ الأولياء بعين اللطف ولاحظ العباد بعين البر، ولاحظ الأنبياء بعين التولى فقال: [الأعراف: 196].  وقيل فى قوله: [الأعراف: 196] عن رعونة البشرية توليًا، وأصلح الخواص بصحة المقصود والإقرار بالإخلاص للمعبود، وأصلح العوام بصحة الأوقات.  وسُئل جعفر عن الحكمة فى قوله: وهو يتولى الصالحين ونحن نعلم أنه يتولى العالمين، فقال: التولية على وجهين: تولية إقامة وإبراء، وتولية عناية ورعاية لإقامة الحق.  قال الواسطى رحمة الله عليه: يتولى الصالحين بالوقاية والرعاية، ويتولى الفاسقين بالغواية.  قوله تعالى: [الأعراف: 198].  قيل: كيف يسمع الدعاء من أصمه الداعى عن المدعو إليه، ولا يسمع نداء الحق إلا من أسمعه فبإسماعه يسمع لا باستماعه ولا بسمعه.  قوله تعالى: [الأعراف: 198].  قيل: بأنفسهم ينظرون إليك، فلا يبصرون خصائص ما أودعناه فيك، وبركات ما أجرينا فى الخليقة بك، وكذا من نظر بنفسه إلى رسول الله صلى الله عليه وسلم حُجب عن إدراك معانيه حتى ينظر ببركة الرسول صلى الله عليه وسلم بل هو أيضًا قاصر النظر حتى تنظر إليه بالحق ومن الحق، إذ ذاك يتبين له شرف ما خص به.  قال بعضهم: النظر إلى السفير للأدنى والمبلغ للأعلى، والرسول المصطفى صلى الله عليه وسلم نظر عام، ولكن لا يبصره فى النظر إليه، ولا يراه إلا الخواص، فمن أبصره أو رآه ظهرت عليه بركات رؤيته بقدر ما كشف له عن رؤيته وفتح من بصره، ألا تراه يقول: "" طوبى لمن رآنى "" وقد رآه الكفار وشاهدوه، ولكن طوبى لمن رآه بالموضع الذى وضع ورزق فى مشاهدة عظيم حرماته، ولم يكتفِ بمشاهدة ظاهره بهذه الرؤية التى تظهر على الرأى نتائج هذه البركات، التى لو فاضت واحدة منها على أهل الأرض لوسعتهم.  وقال سهل: هى القلوب التى لم يزينها الله بأنوار القربة، فهى عمى عن إدراك الحقائق ورؤية الأكابر.  وقال القناد: تراهم ينظرون إليك قال: لا يفهمون ما ألقى إليهم، بل يسمعون صفحًا وهم عنه معرضون.  قوله تعالى: [الأعراف: 199].  قال بعضهم: أمر النبى صلى الله عليه وسلم بمكارم الأخلاق ظاهرًا وباطنًا، والصفح عن زلات الخلائق، والأمر بمكارم الأخلاق، ويعرض عن الجاهلين أى: أعرض عن المعرضين عنَّا فهم الجُهَّال.  وروى عن النبى صلى الله عليه وسلم سُئل جبريل صلى الله عليه وسلم عن تفسير هذه الآية فقال: "" تصل من قطعك وتعطى من حرمك وتعفو عمن ظلمك وتحسن إلى من أساء إليك "".  وروت عائشة الصديقة بنت الصديق رضى الله عنهما أن النبى صلى الله عليه وسلم أمر بالعفو عن أخلاق الرجال بقوله: { خُذِ ٱلْعَفْوَ }.  وقال بعضهم: أقبل عليهم بظاهرك ولا تكن بباطنك إلا مقيدة علينا.  قال ابن عطاء: { خُذِ ٱلْعَفْوَ } المشاهدة، وأمر بالعرف واستعن بالله على ما نلت من القرب، وأعرض عن الجاهلين، قال: هى النفس إذا طالعت شهواتها.  وقال بعضهم: مكارم الأخلاق كلها فى قوله.  ماء اليقين إذا نزل على الأسرار أسقط عنها الاختلاج والشك، قال الله تعالى: { وَيُنَزِّلُ عَلَيْكُم مِّن ٱلسَّمَآءِ مَآءً لِّيُطَهِّرَكُمْ بِهِ } من كل ما تدنستم به من أنواع المخالفات.  قوله تعالى: { وَلِيَرْبِطَ عَلَىٰ قُلُوبِكُمْ وَيُثَبِّتَ بِهِ ٱلأَقْدَامَ }.  قال بعضهم: ربط على قلوب أوليائه، لتلقى البلاء بأسلحة الصبر، وربط على قلوب العارفين لثبات الأسرار فى مشاهدة ما يبدو لهم من الغيوب.  قال بعضهم: القلوب ثلاثة: قلبٌ مربوط بالأكوان، وقلب مربوط بالأسامى والصفات وقلب مربوط بالحق."
8,17,قوله تعالى: { فَلَمْ تَقْتُلُوهُمْ وَلَـٰكِنَّ ٱللَّهَ قَتَلَهُمْ وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَـٰكِنَّ ٱللَّهَ رَمَىٰ } [الآية: 17].  قال فارس: ما كنت راميًا إلا بنا، ولا مصيبًا إلا بمعونتنا وإمدادنا إياك بالقوة.  قال بعضهم: أثبتهم فى القتل والرمى ومباشرتهما، ثم نفى عنهم ذلك كله لئلا يشهدوا من أنفسهم حالاً ولا سببًا ويشاهدوا الحق على جميع الأحوال بقوله { وَلَـٰكِنَّ ٱللَّهَ قَتَلَهُمْ } ورماهم، ومن رمى منكم فبإيانا رَمَى، ولو بإياكم رميتم لبلغ الرمى إلى مقدار ما يليق بكم.  وقال بعضهم: { وَمَا رَمَيْتَ إِذْ رَمَيْتَ } ، ولكن رميت بسهام الجمع فغيبك عنك، فرميت وكنا الرامين عنك، لأن المباشرة لك والحقيقة لنا إذ لم نفترق.  وقال بعضهم قوله: { وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَـٰكِنَّ ٱللَّهَ رَمَىٰ } أضاف الفعل إليه بقوله رميت وسلبه بقوله: { وَلَـٰكِنَّ ٱللَّهَ رَمَىٰ } فكأنه يقول: فإن كنت الرامى به، فأنا قد توليت عليك فى رميك، لأنك ما رميته بإياك لإياك بل رميته بنا لنا، وكل من عمل بنا لنا فنحن متولو تقويمه فى وقت مباشرته، والقائمون بقبوله المثنون عليه بذلك.  قوله تعالى: { وَلِيُبْلِيَ ٱلْمُؤْمِنِينَ مِنْهُ بَلاۤءً حَسَناً }.  سُئل الجنيد رحمة الله عليه عن هذه الآية فقال: البلاء الحسن أن يثبته عند الأمر ويحفظه عند النهى، وينفرد به عند مشاهدة العين.  وقال رويم: البلاء الحسن أن تكون رؤية الحق أسبق إليه من نزول البلاء، فيمر به البلاء وهو لا يشعر لاستغراقه فى رؤية الحق.  قال أبو عثمان: البلاء الحسن ما يورثك الصبر عليه والرضاء به.  سمعت منصورًا يقول بإسناده عن جعفر بن محمد أنه قال: يفنيهم عن نفوسهم، فإذا أفناهم عن نفوسهم؛ كان هو عوضًا لهم عن نفوسهم.
