surah_number,ayah_number,tafsir_text
19,1,قال إبراهيم بن شيبان: كهيعص: أما الكاف فالله الكافى لخلقه، والهاء فالله الهادى لخلقه، والياء يد الله على الخلقه بالعطف والرزق والعين فالله عالم بما يصلهم، والصاد فالله صادق وعده.  وقال ابن عطاء: فى قوله عز وجل: { كۤهيعۤصۤ } قال كافٍ بالانتقام من أعدائه، هادٍ لمن أخلص فى عمله، عليم بحال من أشرك ومن لم يشرك، صادق فى عذابه وثوابه وعقابه ووعده ووعيده.
19,2,قوله تعالى: { ذِكْرُ رَحْمَةِ رَبِّكَ } [الآية: 2].  قال ابن عطاء: ذكر اختصاص زكريا بالرحمة، وإن كانت رحمته قد وصلت إلى الأنبياء فخص زكريا من بينهم بألطف رحمة وهو أن وهب له يحيى الذى لم يعص ولم يهم بمعصية فهذا هو محل اختصاصه.  وقال أيضًا: رحمة لزكريا إجابة دعوته وإيصاله إلى سؤله ومراده.
19,3,قال ابن عطاء: أخفى نداءه عن الخلق وعن نفسه، وأظهر النداء لمن يجيبه ويقدر على إجابته وفائدة إخفائه عن النداء الخلق وعن النفس لئلا يدخله تلوين.  وقال بعضهم فى قوله: { إِذْ نَادَىٰ رَبَّهُ نِدَآءً خَفِيّاً }. قال: خفيًا فى الذكر عن الذكر، ومن ذى قيل: إذا أذهلتك العظمة خرس قلبك ولسانك عن الذكر.  وقيل: حقيقة الذكر ما يندرج فيه الذاكر.
19,4,قوله تعالى: { رَبِّ إِنَّي وَهَنَ ٱلْعَظْمُ مِنِّي وَٱشْتَعَلَ ٱلرَّأْسُ شَيْباً } [الآية: 4].  قال ابن عطاء: قام مقام معتذر لما وجد فى نفسه من فترة العبادة لكبر السن فسأل الله من يعينه على عبادة ربه وينوب عنه فيما عجز عنه من أنواع العبادة ما نابه؟ فقال: واجعله رب رضيًا: ترضاه لخدمتك وتستخلصه لعبادتك.  قوله عز وجل: { وَلَمْ أَكُنْ بِدُعَآئِكَ رَبِّ شَقِيّاً } [الآية: 4].  قال ابن عطاء: كيف يشقى من إليه مرجعه وإياه دعاؤه، وبه قوته، وعليه توكله، ومنه تأييده ونصرته؟ قال - الله: { وَلَمْ أَكُنْ بِدُعَآئِكَ رَبِّ شَقِيّاً }.
19,5,قوله عز وجل: { فَهَبْ لِي مِن لَّدُنْكَ وَلِيّاً * يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } [الآية: 5-6].  قال ابن عطاء: هب لى من لدنك وليًا أى: ولدًا يرث منى النبوة، ويرث من آل يعقوب الأخلاق.  قال أبو الحارث الأولاسى: سؤال الأنبياء لا يكون إلا بإذن أو عن إذن.  قال بعضهم: هب لى من لدنك وليًا: أى ولدًا يكون ناصرًا لى ومعينًا على خدمتك يرثنى أى يرث منى صحبة الفقراء، ومجالستهم، والميل إليهم والاعتزاز بهم فإنها كانت أخلاق الأنبياء والمرسلين، ويرث من آل يعقوب: السخاء والكرم والصبر على النوائب والرضا بالمقدور.  قوله تعالى: { وَٱجْعَلْهُ رَبِّ رَضِيّاً } [الآية: 6].  قال ابن عطاء: ترضى منه أخلاق الظاهر، وترضيه عنك فى الباطن.  قال جعفر: رضيًا: أى راضيًا بما يبدو له وعليه.  قال أبو بكر الواسطى: { رَضِيّاً }: مستقيم الظاهر والباطن لا ينازعك فى مقدور، ولا يخالفك فى قضاء ساكنًا عند بوادى ما يبدو من الغيب ساء أم سر.  قال بعضهم: فى قوله: { وَٱجْعَلْهُ رَبِّ رَضِيّاً }.  قال: تجعله ممن قد رضيت عنه فأرضيته.
19,6,قوله عز وجل: { فَهَبْ لِي مِن لَّدُنْكَ وَلِيّاً * يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } [الآية: 5-6].  قال ابن عطاء: هب لى من لدنك وليًا أى: ولدًا يرث منى النبوة، ويرث من آل يعقوب الأخلاق.  قال أبو الحارث الأولاسى: سؤال الأنبياء لا يكون إلا بإذن أو عن إذن.  قال بعضهم: هب لى من لدنك وليًا: أى ولدًا يكون ناصرًا لى ومعينًا على خدمتك يرثنى أى يرث منى صحبة الفقراء، ومجالستهم، والميل إليهم والاعتزاز بهم فإنها كانت أخلاق الأنبياء والمرسلين، ويرث من آل يعقوب: السخاء والكرم والصبر على النوائب والرضا بالمقدور.  قوله تعالى: { وَٱجْعَلْهُ رَبِّ رَضِيّاً } [الآية: 6].  قال ابن عطاء: ترضى منه أخلاق الظاهر، وترضيه عنك فى الباطن.  قال جعفر: رضيًا: أى راضيًا بما يبدو له وعليه.  قال أبو بكر الواسطى: { رَضِيّاً }: مستقيم الظاهر والباطن لا ينازعك فى مقدور، ولا يخالفك فى قضاء ساكنًا عند بوادى ما يبدو من الغيب ساء أم سر.  قال بعضهم: فى قوله: { وَٱجْعَلْهُ رَبِّ رَضِيّاً }.  قال: تجعله ممن قد رضيت عنه فأرضيته.
19,7,"قوله تعالى: { يٰزَكَرِيَّآ إِنَّا نُبَشِّرُكَ بِغُلاَمٍ ٱسْمُهُ يَحْيَىٰ } [الآية: 7].  قال الصبيح: سماه يحيى، وقال: { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } افتتح اسمه بالياء وختمه بالياء وتوسط بين اليائين حاء الحنّانية، فاسمه فى الخط مرسوم موجه يقرأ من أوله إلى آخره، ومن آخره إلى أوله. فياء الأول توفيق وياء الآخر تحقيق، فلذلك لم يعص ولم يهم بمعصية.  قال الجنيد رحمه الله: سمى يحيى ولم يكن له من قبل سميًا لأن يحيى من يحيى بالطاعة والموافقة ولا يموت بالذنب والمخالفة، وكل من كان هذا صفته ونعته لم يجز عليه وسم الخلاف ولا لسان الذم بحال بل كان محمود السيرة من مبدأ أمره إلى منتهاه لذلك قال النبى صلى الله عليه وسلم: "" ما أحد من الخلق إلا أخطأ أو همَّ بخطيئة إلا يحيى بن زكريا فإنه ما أخطأ ولا هم ""."
19,8,قوله تعالى: { قَالَ رَبِّ أَنَّىٰ يَكُونُ لِي غُلاَمٌ } [الآية: 8].  قال جعفر: استقبل النعمة بالشكر قبل حلولها، أنى يكون لى غلام، بأى يدٍ، وبأى عمل، وأى طاعة استوجبت منك هذه الإجابة وهذا الفضل والكرم بسابق تفضيلك ونعمك على عبادك فى جميع الأحوال فإن آيست من عملى فلا آيسُ من فضلك.  سمعت أبا بكر الرازى يقول: سمعت أبا على الروذبارى يقول: غاية الرجاء فى غاية الإياس وهو قصة زكريا حين قال: { رَبِّ أَنَّىٰ يَكُونُ لِي غُلاَمٌ } فولد له مثل يحيى.
19,9,قوله تعالى: { وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } [الآية: 9].  قال الواسطى: قدرتك من قبل ولم تك موجودًا.  وقال: المقادير صرحت معانيها وكشفت عن أوقاتها.  وقال فى قوله: { وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً }.  قال: أنت فى حال وجودك كانت فى حال عدمك عندنا لا تحدث لنا فى عدمك ووجودك بحاله لم تكن لا للأشياء ثابتة فى حالة وجودها ولا هى بانية فى عدمها إذ وجودها وعدمها عند الخلق، والإثبات لشىء بإزائه.
19,12,قوله تعالى: { يٰيَحْيَىٰ خُذِ ٱلْكِتَابَ بِقُوَّةٍ } [الآية: 12].  قال الواسطى رحمه الله: خذه بقوة قلبك وثقة بربك لا بسجود وبكاء وتضرع، وهذا دليل أنه أكرم من شاء بغير علةٍ وأهان من شاء بغير علةٍ.  قوله: { وَآتَيْنَاهُ ٱلْحُكْمَ صَبِيّاً } [الآية: 12].  قال ابن عطاء: الحكم المعرفة.  قال جعفر: التوفيق لاستعمال آداب الخدمة.  قال الحسين: كان روح يحيى معجونًا بأنوار المشاهدة ونفسه معجونة بآداب العبودية والمجاهدة لذلك قال له ربه تعالى: { وَآتَيْنَاهُ ٱلْحُكْمَ صَبِيّاً }.  وقال ابن عطاء: الحكم المعرفة.  قال بعضهم: الحكم إصابة الحق فى الأقوال والأفعال والأحوال.  قال يوسف بن الحسين: فى قوله: { وَآتَيْنَاهُ ٱلْحُكْمَ صَبِيّاً } أوتى يحيى عليه السلام حكمًا على الغيب وفراسة صادقة لا يخالطها ريب ولا شك.
19,13,قال الواسطى رحمه الله: ذلك الذى أوجب له الانبساط والدلال.  وقال سهل: رحمة من عندنا وطهرة طهرناه بها من ظنون الخلق فيه وكان تقيًا معرض عما سوانا مقبل علينا.
19,15,سمعت منصور بن عبد الله الهروى يقول: سمعت أبا بكر بن طاهر يقول: فى قوله: { وَسَلاَمٌ عَلَيْهِ } تحية ربه له وأمان له من كل محذور، وإتصال العصمة به غلى الممات، وقوله: { وَٱلسَّلاَمُ عَلَيَّ يَوْمَ وُلِدْتُّ } من ثنائه على نفسه أنطقه بلسانه وهو لأعذب فى العلم وأرق فى اللطف.  قال الواسطى رحمه الله: سلام فى طرفى حَيْوَته وموته من جريان مخالفة عليه بقوله: { وَسَلاَمٌ عَلَيْهِ يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَياً }.
19,17,قوله تعالى: { فَأَرْسَلْنَآ إِلَيْهَآ رُوحَنَا } [الآية: 17].  قال ابن عطاء: نورًا منا ألقيناه عليها وخصصناها به فأثرا النور فيه أثره فأخرج من ضياء نتائج ذلك النور عيسى روح الله عليه السلام.
